jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_29530,ed69ec,1dc23c,COMPLETED,3277256,1,6774,0,3277256.0,3284030.0,0,0.0,6774.0,end,[{0: 1}],-1,0
application_1508364558011_29531,ed69ec,1dc23c,COMPLETED,3277260,1,4403,0,3277260.0,3281663.0,0,0.0,4403.0,end,[{0: 1}],-1,0
application_1508364558011_30871,ed69ec,1dc23c,COMPLETED,3347115,1,3486,0,3347115.0,3350601.0,0,0.0,3486.0,end,[{0: 1}],-1,0
application_1508364558011_30872,ed69ec,1dc23c,COMPLETED,3347120,1,3533,0,3347120.0,3350653.0,0,0.0,3533.0,end,[{0: 1}],-1,0
application_1508364558011_30873,ed69ec,1dc23c,COMPLETED,3347124,1,2352,0,3347124.0,3349476.0,0,0.0,2352.0,end,[{0: 1}],-1,0
application_1508364558011_30874,ed69ec,1dc23c,COMPLETED,3347128,1,2261,0,3347128.0,3349389.0,0,0.0,2261.0,end,[{0: 1}],-1,0
application_1508364558011_30875,ed69ec,1dc23c,COMPLETED,3347133,1,2065,0,3347133.0,3349198.0,0,0.0,2065.0,end,[{0: 1}],-1,0
application_1508364558011_30876,ed69ec,1dc23c,COMPLETED,3347137,1,3503,0,3347137.0,3350640.0,0,0.0,3503.0,end,[{0: 1}],-1,0
application_1508364558011_30899,ed69ec,1dc23c,COMPLETED,3348737,1,4343,0,3348737.0,3353080.0,0,0.0,4343.0,end,[{0: 1}],-1,0
application_1508364558011_30900,ed69ec,1dc23c,COMPLETED,3348741,1,3486,0,3348741.0,3352227.0,0,0.0,3486.0,end,[{0: 1}],-1,0
application_1508364558011_30902,ed69ec,1dc23c,COMPLETED,3348746,1,2789,0,3348746.0,3351535.0,0,0.0,2789.0,end,[{1: 1}],-1,0
application_1508364558011_30903,ed69ec,1dc23c,COMPLETED,3348750,1,13037,0,3348750.0,3361787.0,0,0.0,13037.0,end,[{1: 1}],-1,0
application_1508364558011_30904,ed69ec,1dc23c,COMPLETED,3348754,1,12659,0,3348754.0,3361413.0,0,0.0,12659.0,end,[{1: 1}],-1,0
application_1508364558011_30905,ed69ec,1dc23c,COMPLETED,3348759,1,14437,0,3348759.0,3363196.0,0,0.0,14437.0,end,[{1: 1}],-1,0
application_1508364558011_30907,ed69ec,1dc23c,COMPLETED,3348879,1,4780,0,3348879.0,3353659.0,0,0.0,4780.0,end,[{1: 1}],-1,0
application_1508364558011_30908,ed69ec,1dc23c,COMPLETED,3348884,1,7124,0,3348884.0,3356008.0,0,0.0,7124.0,end,[{1: 1}],-1,0
application_1508364558011_30909,ed69ec,1dc23c,COMPLETED,3348888,1,7400,0,3348888.0,3356288.0,0,0.0,7400.0,end,[{1: 1}],-1,0
application_1508364558011_30910,ed69ec,1dc23c,COMPLETED,3348893,1,4852,0,3348893.0,3353745.0,0,0.0,4852.0,end,[{1: 1}],-1,0
application_1508364558011_30911,ed69ec,1dc23c,COMPLETED,3348898,1,4682,0,3348898.0,3353580.0,0,0.0,4682.0,end,[{2: 1}],-1,0
application_1508364558011_30912,ed69ec,1dc23c,COMPLETED,3348902,1,7429,0,3348902.0,3356331.0,0,0.0,7429.0,end,[{2: 1}],-1,0
application_1508364558011_30913,ed69ec,1dc23c,COMPLETED,3348906,1,4979,0,3348906.0,3353885.0,0,0.0,4979.0,end,[{2: 1}],-1,0
application_1508364558011_30914,ed69ec,1dc23c,COMPLETED,3348911,1,7904,0,3348911.0,3356815.0,0,0.0,7904.0,end,[{2: 1}],-1,0
application_1508364558011_30915,ed69ec,1dc23c,COMPLETED,3348917,1,5222,0,3348917.0,3354139.0,0,0.0,5222.0,end,[{2: 1}],-1,0
application_1508364558011_30916,ed69ec,1dc23c,COMPLETED,3348923,1,7256,0,3348923.0,3356179.0,0,0.0,7256.0,end,[{2: 1}],-1,0
application_1508364558011_30936,ed69ec,1dc23c,COMPLETED,3350357,1,7304,0,3350357.0,3357661.0,0,0.0,7304.0,end,[{2: 1}],-1,0
application_1508364558011_30937,ed69ec,1dc23c,COMPLETED,3350362,1,7255,0,3350362.0,3357617.0,0,0.0,7255.0,end,[{2: 1}],-1,0
application_1508364558011_30938,ed69ec,1dc23c,COMPLETED,3350367,1,7625,0,3350367.0,3357992.0,0,0.0,7625.0,end,[{0: 1}],-1,0
application_1508364558011_30939,ed69ec,1dc23c,COMPLETED,3350371,1,5588,0,3350371.0,3355959.0,0,0.0,5588.0,end,[{0: 1}],-1,0
application_1508364558011_30940,ed69ec,1dc23c,COMPLETED,3350377,1,7308,0,3350377.0,3357685.0,0,0.0,7308.0,end,[{0: 1}],-1,0
application_1508364558011_30941,ed69ec,1dc23c,COMPLETED,3350382,1,7146,0,3350382.0,3357528.0,0,0.0,7146.0,end,[{3: 1}],-1,0
application_1508364558011_30942,ed69ec,1dc23c,COMPLETED,3350387,1,7102,0,3350387.0,3357489.0,0,0.0,7102.0,end,[{3: 1}],-1,0
application_1508364558011_30943,ed69ec,1dc23c,COMPLETED,3350392,1,7000,0,3350392.0,3357392.0,0,0.0,7000.0,end,[{3: 1}],-1,0
application_1508364558011_30944,ed69ec,1dc23c,COMPLETED,3350396,1,7376,0,3350396.0,3357772.0,0,0.0,7376.0,end,[{3: 1}],-1,0
application_1508364558011_30945,ed69ec,1dc23c,COMPLETED,3350401,1,5989,0,3350401.0,3356390.0,0,0.0,5989.0,end,[{3: 1}],-1,0
application_1508364558011_30947,ed69ec,1dc23c,COMPLETED,3350484,1,20575,0,3350484.0,3371059.0,0,0.0,20575.0,end,[{3: 1}],-1,0
application_1508364558011_30948,ed69ec,1dc23c,COMPLETED,3350489,1,22125,0,3350489.0,3372614.0,0,0.0,22125.0,end,[{3: 1}],-1,0
application_1508364558011_30949,ed69ec,1dc23c,COMPLETED,3350494,1,18847,0,3350494.0,3369341.0,0,0.0,18847.0,end,[{3: 1}],-1,0
application_1508364558011_30950,ed69ec,1dc23c,COMPLETED,3350498,1,22851,0,3350498.0,3373349.0,0,0.0,22851.0,end,[{4: 1}],-1,0
application_1508364558011_30951,ed69ec,1dc23c,COMPLETED,3350503,1,21585,0,3350503.0,3372088.0,0,0.0,21585.0,end,[{4: 1}],-1,0
application_1508364558011_30953,ed69ec,1dc23c,COMPLETED,3350511,1,20458,0,3350511.0,3370969.0,0,0.0,20458.0,end,[{4: 1}],-1,0
application_1508364558011_30954,ed69ec,1dc23c,COMPLETED,3350516,1,20788,0,3350516.0,3371304.0,0,0.0,20788.0,end,[{4: 1}],-1,0
application_1508364558011_30955,ed69ec,1dc23c,COMPLETED,3350521,1,20722,0,3350521.0,3371243.0,0,0.0,20722.0,end,[{4: 1}],-1,0
application_1508364558011_30956,ed69ec,1dc23c,COMPLETED,3350526,1,31355,0,3350526.0,3381881.0,0,0.0,31355.0,end,[{4: 1}],-1,0
application_1508364558011_30957,ed69ec,1dc23c,COMPLETED,3350530,1,15297,0,3350530.0,3365827.0,0,0.0,15297.0,end,[{4: 1}],-1,0
application_1508364558011_32420,ed69ec,1dc23c,COMPLETED,3430496,1,16640,0,3430496.0,3447136.0,0,0.0,16640.0,end,[{0: 1}],-1,0
application_1508364558011_32421,ed69ec,1dc23c,COMPLETED,3430502,1,14574,0,3430502.0,3445076.0,0,0.0,14574.0,end,[{0: 1}],-1,0
application_1508364558011_32423,ed69ec,1dc23c,COMPLETED,3430506,1,14599,0,3430506.0,3445105.0,0,0.0,14599.0,end,[{0: 1}],-1,0
application_1508364558011_32424,ed69ec,1dc23c,COMPLETED,3430511,1,15777,0,3430511.0,3446288.0,0,0.0,15777.0,end,[{0: 1}],-1,0
application_1508364558011_32425,ed69ec,1dc23c,COMPLETED,3430516,1,17990,0,3430516.0,3448506.0,0,0.0,17990.0,end,[{0: 1}],-1,0
application_1508364558011_32427,ed69ec,1dc23c,COMPLETED,3430521,1,19599,0,3430521.0,3450120.0,0,0.0,19599.0,end,[{0: 1}],-1,0
application_1508364558011_32428,ed69ec,1dc23c,COMPLETED,3430525,1,19407,0,3430525.0,3449932.0,0,0.0,19407.0,end,[{0: 1}],-1,0
application_1508364558011_32429,ed69ec,1dc23c,COMPLETED,3430532,1,17842,0,3430532.0,3448374.0,0,0.0,17842.0,end,[{0: 1}],-1,0
application_1508364558011_32430,ed69ec,1dc23c,COMPLETED,3430537,1,19308,0,3430537.0,3449845.0,0,0.0,19308.0,end,[{1: 1}],-1,0
application_1508364558011_32432,ed69ec,1dc23c,COMPLETED,3430549,1,16045,0,3430549.0,3446594.0,0,0.0,16045.0,end,[{1: 1}],-1,0
application_1508364558011_32433,ed69ec,1dc23c,COMPLETED,3430554,1,14944,0,3430554.0,3445498.0,0,0.0,14944.0,end,[{1: 1}],-1,0
application_1508364558011_32434,ed69ec,1dc23c,COMPLETED,3430558,1,1008,0,3430558.0,3431566.0,0,0.0,1008.0,end,[{1: 1}],-1,0
application_1508364558011_32435,ed69ec,1dc23c,COMPLETED,3430563,1,19046,0,3430563.0,3449609.0,0,0.0,19046.0,end,[{1: 1}],-1,0
application_1508364558011_32436,ed69ec,1dc23c,COMPLETED,3430567,1,14854,0,3430567.0,3445421.0,0,0.0,14854.0,end,[{1: 1}],-1,0
application_1508364558011_32437,ed69ec,1dc23c,COMPLETED,3430571,1,16507,0,3430571.0,3447078.0,0,0.0,16507.0,end,[{1: 1}],-1,0
application_1508364558011_32439,ed69ec,1dc23c,COMPLETED,3430576,1,18601,0,3430576.0,3449177.0,0,0.0,18601.0,end,[{1: 1}],-1,0
application_1508364558011_32441,ed69ec,1dc23c,COMPLETED,3430581,1,14382,0,3430581.0,3444963.0,0,0.0,14382.0,end,[{2: 1}],-1,0
application_1508364558011_32443,ed69ec,1dc23c,COMPLETED,3430585,1,2400,0,3430585.0,3432985.0,0,0.0,2400.0,end,[{2: 1}],-1,0
application_1508364558011_32444,ed69ec,1dc23c,COMPLETED,3430589,1,17485,0,3430589.0,3448074.0,0,0.0,17485.0,end,[{2: 1}],-1,0
application_1508364558011_32445,ed69ec,1dc23c,COMPLETED,3430594,1,17443,0,3430594.0,3448037.0,0,0.0,17443.0,end,[{2: 1}],-1,0
application_1508364558011_32446,ed69ec,1dc23c,COMPLETED,3430599,1,14866,0,3430599.0,3445465.0,0,0.0,14866.0,end,[{2: 1}],-1,0
application_1508364558011_32447,ed69ec,1dc23c,COMPLETED,3430604,1,14442,0,3430604.0,3445046.0,0,0.0,14442.0,end,[{2: 1}],-1,0
application_1508364558011_32448,ed69ec,1dc23c,COMPLETED,3430608,1,15654,0,3430608.0,3446262.0,0,0.0,15654.0,end,[{2: 1}],-1,0
application_1508364558011_32449,ed69ec,1dc23c,COMPLETED,3430613,1,28692,0,3430613.0,3459305.0,0,0.0,28692.0,end,[{2: 1}],-1,0
application_1508364558011_32450,ed69ec,1dc23c,COMPLETED,3430617,1,15415,0,3430617.0,3446032.0,0,0.0,15415.0,end,[{3: 1}],-1,0
application_1508364558011_32451,ed69ec,1dc23c,COMPLETED,3430630,1,19087,0,3430630.0,3449717.0,0,0.0,19087.0,end,[{3: 1}],-1,0
application_1508364558011_32452,ed69ec,1dc23c,COMPLETED,3430635,1,18034,0,3430635.0,3448669.0,0,0.0,18034.0,end,[{3: 1}],-1,0
application_1508364558011_32453,ed69ec,1dc23c,COMPLETED,3430639,1,18838,0,3430639.0,3449477.0,0,0.0,18838.0,end,[{3: 1}],-1,0
application_1508364558011_32454,ed69ec,1dc23c,COMPLETED,3430643,1,15289,0,3430643.0,3445932.0,0,0.0,15289.0,end,[{3: 1}],-1,0
application_1508364558011_32455,ed69ec,1dc23c,COMPLETED,3430648,1,19090,0,3430648.0,3449738.0,0,0.0,19090.0,end,[{3: 1}],-1,0
application_1508364558011_32456,ed69ec,1dc23c,COMPLETED,3430652,1,20044,0,3430652.0,3450696.0,0,0.0,20044.0,end,[{3: 1}],-1,0
application_1508364558011_32457,ed69ec,1dc23c,COMPLETED,3430657,1,19141,0,3430657.0,3449798.0,0,0.0,19141.0,end,[{3: 1}],-1,0
application_1508364558011_32458,ed69ec,1dc23c,COMPLETED,3430662,1,18729,0,3430662.0,3449391.0,0,0.0,18729.0,end,[{4: 1}],-1,0
application_1508364558011_32459,ed69ec,1dc23c,COMPLETED,3430667,1,14627,0,3430667.0,3445294.0,0,0.0,14627.0,end,[{4: 1}],-1,0
application_1508364558011_32461,ed69ec,1dc23c,COMPLETED,3430671,1,19105,0,3430671.0,3449776.0,0,0.0,19105.0,end,[{4: 1}],-1,0
application_1508364558011_32462,ed69ec,1dc23c,COMPLETED,3430676,1,19357,0,3430676.0,3450033.0,0,0.0,19357.0,end,[{4: 1}],-1,0
application_1508364558011_32463,ed69ec,1dc23c,COMPLETED,3430680,1,14392,0,3430680.0,3445072.0,0,0.0,14392.0,end,[{4: 1}],-1,0
application_1508364558011_32464,ed69ec,1dc23c,COMPLETED,3430685,1,18589,0,3430685.0,3449274.0,0,0.0,18589.0,end,[{4: 1}],-1,0
application_1508364558011_32466,ed69ec,1dc23c,COMPLETED,3430690,1,14487,0,3430690.0,3445177.0,0,0.0,14487.0,end,[{4: 1}],-1,0
application_1508364558011_32467,ed69ec,1dc23c,COMPLETED,3430696,1,17542,0,3430696.0,3448238.0,0,0.0,17542.0,end,[{4: 1}],-1,0
application_1508364558011_32468,ed69ec,1dc23c,COMPLETED,3430700,1,12990,0,3430700.0,3443690.0,0,0.0,12990.0,end,[{5: 1}],-1,0
application_1508364558011_32470,ed69ec,1dc23c,COMPLETED,3430705,1,18383,0,3430705.0,3449088.0,0,0.0,18383.0,end,[{5: 1}],-1,0
application_1508364558011_32471,ed69ec,1dc23c,COMPLETED,3430709,1,12755,0,3430709.0,3443464.0,0,0.0,12755.0,end,[{5: 1}],-1,0
application_1508364558011_32472,ed69ec,1dc23c,COMPLETED,3430713,1,15372,0,3430713.0,3446085.0,0,0.0,15372.0,end,[{5: 1}],-1,0
application_1508364558011_32473,ed69ec,1dc23c,COMPLETED,3430718,1,16515,0,3430718.0,3447233.0,0,0.0,16515.0,end,[{5: 1}],-1,0
application_1508364558011_32474,ed69ec,1dc23c,COMPLETED,3430723,1,16877,0,3430723.0,3447600.0,0,0.0,16877.0,end,[{5: 1}],-1,0
application_1508364558011_32475,ed69ec,1dc23c,COMPLETED,3430728,1,14988,0,3430728.0,3445716.0,0,0.0,14988.0,end,[{5: 1}],-1,0
application_1508364558011_32477,ed69ec,1dc23c,COMPLETED,3430733,1,13934,0,3430733.0,3444667.0,0,0.0,13934.0,end,[{5: 1}],-1,0
application_1508364558011_32478,ed69ec,1dc23c,COMPLETED,3430737,1,14441,0,3430737.0,3445178.0,0,0.0,14441.0,end,[{6: 1}],-1,0
application_1508364558011_32479,ed69ec,1dc23c,COMPLETED,3430742,1,14615,0,3430742.0,3445357.0,0,0.0,14615.0,end,[{6: 1}],-1,0
application_1508364558011_33711,ed69ec,af396c,FAILED,3487446,1,73,0,3487446.0,3487519.0,0,0.0,73.0,end,[{0: 1}],-1,0
application_1508364558011_35211,ed69ec,af396c,COMPLETED,3510454,1,78022,0,3510454.0,3588476.0,0,0.0,78022.0,end,[{0: 1}],-1,0
application_1508364558011_35218,ed69ec,af396c,COMPLETED,3511059,1,69773,0,3511059.0,3580832.0,0,0.0,69773.0,end,[{0: 1}],-1,0
application_1508364558011_35868,ed69ec,af396c,COMPLETED,3521569,1,81759,0,3521569.0,3603328.0,0,0.0,81759.0,end,[{0: 1}],-1,0
application_1508364558011_35874,ed69ec,af396c,COMPLETED,3521658,1,83629,0,3521658.0,3605287.0,0,0.0,83629.0,end,[{0: 1}],-1,0
application_1508364558011_35888,ed69ec,af396c,COMPLETED,3521750,1,82311,0,3521750.0,3604061.0,0,0.0,82311.0,end,[{0: 1}],-1,0
application_1508364558011_35890,ed69ec,1dc23c,COMPLETED,3521885,1,2850,0,3521885.0,3524735.0,0,0.0,2850.0,end,[{0: 1}],-1,0
application_1508364558011_35891,ed69ec,1dc23c,COMPLETED,3521889,1,3223,0,3521889.0,3525112.0,0,0.0,3223.0,end,[{0: 1}],-1,0
application_1508364558011_35892,ed69ec,1dc23c,COMPLETED,3521894,1,4566,0,3521894.0,3526460.0,0,0.0,4566.0,end,[{0: 1}],-1,0
application_1508364558011_35893,ed69ec,1dc23c,COMPLETED,3521899,1,3305,0,3521899.0,3525204.0,0,0.0,3305.0,end,[{1: 1}],-1,0
application_1508364558011_35894,ed69ec,1dc23c,COMPLETED,3521903,1,2869,0,3521903.0,3524772.0,0,0.0,2869.0,end,[{1: 1}],-1,0
application_1508364558011_35895,ed69ec,1dc23c,COMPLETED,3521909,1,3991,0,3521909.0,3525900.0,0,0.0,3991.0,end,[{1: 1}],-1,0
application_1508364558011_35896,ed69ec,1dc23c,COMPLETED,3521914,1,3059,0,3521914.0,3524973.0,0,0.0,3059.0,end,[{1: 1}],-1,0
application_1508364558011_35897,ed69ec,1dc23c,COMPLETED,3521919,1,2964,0,3521919.0,3524883.0,0,0.0,2964.0,end,[{1: 1}],-1,0
application_1508364558011_35898,ed69ec,1dc23c,COMPLETED,3521923,1,2854,0,3521923.0,3524777.0,0,0.0,2854.0,end,[{1: 1}],-1,0
application_1508364558011_35899,ed69ec,1dc23c,COMPLETED,3521927,1,4226,0,3521927.0,3526153.0,0,0.0,4226.0,end,[{1: 1}],-1,0
application_1508364558011_35900,ed69ec,1dc23c,COMPLETED,3521932,1,3190,0,3521932.0,3525122.0,0,0.0,3190.0,end,[{1: 1}],-1,0
application_1508364558011_35901,ed69ec,1dc23c,COMPLETED,3521936,1,2856,0,3521936.0,3524792.0,0,0.0,2856.0,end,[{2: 1}],-1,0
application_1508364558011_35902,ed69ec,1dc23c,COMPLETED,3521941,1,2689,0,3521941.0,3524630.0,0,0.0,2689.0,end,[{2: 1}],-1,0
application_1508364558011_35903,ed69ec,1dc23c,COMPLETED,3521945,1,3391,0,3521945.0,3525336.0,0,0.0,3391.0,end,[{2: 1}],-1,0
application_1508364558011_35904,ed69ec,1dc23c,COMPLETED,3521951,1,3241,0,3521951.0,3525192.0,0,0.0,3241.0,end,[{2: 1}],-1,0
application_1508364558011_35905,ed69ec,1dc23c,COMPLETED,3521956,1,3066,0,3521956.0,3525022.0,0,0.0,3066.0,end,[{2: 1}],-1,0
application_1508364558011_35906,ed69ec,1dc23c,COMPLETED,3521960,1,2751,0,3521960.0,3524711.0,0,0.0,2751.0,end,[{2: 1}],-1,0
application_1508364558011_35907,ed69ec,1dc23c,COMPLETED,3521965,1,2769,0,3521965.0,3524734.0,0,0.0,2769.0,end,[{2: 1}],-1,0
application_1508364558011_35908,ed69ec,1dc23c,COMPLETED,3521970,1,2835,0,3521970.0,3524805.0,0,0.0,2835.0,end,[{2: 1}],-1,0
application_1508364558011_35910,ed69ec,1dc23c,COMPLETED,3521975,1,2742,0,3521975.0,3524717.0,0,0.0,2742.0,end,[{3: 1}],-1,0
application_1508364558011_35911,ed69ec,1dc23c,COMPLETED,3521981,1,2671,0,3521981.0,3524652.0,0,0.0,2671.0,end,[{3: 1}],-1,0
application_1508364558011_35912,ed69ec,1dc23c,COMPLETED,3521988,1,4066,0,3521988.0,3526054.0,0,0.0,4066.0,end,[{3: 1}],-1,0
application_1508364558011_35913,ed69ec,1dc23c,COMPLETED,3521993,1,2784,0,3521993.0,3524777.0,0,0.0,2784.0,end,[{3: 1}],-1,0
application_1508364558011_35914,ed69ec,1dc23c,COMPLETED,3521998,1,2972,0,3521998.0,3524970.0,0,0.0,2972.0,end,[{3: 1}],-1,0
application_1508364558011_35915,ed69ec,1dc23c,COMPLETED,3522003,1,3337,0,3522003.0,3525340.0,0,0.0,3337.0,end,[{3: 1}],-1,0
application_1508364558011_35916,ed69ec,1dc23c,COMPLETED,3522007,1,2706,0,3522007.0,3524713.0,0,0.0,2706.0,end,[{3: 1}],-1,0
application_1508364558011_35917,ed69ec,1dc23c,COMPLETED,3522014,1,3754,0,3522014.0,3525768.0,0,0.0,3754.0,end,[{3: 1}],-1,0
application_1508364558011_35918,ed69ec,1dc23c,COMPLETED,3522023,1,3023,0,3522023.0,3525046.0,0,0.0,3023.0,end,[{4: 1}],-1,0
application_1508364558011_35919,ed69ec,1dc23c,COMPLETED,3522030,1,2658,0,3522030.0,3524688.0,0,0.0,2658.0,end,[{4: 1}],-1,0
application_1508364558011_35920,ed69ec,1dc23c,COMPLETED,3522039,1,2818,0,3522039.0,3524857.0,0,0.0,2818.0,end,[{4: 1}],-1,0
application_1508364558011_35921,ed69ec,1dc23c,COMPLETED,3522049,1,3843,0,3522049.0,3525892.0,0,0.0,3843.0,end,[{4: 1}],-1,0
application_1508364558011_35922,ed69ec,1dc23c,COMPLETED,3522058,1,2732,0,3522058.0,3524790.0,0,0.0,2732.0,end,[{4: 1}],-1,0
application_1508364558011_35923,ed69ec,1dc23c,COMPLETED,3522066,1,2719,0,3522066.0,3524785.0,0,0.0,2719.0,end,[{4: 1}],-1,0
application_1508364558011_35924,ed69ec,1dc23c,COMPLETED,3522074,1,2771,0,3522074.0,3524845.0,0,0.0,2771.0,end,[{4: 1}],-1,0
application_1508364558011_35925,ed69ec,1dc23c,COMPLETED,3522080,1,3197,0,3522080.0,3525277.0,0,0.0,3197.0,end,[{4: 1}],-1,0
application_1508364558011_35926,ed69ec,1dc23c,COMPLETED,3522086,1,2654,0,3522086.0,3524740.0,0,0.0,2654.0,end,[{5: 1}],-1,0
application_1508364558011_35929,ed69ec,1dc23c,COMPLETED,3522091,1,2721,0,3522091.0,3524812.0,0,0.0,2721.0,end,[{5: 1}],-1,0
application_1508364558011_35930,ed69ec,1dc23c,COMPLETED,3522095,1,3283,0,3522095.0,3525378.0,0,0.0,3283.0,end,[{5: 1}],-1,0
application_1508364558011_35931,ed69ec,1dc23c,COMPLETED,3522100,1,2769,0,3522100.0,3524869.0,0,0.0,2769.0,end,[{5: 1}],-1,0
application_1508364558011_35933,ed69ec,1dc23c,COMPLETED,3522107,1,2912,0,3522107.0,3525019.0,0,0.0,2912.0,end,[{5: 1}],-1,0
application_1508364558011_35934,ed69ec,1dc23c,COMPLETED,3522112,1,3939,0,3522112.0,3526051.0,0,0.0,3939.0,end,[{5: 1}],-1,0
application_1508364558011_35935,ed69ec,1dc23c,COMPLETED,3522116,1,2800,0,3522116.0,3524916.0,0,0.0,2800.0,end,[{5: 1}],-1,0
application_1508364558011_35936,ed69ec,1dc23c,COMPLETED,3522121,1,2869,0,3522121.0,3524990.0,0,0.0,2869.0,end,[{5: 1}],-1,0
application_1508364558011_35937,ed69ec,1dc23c,FAILED,3522126,1,14395,0,3522126.0,3536521.0,0,0.0,14395.0,end,[{6: 1}],-1,0
application_1508364558011_35939,ed69ec,1dc23c,COMPLETED,3522131,1,3055,0,3522131.0,3525186.0,0,0.0,3055.0,end,[{6: 1}],-1,0
application_1508364558011_35940,ed69ec,1dc23c,COMPLETED,3522135,1,3945,0,3522135.0,3526080.0,0,0.0,3945.0,end,[{6: 1}],-1,0
application_1508364558011_35941,ed69ec,1dc23c,COMPLETED,3522140,1,2864,0,3522140.0,3525004.0,0,0.0,2864.0,end,[{6: 1}],-1,0
application_1508364558011_35942,ed69ec,1dc23c,COMPLETED,3522144,1,2758,0,3522144.0,3524902.0,0,0.0,2758.0,end,[{6: 1}],-1,0
application_1508364558011_35943,ed69ec,1dc23c,COMPLETED,3522152,1,2777,0,3522152.0,3524929.0,0,0.0,2777.0,end,[{6: 1}],-1,0
application_1508364558011_35944,ed69ec,1dc23c,COMPLETED,3522156,1,3134,0,3522156.0,3525290.0,0,0.0,3134.0,end,[{6: 1}],-1,0
application_1508364558011_35957,ed69ec,af396c,COMPLETED,3523494,1,77582,0,3523494.0,3601076.0,0,0.0,77582.0,end,[{6: 1}],-1,0
application_1508364558011_35982,ed69ec,af396c,COMPLETED,3525313,1,122326,0,3525313.0,3647639.0,0,0.0,122326.0,end,[{0: 1}],-1,0
application_1508364558011_35983,ed69ec,af396c,COMPLETED,3525366,1,81340,0,3525366.0,3606706.0,0,0.0,81340.0,end,[{0: 1}],-1,0
application_1508364558011_35984,ed69ec,af396c,COMPLETED,3525416,1,81343,0,3525416.0,3606759.0,0,0.0,81343.0,end,[{6: 1}],-1,0
application_1508364558011_36439,ed69ec,af396c,FAILED,3554991,1,3437,0,3554991.0,3558428.0,0,0.0,3437.0,end,[{0: 1}],-1,0
application_1508364558011_36490,ed69ec,af396c,COMPLETED,3558799,1,125939,0,3558799.0,3684738.0,0,0.0,125939.0,end,[{0: 1}],-1,0
application_1508364558011_36593,ed69ec,af396c,COMPLETED,3567261,1,119637,0,3567261.0,3686898.0,0,0.0,119637.0,end,[{6: 1}],-1,0
application_1508364558011_40800,ed69ec,1dc23c,COMPLETED,3778909,1,7219,0,3778909.0,3786128.0,0,0.0,7219.0,end,[{0: 1}],-1,0
application_1508364558011_40801,ed69ec,1dc23c,COMPLETED,3778914,1,6379,0,3778914.0,3785293.0,0,0.0,6379.0,end,[{0: 1}],-1,0
application_1508364558011_40802,ed69ec,1dc23c,COMPLETED,3778919,1,8956,0,3778919.0,3787875.0,0,0.0,8956.0,end,[{0: 1}],-1,0
application_1508364558011_40803,ed69ec,1dc23c,COMPLETED,3778924,1,9918,0,3778924.0,3788842.0,0,0.0,9918.0,end,[{0: 1}],-1,0
application_1508364558011_40805,ed69ec,1dc23c,COMPLETED,3778928,1,9292,0,3778928.0,3788220.0,0,0.0,9292.0,end,[{0: 1}],-1,0
application_1508364558011_40806,ed69ec,1dc23c,COMPLETED,3778934,1,9272,0,3778934.0,3788206.0,0,0.0,9272.0,end,[{0: 1}],-1,0
application_1508364558011_40807,ed69ec,1dc23c,COMPLETED,3778939,1,6863,0,3778939.0,3785802.0,0,0.0,6863.0,end,[{0: 1}],-1,0
application_1508364558011_40808,ed69ec,1dc23c,COMPLETED,3778945,1,9841,0,3778945.0,3788786.0,0,0.0,9841.0,end,[{0: 1}],-1,0
application_1508364558011_40809,ed69ec,1dc23c,COMPLETED,3778949,1,9473,0,3778949.0,3788422.0,0,0.0,9473.0,end,[{1: 1}],-1,0
application_1508364558011_40810,ed69ec,1dc23c,COMPLETED,3778954,1,6805,0,3778954.0,3785759.0,0,0.0,6805.0,end,[{1: 1}],-1,0
application_1508364558011_40811,ed69ec,1dc23c,COMPLETED,3778958,1,6830,0,3778958.0,3785788.0,0,0.0,6830.0,end,[{1: 1}],-1,0
application_1508364558011_40812,ed69ec,1dc23c,COMPLETED,3778963,1,10362,0,3778963.0,3789325.0,0,0.0,10362.0,end,[{1: 1}],-1,0
application_1508364558011_40813,ed69ec,1dc23c,COMPLETED,3778968,1,7027,0,3778968.0,3785995.0,0,0.0,7027.0,end,[{1: 1}],-1,0
application_1508364558011_40814,ed69ec,1dc23c,COMPLETED,3778973,1,8150,0,3778973.0,3787123.0,0,0.0,8150.0,end,[{1: 1}],-1,0
application_1508364558011_40815,ed69ec,1dc23c,COMPLETED,3778978,1,9513,0,3778978.0,3788491.0,0,0.0,9513.0,end,[{1: 1}],-1,0
application_1508364558011_40816,ed69ec,1dc23c,COMPLETED,3778982,1,9892,0,3778982.0,3788874.0,0,0.0,9892.0,end,[{1: 1}],-1,0
application_1508364558011_40817,ed69ec,1dc23c,COMPLETED,3778989,1,6892,0,3778989.0,3785881.0,0,0.0,6892.0,end,[{2: 1}],-1,0
application_1508364558011_40818,ed69ec,1dc23c,COMPLETED,3778994,1,8743,0,3778994.0,3787737.0,0,0.0,8743.0,end,[{2: 1}],-1,0
application_1508364558011_40820,ed69ec,1dc23c,COMPLETED,3778998,1,7964,0,3778998.0,3786962.0,0,0.0,7964.0,end,[{2: 1}],-1,0
