time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1641360.0,64,56,0,8,0,0,8,0,2,0.125
1641600.0,64,56,0,8,0,0,8,0,2,0.125
1641840.0,64,56,0,8,0,0,8,0,2,0.125
1642080.0,64,57,0,7,0,0,8,0,2,0.109
1642320.0,64,59,0,5,0,0,8,0,2,0.078
1642560.0,64,59,0,5,0,0,8,0,2,0.078
1642800.0,64,59,0,5,0,0,8,0,2,0.078
1643040.0,64,59,0,5,0,0,8,0,2,0.078
1643280.0,64,59,0,5,0,0,8,0,2,0.078
1643520.0,64,59,0,5,0,0,8,0,2,0.078
1643760.0,64,59,0,5,0,0,8,0,2,0.078
1644000.0,64,59,0,5,0,0,8,0,2,0.078
1644240.0,64,59,0,5,0,0,8,0,2,0.078
1644480.0,64,59,0,5,0,0,8,0,2,0.078
1644720.0,64,59,0,5,0,0,8,0,2,0.078
1644960.0,64,59,0,5,0,0,8,0,2,0.078
1645200.0,64,59,0,5,0,0,8,0,2,0.078
1645440.0,64,59,0,5,0,0,8,0,2,0.078
1645680.0,64,59,0,5,0,0,8,0,2,0.078
1645920.0,64,59,0,5,0,0,8,0,2,0.078
1646160.0,64,59,0,5,0,0,8,0,2,0.078
1646400.0,64,59,0,5,0,0,8,0,2,0.078
1646640.0,64,59,0,5,0,0,8,0,2,0.078
1646880.0,64,59,0,5,0,0,8,0,2,0.078
1647120.0,64,59,0,5,0,0,8,0,2,0.078
1647360.0,64,59,0,5,0,0,8,0,2,0.078
1647600.0,64,59,0,5,0,0,8,0,2,0.078
1647840.0,64,59,0,5,0,0,8,0,2,0.078
1648080.0,64,59,0,5,0,0,8,0,2,0.078
1648320.0,64,59,0,5,0,0,8,0,2,0.078
1648560.0,64,59,0,5,0,0,8,0,2,0.078
1648800.0,64,59,0,5,0,0,8,0,2,0.078
1649040.0,64,59,0,5,0,0,8,0,2,0.078
1649280.0,64,59,0,5,0,0,8,0,2,0.078
1649520.0,64,59,0,5,0,0,8,0,2,0.078
1649760.0,64,59,0,5,0,0,8,0,2,0.078
1650000.0,64,59,0,5,0,0,8,0,2,0.078
1650240.0,64,59,0,5,0,0,8,0,2,0.078
1650480.0,64,59,0,5,0,0,8,0,2,0.078
1650720.0,64,59,0,5,0,0,8,0,2,0.078
1650960.0,64,59,0,5,0,0,8,0,2,0.078
1651200.0,64,59,0,5,0,0,8,0,2,0.078
1651440.0,64,59,0,5,0,0,8,0,2,0.078
1651680.0,64,59,0,5,0,0,8,0,2,0.078
1651920.0,64,59,0,5,0,0,8,0,2,0.078
1652160.0,64,59,0,5,0,0,8,0,2,0.078
1652400.0,64,59,0,5,0,0,8,0,2,0.078
1652640.0,64,59,0,5,0,0,8,0,2,0.078
1652880.0,64,59,0,5,0,0,8,0,2,0.078
1653120.0,64,59,0,5,0,0,8,0,2,0.078
1653360.0,64,59,0,5,0,0,8,0,2,0.078
1653600.0,64,59,0,5,0,0,8,0,2,0.078
1653840.0,64,59,0,5,0,0,8,0,2,0.078
1654080.0,64,59,0,5,0,0,8,0,2,0.078
1654320.0,64,59,0,5,0,0,8,0,2,0.078
1654560.0,64,59,0,5,0,0,8,0,2,0.078
1654800.0,64,59,0,5,0,0,8,0,2,0.078
1655040.0,64,59,0,5,0,0,8,0,2,0.078
1655280.0,64,59,0,5,0,0,8,0,2,0.078
1655520.0,64,59,0,5,0,0,8,0,2,0.078
1655760.0,64,58,0,6,0,0,8,0,2,0.094
1656000.0,64,58,0,6,0,0,8,0,2,0.094
1656240.0,64,58,0,6,0,0,8,0,2,0.094
1656480.0,64,57,0,7,0,0,8,0,2,0.109
1656720.0,64,56,0,8,0,0,8,0,2,0.125
1656960.0,64,53,0,11,0,0,8,0,2,0.172
1657200.0,64,51,0,13,0,0,8,0,2,0.203
1657440.0,64,51,0,13,0,0,8,0,2,0.203
1657680.0,64,48,0,16,0,0,8,0,2,0.25
1657920.0,64,48,0,16,0,0,8,0,2,0.25
1658160.0,64,48,0,16,0,0,8,0,2,0.25
1658400.0,64,48,0,16,0,0,8,0,2,0.25
1658640.0,64,48,0,16,0,0,8,0,2,0.25
1658880.0,64,48,0,16,0,0,8,0,2,0.25
1659120.0,64,48,0,16,0,0,8,0,2,0.25
1659360.0,64,48,0,16,0,0,8,0,2,0.25
1659600.0,64,48,0,16,0,0,8,0,2,0.25
1659840.0,64,47,0,17,0,0,8,1,2,0.266
1660080.0,64,47,0,17,0,0,8,1,2,0.266
1660320.0,64,47,0,17,0,0,8,1,2,0.266
1660560.0,64,47,0,17,0,0,8,1,2,0.266
1660800.0,64,47,0,17,0,0,8,1,2,0.266
1661040.0,64,47,0,17,0,0,8,1,2,0.266
1661280.0,64,47,0,17,0,0,8,1,2,0.266
1661520.0,64,41,0,23,0,0,8,0,3,0.359
1661760.0,64,39,0,25,0,0,8,1,3,0.391
1662000.0,64,36,0,28,0,0,8,0,4,0.438
1662240.0,64,36,0,28,0,0,8,0,4,0.438
1662480.0,64,36,0,28,0,0,8,0,4,0.438
1662720.0,64,35,0,29,0,0,8,0,4,0.453
1662960.0,64,30,0,34,0,0,8,0,5,0.531
1663200.0,64,25,0,39,0,0,8,0,5,0.609
1663440.0,64,24,0,40,0,0,8,0,5,0.625
1663680.0,64,19,0,45,0,0,8,0,6,0.703
1663920.0,64,13,0,51,0,0,8,0,7,0.797
1664160.0,64,13,0,51,0,0,8,0,7,0.797
1664400.0,64,13,0,51,0,0,8,0,7,0.797
1664640.0,64,13,0,51,0,0,8,0,7,0.797
1664880.0,64,13,0,51,0,0,8,0,7,0.797
1665120.0,64,13,0,51,0,0,8,0,7,0.797
1665360.0,64,13,0,51,0,0,8,0,7,0.797
1665600.0,64,13,0,51,0,0,8,0,7,0.797
1665840.0,64,13,0,51,0,0,8,0,7,0.797
1666080.0,64,13,0,51,0,0,8,0,7,0.797
1666320.0,64,13,0,51,0,0,8,0,7,0.797
1666560.0,64,13,0,51,0,0,8,0,7,0.797
1666800.0,64,13,0,51,0,0,8,0,7,0.797
1667040.0,64,13,0,51,0,0,8,0,7,0.797
1667280.0,64,13,0,51,0,0,8,0,7,0.797
1667520.0,64,13,0,51,0,0,8,0,7,0.797
1667760.0,64,13,0,51,0,0,8,0,7,0.797
1668000.0,64,13,0,51,0,0,8,0,7,0.797
1668240.0,64,13,0,51,0,0,8,0,7,0.797
1668480.0,64,13,0,51,0,0,8,0,7,0.797
1668720.0,64,13,0,51,0,0,8,0,7,0.797
1668960.0,64,13,0,51,0,0,8,0,7,0.797
1669200.0,64,14,0,50,0,0,8,0,7,0.781
1669440.0,64,12,0,52,0,0,8,0,7,0.812
1669680.0,64,13,0,51,0,0,8,0,7,0.797
1669920.0,64,13,0,51,0,0,8,0,7,0.797
1670160.0,64,13,0,51,0,0,8,0,7,0.797
1670400.0,64,14,0,50,0,0,8,0,7,0.781
1670640.0,64,13,0,51,0,0,8,0,7,0.797
1670880.0,64,12,0,52,0,0,8,0,7,0.812
1671120.0,64,14,0,50,0,0,8,0,7,0.781
1671360.0,64,14,0,50,0,0,8,0,7,0.781
1671600.0,64,15,0,49,0,0,8,0,7,0.766
1671840.0,64,13,0,51,0,0,8,0,7,0.797
1672080.0,64,14,0,50,0,0,8,0,7,0.781
1672320.0,64,14,0,50,0,0,8,0,7,0.781
1672560.0,64,14,0,50,0,0,8,0,7,0.781
1672800.0,64,13,0,51,0,0,8,0,7,0.797
1673040.0,64,14,0,50,0,0,8,0,7,0.781
1673280.0,64,15,0,49,0,0,8,0,7,0.766
1673520.0,64,16,0,48,0,0,8,0,7,0.75
1673760.0,64,16,0,48,0,0,8,0,7,0.75
1674000.0,64,16,0,48,0,0,8,0,7,0.75
1674240.0,64,17,0,47,0,0,8,0,7,0.734
1674480.0,64,18,0,46,0,0,8,0,7,0.719
1674720.0,64,18,0,46,0,0,8,0,7,0.719
1674960.0,64,18,0,46,0,0,8,0,7,0.719
1675200.0,64,18,0,46,0,0,8,0,7,0.719
1675440.0,64,18,0,46,0,0,8,0,7,0.719
1675680.0,64,18,0,46,0,0,8,0,7,0.719
1675920.0,64,18,0,46,0,0,8,0,7,0.719
1676160.0,64,18,0,46,0,0,8,0,7,0.719
1676400.0,64,18,0,46,0,0,8,0,7,0.719
1676640.0,64,18,0,46,0,0,8,0,7,0.719
1676880.0,64,18,0,46,0,0,8,0,7,0.719
1677120.0,64,18,0,46,0,0,8,0,7,0.719
1677360.0,64,18,0,46,0,0,8,0,7,0.719
1677600.0,64,18,0,46,0,0,8,0,7,0.719
1677840.0,64,18,0,46,0,0,8,0,7,0.719
1678080.0,64,18,0,46,0,0,8,0,7,0.719
1678320.0,64,18,0,46,0,0,8,0,7,0.719
1678560.0,64,18,0,46,0,0,8,0,7,0.719
1678800.0,64,18,0,46,0,0,8,0,7,0.719
1679040.0,64,18,0,46,0,0,8,0,7,0.719
1679280.0,64,18,0,46,0,0,8,0,7,0.719
1679520.0,64,18,0,46,0,0,8,0,7,0.719
1679760.0,64,18,0,46,0,0,8,0,7,0.719
1680000.0,64,18,0,46,0,0,8,0,7,0.719
1680240.0,64,18,0,46,0,0,8,0,7,0.719
1680480.0,64,18,0,46,0,0,8,0,7,0.719
1680720.0,64,18,0,46,0,0,8,0,7,0.719
1680960.0,64,18,0,46,0,0,8,0,7,0.719
1681200.0,64,18,0,46,0,0,8,0,7,0.719
1681440.0,64,18,0,46,0,0,8,0,7,0.719
1681680.0,64,18,0,46,0,0,8,0,7,0.719
1681920.0,64,18,0,46,0,0,8,0,7,0.719
1682160.0,64,18,0,46,0,0,8,0,7,0.719
1682400.0,64,18,0,46,0,0,8,0,7,0.719
1682640.0,64,18,0,46,0,0,8,0,7,0.719
1682880.0,64,18,0,46,0,0,8,0,7,0.719
1683120.0,64,18,0,46,0,0,8,0,7,0.719
1683360.0,64,18,0,46,0,0,8,0,7,0.719
1683600.0,64,18,0,46,0,0,8,0,7,0.719
1683840.0,64,18,0,46,0,0,8,0,7,0.719
1684080.0,64,18,0,46,0,0,8,0,7,0.719
1684320.0,64,18,0,46,0,0,8,0,7,0.719
1684560.0,64,18,0,46,0,0,8,0,7,0.719
1684800.0,64,18,0,46,0,0,8,0,7,0.719
1685040.0,64,18,0,46,0,0,8,0,7,0.719
1685280.0,64,18,0,46,0,0,8,0,7,0.719
1685520.0,64,18,0,46,0,0,8,0,7,0.719
1685760.0,64,18,0,46,0,0,8,0,7,0.719
1686000.0,64,18,0,46,0,0,8,0,7,0.719
1686240.0,64,18,0,46,0,0,8,0,7,0.719
1686480.0,64,18,0,46,0,0,8,0,7,0.719
1686720.0,64,18,0,46,0,0,8,0,7,0.719
1686960.0,64,18,0,46,0,0,8,0,7,0.719
1687200.0,64,18,0,46,0,0,8,0,7,0.719
1687440.0,64,18,0,46,0,0,8,0,7,0.719
1687680.0,64,18,0,46,0,0,8,0,7,0.719
1687920.0,64,18,0,46,0,0,8,0,7,0.719
1688160.0,64,18,0,46,0,0,8,0,7,0.719
1688400.0,64,18,0,46,0,0,8,0,7,0.719
1688640.0,64,18,0,46,0,0,8,0,7,0.719
1688880.0,64,18,0,46,0,0,8,0,7,0.719
1689120.0,64,18,0,46,0,0,8,0,7,0.719
1689360.0,64,18,0,46,0,0,8,0,7,0.719
1689600.0,64,18,0,46,0,0,8,0,7,0.719
1689840.0,64,18,0,46,0,0,8,0,7,0.719
1690080.0,64,18,0,46,0,0,8,0,7,0.719
1690320.0,64,18,0,46,0,0,8,0,7,0.719
1690560.0,64,18,0,46,0,0,8,0,7,0.719
1690800.0,64,18,0,46,0,0,8,0,7,0.719
1691040.0,64,18,0,46,0,0,8,0,7,0.719
1691280.0,64,18,0,46,0,0,8,0,7,0.719
1691520.0,64,18,0,46,0,0,8,0,7,0.719
1691760.0,64,18,0,46,0,0,8,0,7,0.719
1692000.0,64,18,0,46,0,0,8,0,7,0.719
1692240.0,64,18,0,46,0,0,8,0,7,0.719
1692480.0,64,18,0,46,0,0,8,0,7,0.719
1692720.0,64,18,0,46,0,0,8,0,7,0.719
1692960.0,64,18,0,46,0,0,8,0,7,0.719
1693200.0,64,18,0,46,0,0,8,0,7,0.719
1693440.0,64,18,0,46,0,0,8,0,7,0.719
1693680.0,64,18,0,46,0,0,8,0,7,0.719
1693920.0,64,18,0,46,0,0,8,0,7,0.719
1694160.0,64,18,0,46,0,0,8,0,7,0.719
1694400.0,64,18,0,46,0,0,8,0,7,0.719
1694640.0,64,18,0,46,0,0,8,0,7,0.719
1694880.0,64,18,0,46,0,0,8,0,7,0.719
1695120.0,64,18,0,46,0,0,8,0,7,0.719
1695360.0,64,18,0,46,0,0,8,0,7,0.719
1695600.0,64,18,0,46,0,0,8,0,7,0.719
1695840.0,64,18,0,46,0,0,8,0,7,0.719
1696080.0,64,18,0,46,0,0,8,0,7,0.719
1696320.0,64,18,0,46,0,0,8,0,7,0.719
1696560.0,64,18,0,46,0,0,8,0,7,0.719
1696800.0,64,18,0,46,0,0,8,0,7,0.719
1697040.0,64,18,0,46,0,0,8,0,7,0.719
1697280.0,64,18,0,46,0,0,8,0,7,0.719
1697520.0,64,18,0,46,0,0,8,0,7,0.719
1697760.0,64,18,0,46,0,0,8,0,7,0.719
1698000.0,64,18,0,46,0,0,8,0,7,0.719
1698240.0,64,18,0,46,0,0,8,0,7,0.719
1698480.0,64,18,0,46,0,0,8,0,7,0.719
1698720.0,64,18,0,46,0,0,8,0,7,0.719
1698960.0,64,18,0,46,0,0,8,0,7,0.719
1699200.0,64,18,0,46,0,0,8,0,7,0.719
1699440.0,64,18,0,46,0,0,8,0,7,0.719
1699680.0,64,18,0,46,0,0,8,0,7,0.719
1699920.0,64,18,0,46,0,0,8,0,7,0.719
1700160.0,64,18,0,46,0,0,8,0,7,0.719
1700400.0,64,18,0,46,0,0,8,0,7,0.719
1700640.0,64,18,0,46,0,0,8,0,7,0.719
1700880.0,64,18,0,46,0,0,8,0,7,0.719
1701120.0,64,18,0,46,0,0,8,0,7,0.719
1701360.0,64,18,0,46,0,0,8,0,7,0.719
1701600.0,64,18,0,46,0,0,8,0,7,0.719
1701840.0,64,18,0,46,0,0,8,0,7,0.719
1702080.0,64,18,0,46,0,0,8,0,7,0.719
1702320.0,64,18,0,46,0,0,8,0,7,0.719
1702560.0,64,18,0,46,0,0,8,0,7,0.719
1702800.0,64,18,0,46,0,0,8,0,7,0.719
1703040.0,64,18,0,46,0,0,8,0,7,0.719
1703280.0,64,18,0,46,0,0,8,0,7,0.719
1703520.0,64,18,0,46,0,0,8,0,7,0.719
1703760.0,64,19,0,45,0,0,8,0,7,0.703
1704000.0,64,19,0,45,0,0,8,0,7,0.703
1704240.0,64,19,0,45,0,0,8,0,7,0.703
1704480.0,64,19,0,45,0,0,8,0,7,0.703
1704720.0,64,19,0,45,0,0,8,0,7,0.703
1704960.0,64,19,0,45,0,0,8,0,7,0.703
1705200.0,64,19,0,45,0,0,8,0,7,0.703
1705440.0,64,19,0,45,0,0,8,0,7,0.703
1705680.0,64,19,0,45,0,0,8,0,7,0.703
1705920.0,64,19,0,45,0,0,8,0,7,0.703
1706160.0,64,19,0,45,0,0,8,0,7,0.703
1706400.0,64,19,0,45,0,0,8,0,7,0.703
1706640.0,64,19,0,45,0,0,8,0,7,0.703
1706880.0,64,19,0,45,0,0,8,0,7,0.703
1707120.0,64,19,0,45,0,0,8,0,7,0.703
1707360.0,64,19,0,45,0,0,8,0,7,0.703
1707600.0,64,19,0,45,0,0,8,0,7,0.703
1707840.0,64,19,0,45,0,0,8,0,7,0.703
1708080.0,64,19,0,45,0,0,8,0,7,0.703
1708320.0,64,19,0,45,0,0,8,0,7,0.703
1708560.0,64,19,0,45,0,0,8,0,7,0.703
1708800.0,64,19,0,45,0,0,8,0,7,0.703
1709040.0,64,19,0,45,0,0,8,0,7,0.703
1709280.0,64,19,0,45,0,0,8,0,7,0.703
1709520.0,64,19,0,45,0,0,8,0,7,0.703
1709760.0,64,19,0,45,0,0,8,0,7,0.703
1710000.0,64,19,0,45,0,0,8,0,7,0.703
1710240.0,64,19,0,45,0,0,8,0,7,0.703
1710480.0,64,19,0,45,0,0,8,0,7,0.703
1710720.0,64,19,0,45,0,0,8,0,7,0.703
1710960.0,64,19,0,45,0,0,8,0,7,0.703
1711200.0,64,19,0,45,0,0,8,0,7,0.703
1711440.0,64,19,0,45,0,0,8,0,7,0.703
1711680.0,64,19,0,45,0,0,8,0,7,0.703
1711920.0,64,19,0,45,0,0,8,0,7,0.703
1712160.0,64,19,0,45,0,0,8,0,7,0.703
1712400.0,64,19,0,45,0,0,8,0,7,0.703
1712640.0,64,19,0,45,0,0,8,0,7,0.703
1712880.0,64,19,0,45,0,0,8,0,7,0.703
1713120.0,64,19,0,45,0,0,8,0,7,0.703
1713360.0,64,19,0,45,0,0,8,0,7,0.703
1713600.0,64,19,0,45,0,0,8,0,7,0.703
1713840.0,64,19,0,45,0,0,8,0,7,0.703
1714080.0,64,19,0,45,0,0,8,0,7,0.703
1714320.0,64,19,0,45,0,0,8,0,7,0.703
1714560.0,64,19,0,45,0,0,8,0,7,0.703
1714800.0,64,19,0,45,0,0,8,0,7,0.703
1715040.0,64,19,0,45,0,0,8,0,7,0.703
1715280.0,64,19,0,45,0,0,8,0,7,0.703
1715520.0,64,19,0,45,0,0,8,0,7,0.703
1715760.0,64,19,0,45,0,0,8,0,7,0.703
1716000.0,64,19,0,45,0,0,8,0,7,0.703
1716240.0,64,19,0,45,0,0,8,0,7,0.703
1716480.0,64,19,0,45,0,0,8,0,7,0.703
1716720.0,64,19,0,45,0,0,8,0,7,0.703
1716960.0,64,19,0,45,0,0,8,0,7,0.703
1717200.0,64,19,0,45,0,0,8,0,7,0.703
1717440.0,64,19,0,45,0,0,8,0,7,0.703
1717680.0,64,19,0,45,0,0,8,0,7,0.703
1717920.0,64,19,0,45,0,0,8,0,7,0.703
1718160.0,64,19,0,45,0,0,8,0,7,0.703
1718400.0,64,19,0,45,0,0,8,0,7,0.703
1718640.0,64,19,0,45,0,0,8,0,7,0.703
1718880.0,64,19,0,45,0,0,8,0,7,0.703
1719120.0,64,19,0,45,0,0,8,0,7,0.703
1719360.0,64,19,0,45,0,0,8,0,7,0.703
1719600.0,64,19,0,45,0,0,8,0,7,0.703
1719840.0,64,19,0,45,0,0,8,0,7,0.703
1720080.0,64,19,0,45,0,0,8,0,7,0.703
1720320.0,64,19,0,45,0,0,8,0,7,0.703
1720560.0,64,19,0,45,0,0,8,0,7,0.703
1720800.0,64,19,0,45,0,0,8,0,7,0.703
1721040.0,64,19,0,45,0,0,8,0,7,0.703
1721280.0,64,19,0,45,0,0,8,0,7,0.703
1721520.0,64,19,0,45,0,0,8,0,7,0.703
1721760.0,64,19,0,45,0,0,8,0,7,0.703
1722000.0,64,19,0,45,0,0,8,0,7,0.703
1722240.0,64,19,0,45,0,0,8,0,7,0.703
1722480.0,64,19,0,45,0,0,8,0,7,0.703
1722720.0,64,19,0,45,0,0,8,0,7,0.703
1722960.0,64,19,0,45,0,0,8,0,7,0.703
1723200.0,64,19,0,45,0,0,8,0,7,0.703
1723440.0,64,19,0,45,0,0,8,0,7,0.703
1723680.0,64,19,0,45,0,0,8,0,7,0.703
1723920.0,64,19,0,45,0,0,8,0,7,0.703
1724160.0,64,19,0,45,0,0,8,0,7,0.703
1724400.0,64,19,0,45,0,0,8,0,7,0.703
1724640.0,64,19,0,45,0,0,8,0,7,0.703
1724880.0,64,19,0,45,0,0,8,0,7,0.703
1725120.0,64,19,0,45,0,0,8,0,7,0.703
1725360.0,64,19,0,45,0,0,8,0,7,0.703
1725600.0,64,19,0,45,0,0,8,0,7,0.703
1725840.0,64,19,0,45,0,0,8,0,7,0.703
1726080.0,64,19,0,45,0,0,8,0,7,0.703
1726320.0,64,19,0,45,0,0,8,0,7,0.703
1726560.0,64,19,0,45,0,0,8,0,7,0.703
1726800.0,64,19,0,45,0,0,8,0,7,0.703
1727040.0,64,19,0,45,0,0,8,0,7,0.703
1727280.0,64,19,0,45,0,0,8,0,7,0.703
1727520.0,64,19,0,45,0,0,8,0,7,0.703
1727760.0,64,19,0,45,0,0,8,0,7,0.703
1728000.0,64,19,0,45,0,0,8,0,7,0.703
1728240.0,64,19,0,45,0,0,8,0,7,0.703
1728480.0,64,19,0,45,0,0,8,0,7,0.703
1728720.0,64,19,0,45,0,0,8,0,7,0.703
1728960.0,64,19,0,45,0,0,8,0,7,0.703
1729200.0,64,19,0,45,0,0,8,0,7,0.703
1729440.0,64,19,0,45,0,0,8,0,7,0.703
1729680.0,64,19,0,45,0,0,8,0,7,0.703
1729920.0,64,19,0,45,0,0,8,0,7,0.703
1730160.0,64,19,0,45,0,0,8,0,7,0.703
1730400.0,64,19,0,45,0,0,8,0,7,0.703
1730640.0,64,19,0,45,0,0,8,0,7,0.703
1730880.0,64,19,0,45,0,0,8,0,7,0.703
1731120.0,64,19,0,45,0,0,8,0,7,0.703
1731360.0,64,19,0,45,0,0,8,0,7,0.703
1731600.0,64,19,0,45,0,0,8,0,7,0.703
1731840.0,64,19,0,45,0,0,8,0,7,0.703
1732080.0,64,20,0,44,0,0,8,0,7,0.688
1732320.0,64,23,0,41,0,0,8,0,7,0.641
1732560.0,64,23,0,41,0,0,8,0,7,0.641
1732800.0,64,24,0,40,0,0,8,0,7,0.625
1733040.0,64,26,0,38,0,0,8,0,7,0.594
1733280.0,64,27,0,37,0,0,8,0,7,0.578
1733520.0,64,30,0,34,0,0,8,0,7,0.531
1733760.0,64,34,0,30,0,0,8,0,7,0.469
1734000.0,64,34,0,30,0,0,8,0,7,0.469
1734240.0,64,34,0,30,0,0,8,0,7,0.469
1734480.0,64,34,0,30,0,0,8,0,7,0.469
1734720.0,64,35,0,29,0,0,8,0,7,0.453
1734960.0,64,35,0,29,0,0,8,0,7,0.453
1735200.0,64,36,0,28,0,0,8,1,6,0.438
1735440.0,64,37,0,27,0,0,8,1,6,0.422
1735680.0,64,37,0,27,0,0,8,1,6,0.422
1735920.0,64,38,0,26,0,0,8,1,6,0.406
1736160.0,64,38,0,26,0,0,8,1,6,0.406
1736400.0,64,38,0,26,0,0,8,1,6,0.406
1736640.0,64,40,0,24,0,0,8,2,5,0.375
1736880.0,64,41,0,23,0,0,8,2,5,0.359
1737120.0,64,41,0,23,0,0,8,2,5,0.359
1737360.0,64,41,0,23,0,0,8,2,5,0.359
1737600.0,64,42,0,22,0,0,8,2,5,0.344
1737840.0,64,42,0,22,0,0,8,2,5,0.344
1738080.0,64,42,0,22,0,0,8,2,5,0.344
1738320.0,64,42,0,22,0,0,8,2,5,0.344
1738560.0,64,42,0,22,0,0,8,2,5,0.344
1738800.0,64,42,0,22,0,0,8,2,5,0.344
1739040.0,64,42,0,22,0,0,8,2,5,0.344
1739280.0,64,42,0,22,0,0,8,2,5,0.344
1739520.0,64,42,0,22,0,0,8,2,5,0.344
1739760.0,64,42,0,22,0,0,8,2,5,0.344
1740000.0,64,42,0,22,0,0,8,2,5,0.344
1740240.0,64,42,0,22,0,0,8,2,5,0.344
1740480.0,64,42,0,22,0,0,8,2,5,0.344
1740720.0,64,42,0,22,0,0,8,2,5,0.344
1740960.0,64,42,0,22,0,0,8,2,5,0.344
1741200.0,64,42,0,22,0,0,8,2,5,0.344
1741440.0,64,42,0,22,0,0,8,2,5,0.344
1741680.0,64,42,0,22,0,0,8,2,5,0.344
1741920.0,64,42,0,22,0,0,8,2,5,0.344
1742160.0,64,42,0,22,0,0,8,2,5,0.344
1742400.0,64,42,0,22,0,0,8,2,5,0.344
1742640.0,64,42,0,22,0,0,8,2,5,0.344
1742880.0,64,42,0,22,0,0,8,2,5,0.344
1743120.0,64,42,0,22,0,0,8,2,5,0.344
1743360.0,64,42,0,22,0,0,8,2,5,0.344
1743600.0,64,42,0,22,0,0,8,2,5,0.344
1743840.0,64,42,0,22,0,0,8,2,5,0.344
1744080.0,64,42,0,22,0,0,8,2,5,0.344
1744320.0,64,42,0,22,0,0,8,2,5,0.344
1744560.0,64,42,0,22,0,0,8,2,5,0.344
1744800.0,64,42,0,22,0,0,8,2,5,0.344
1745040.0,64,42,0,22,0,0,8,2,5,0.344
1745280.0,64,42,0,22,0,0,8,2,5,0.344
1745520.0,64,42,0,22,0,0,8,2,5,0.344
1745760.0,64,42,0,22,0,0,8,2,5,0.344
1746000.0,64,42,0,22,0,0,8,2,5,0.344
1746240.0,64,42,0,22,0,0,8,2,5,0.344
1746480.0,64,42,0,22,0,0,8,2,5,0.344
1746720.0,64,42,0,22,0,0,8,2,5,0.344
1746960.0,64,42,0,22,0,0,8,2,5,0.344
1747200.0,64,42,0,22,0,0,8,2,5,0.344
1747440.0,64,42,0,22,0,0,8,2,5,0.344
1747680.0,64,42,0,22,0,0,8,2,5,0.344
1747920.0,64,42,0,22,0,0,8,2,5,0.344
1748160.0,64,42,0,22,0,0,8,2,5,0.344
1748400.0,64,42,0,22,0,0,8,2,5,0.344
1748640.0,64,42,0,22,0,0,8,2,5,0.344
1748880.0,64,41,0,23,0,0,8,2,5,0.359
1749120.0,64,42,0,22,0,0,8,2,5,0.344
1749360.0,64,42,0,22,0,0,8,2,5,0.344
1749600.0,64,41,0,23,0,0,8,2,5,0.359
1749840.0,64,41,0,23,0,0,8,2,5,0.359
1750080.0,64,41,0,23,0,0,8,2,5,0.359
1750320.0,64,37,0,27,0,0,8,2,5,0.422
1750560.0,64,35,0,29,0,0,8,2,5,0.453
1750800.0,64,29,0,35,0,0,8,2,5,0.547
1751040.0,64,30,0,34,0,0,8,2,5,0.531
1751280.0,64,30,0,34,0,0,8,2,5,0.531
1751520.0,64,30,0,34,0,0,8,2,5,0.531
1751760.0,64,30,0,34,0,0,8,2,5,0.531
1752000.0,64,30,0,34,0,0,8,2,5,0.531
1752240.0,64,30,0,34,0,0,8,2,5,0.531
1752480.0,64,30,0,34,0,0,8,2,5,0.531
1752720.0,64,30,0,34,0,0,8,2,5,0.531
1752960.0,64,30,0,34,0,0,8,2,5,0.531
1753200.0,64,30,0,34,0,0,8,2,5,0.531
1753440.0,64,30,0,34,0,0,8,2,5,0.531
1753680.0,64,30,0,34,0,0,8,2,5,0.531
1753920.0,64,30,0,34,0,0,8,2,5,0.531
1754160.0,64,30,0,34,0,0,8,2,5,0.531
1754400.0,64,30,0,34,0,0,8,2,5,0.531
1754640.0,64,30,0,34,0,0,8,2,5,0.531
1754880.0,64,30,0,34,0,0,8,2,5,0.531
1755120.0,64,31,0,33,0,0,8,2,5,0.516
1755360.0,64,31,0,33,0,0,8,2,5,0.516
1755600.0,64,31,0,33,0,0,8,2,5,0.516
1755840.0,64,31,0,33,0,0,8,2,5,0.516
1756080.0,64,31,0,33,0,0,8,2,5,0.516
1756320.0,64,31,0,33,0,0,8,2,5,0.516
1756560.0,64,31,0,33,0,0,8,2,5,0.516
1756800.0,64,31,0,33,0,0,8,2,5,0.516
1757040.0,64,31,0,33,0,0,8,2,5,0.516
1757280.0,64,31,0,33,0,0,8,2,5,0.516
1757520.0,64,31,0,33,0,0,8,2,5,0.516
1757760.0,64,31,0,33,0,0,8,2,5,0.516
1758000.0,64,31,0,33,0,0,8,2,5,0.516
1758240.0,64,31,0,33,0,0,8,2,5,0.516
1758480.0,64,31,0,33,0,0,8,2,5,0.516
1758720.0,64,31,0,33,0,0,8,2,5,0.516
1758960.0,64,31,0,33,0,0,8,2,5,0.516
1759200.0,64,31,0,33,0,0,8,2,5,0.516
1759440.0,64,31,0,33,0,0,8,2,5,0.516
1759680.0,64,31,0,33,0,0,8,2,5,0.516
1759920.0,64,31,0,33,0,0,8,2,5,0.516
1760160.0,64,31,0,33,0,0,8,2,5,0.516
