time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
122880.0,256,228,0,7,0,0,32,3,1,0.109
123120.0,256,228,0,7,0,0,32,3,1,0.109
123360.0,256,228,0,7,0,0,32,3,1,0.109
123600.0,256,228,0,7,0,0,32,3,1,0.109
123840.0,256,228,0,7,0,0,32,3,1,0.109
124080.0,256,228,0,7,0,0,32,3,1,0.109
124320.0,256,220,0,8,0,0,32,4,1,0.141
124560.0,256,220,0,8,0,0,32,4,1,0.141
124800.0,256,220,0,8,0,0,32,4,1,0.141
125040.0,256,220,0,8,0,0,32,4,1,0.141
125280.0,256,228,0,7,0,0,32,3,1,0.109
125520.0,256,228,0,7,0,0,32,3,1,0.109
125760.0,256,228,0,7,0,0,32,3,1,0.109
126000.0,256,228,0,7,0,0,32,3,1,0.109
126240.0,256,228,0,7,0,0,32,3,1,0.109
126480.0,256,228,0,7,0,0,32,3,1,0.109
126720.0,256,228,0,7,0,0,32,3,1,0.109
126960.0,256,228,0,7,0,0,32,3,1,0.109
127200.0,256,228,0,7,0,0,32,3,1,0.109
127440.0,256,228,0,7,0,0,32,3,1,0.109
127680.0,256,228,0,7,0,0,32,3,1,0.109
127920.0,256,228,0,7,0,0,32,3,1,0.109
128160.0,256,228,0,7,0,0,32,3,1,0.109
128400.0,256,228,0,7,0,0,32,3,1,0.109
128640.0,256,228,0,7,0,0,32,3,1,0.109
128880.0,256,228,0,7,0,0,32,3,1,0.109
129120.0,256,228,0,7,0,0,32,3,1,0.109
129360.0,256,228,0,7,0,0,32,3,1,0.109
129600.0,256,228,0,7,0,0,32,3,1,0.109
129840.0,256,228,0,7,0,0,32,3,1,0.109
130080.0,256,228,0,7,0,0,32,3,1,0.109
130320.0,256,228,0,7,0,0,32,3,1,0.109
130560.0,256,228,0,7,0,0,32,3,1,0.109
130800.0,256,228,0,7,0,0,32,3,1,0.109
131040.0,256,228,0,7,0,0,32,3,1,0.109
131280.0,256,228,0,7,0,0,32,3,1,0.109
131520.0,256,228,0,7,0,0,32,3,1,0.109
131760.0,256,228,0,7,0,0,32,3,1,0.109
132000.0,256,228,0,7,0,0,32,3,1,0.109
132240.0,256,228,0,7,0,0,32,3,1,0.109
132480.0,256,228,0,7,0,0,32,3,1,0.109
132720.0,256,228,0,7,0,0,32,3,1,0.109
132960.0,256,228,0,7,0,0,32,3,1,0.109
133200.0,256,228,0,7,0,0,32,3,1,0.109
133440.0,256,228,0,7,0,0,32,3,1,0.109
133680.0,256,228,0,7,0,0,32,3,1,0.109
133920.0,256,228,0,7,0,0,32,3,1,0.109
134160.0,256,228,0,7,0,0,32,3,1,0.109
134400.0,256,228,0,7,0,0,32,3,1,0.109
134640.0,256,228,0,7,0,0,32,3,1,0.109
134880.0,256,228,0,7,0,0,32,3,1,0.109
135120.0,256,228,0,7,0,0,32,3,1,0.109
135360.0,256,228,0,7,0,0,32,3,1,0.109
135600.0,256,228,0,7,0,0,32,3,1,0.109
135840.0,256,228,0,7,0,0,32,3,1,0.109
136080.0,256,228,0,7,0,0,32,3,1,0.109
136320.0,256,228,0,7,0,0,32,3,1,0.109
136560.0,256,228,0,7,0,0,32,3,1,0.109
136800.0,256,228,0,7,0,0,32,3,1,0.109
137040.0,256,228,0,7,0,0,32,3,1,0.109
137280.0,256,228,0,7,0,0,32,3,1,0.109
137520.0,256,228,0,7,0,0,32,3,1,0.109
137760.0,256,228,0,7,0,0,32,3,1,0.109
138000.0,256,228,0,7,0,0,32,3,1,0.109
138240.0,256,228,0,7,0,0,32,3,1,0.109
138480.0,256,228,0,7,0,0,32,3,1,0.109
138720.0,256,228,0,7,0,0,32,3,1,0.109
138960.0,256,228,0,7,0,0,32,3,1,0.109
139200.0,256,228,0,7,0,0,32,3,1,0.109
139440.0,256,228,0,7,0,0,32,3,1,0.109
139680.0,256,228,0,7,0,0,32,3,1,0.109
139920.0,256,228,0,7,0,0,32,3,1,0.109
140160.0,256,228,0,7,0,0,32,3,1,0.109
140400.0,256,228,0,7,0,0,32,3,1,0.109
140640.0,256,228,0,7,0,0,32,3,1,0.109
140880.0,256,228,0,7,0,0,32,3,1,0.109
141120.0,256,228,0,7,0,0,32,3,1,0.109
141360.0,256,228,0,7,0,0,32,3,1,0.109
141600.0,256,228,0,7,0,0,32,3,1,0.109
141840.0,256,228,0,7,0,0,32,3,1,0.109
142080.0,256,228,0,7,0,0,32,3,1,0.109
142320.0,256,228,0,7,0,0,32,3,1,0.109
142560.0,256,228,0,7,0,0,32,3,1,0.109
142800.0,256,228,0,7,0,0,32,3,1,0.109
143040.0,256,236,0,6,0,0,32,2,1,0.078
143280.0,256,236,0,6,0,0,32,2,1,0.078
143520.0,256,236,0,6,0,0,32,2,1,0.078
143760.0,256,236,0,6,0,0,32,2,1,0.078
144000.0,256,236,0,6,0,0,32,2,1,0.078
144240.0,256,236,0,6,0,0,32,2,1,0.078
144480.0,256,236,0,6,0,0,32,2,1,0.078
144720.0,256,236,0,6,0,0,32,2,1,0.078
144960.0,256,236,0,6,0,0,32,2,1,0.078
145200.0,256,236,0,6,0,0,32,2,1,0.078
145440.0,256,236,0,6,0,0,32,2,1,0.078
145680.0,256,236,0,6,0,0,32,2,1,0.078
145920.0,256,236,0,6,0,0,32,2,1,0.078
146160.0,256,236,0,6,0,0,32,2,1,0.078
146400.0,256,236,0,6,0,0,32,2,1,0.078
146640.0,256,236,0,6,0,0,32,2,1,0.078
146880.0,256,236,0,6,0,0,32,2,1,0.078
147120.0,256,236,0,6,0,0,32,2,1,0.078
147360.0,256,236,0,6,0,0,32,2,1,0.078
147600.0,256,236,0,6,0,0,32,2,1,0.078
147840.0,256,236,0,6,0,0,32,2,1,0.078
148080.0,256,236,0,6,0,0,32,2,1,0.078
148320.0,256,244,0,5,0,0,32,1,1,0.047
148560.0,256,244,0,5,0,0,32,1,1,0.047
148800.0,256,244,0,5,0,0,32,1,1,0.047
149040.0,256,244,0,5,0,0,32,1,1,0.047
149280.0,256,244,0,5,0,0,32,1,1,0.047
149520.0,256,236,0,6,0,0,32,2,1,0.078
149760.0,256,236,0,6,0,0,32,2,1,0.078
150000.0,256,236,0,6,0,0,32,2,1,0.078
150240.0,256,236,0,6,0,0,32,2,1,0.078
150480.0,256,236,0,6,0,0,32,2,1,0.078
150720.0,256,236,0,6,0,0,32,2,1,0.078
150960.0,256,236,0,6,0,0,32,2,1,0.078
151200.0,256,236,0,6,0,0,32,2,1,0.078
151440.0,256,235,0,7,0,0,32,2,1,0.082
151680.0,256,235,0,7,0,0,32,2,1,0.082
151920.0,256,233,0,9,0,0,32,2,1,0.09
152160.0,256,235,0,7,0,0,32,2,1,0.082
152400.0,256,225,0,10,0,0,32,3,1,0.121
152640.0,256,225,0,10,0,0,32,3,1,0.121
152880.0,256,225,0,10,0,0,32,3,1,0.121
153120.0,256,226,0,9,0,0,32,3,1,0.117
153360.0,256,227,0,8,0,0,32,3,1,0.113
153600.0,256,225,0,10,0,0,32,3,1,0.121
153840.0,256,216,0,12,0,0,32,4,1,0.156
154080.0,256,200,0,14,0,0,32,6,1,0.219
154320.0,256,192,0,15,0,0,32,7,1,0.25
154560.0,256,176,0,17,0,0,32,9,1,0.312
154800.0,256,160,0,19,0,0,32,11,1,0.375
155040.0,256,136,0,22,0,0,32,14,1,0.469
155280.0,256,144,0,21,0,0,32,13,1,0.438
155520.0,256,144,0,21,0,0,32,13,1,0.438
155760.0,256,144,0,21,0,0,32,13,1,0.438
156000.0,256,144,0,21,0,0,32,13,1,0.438
156240.0,256,152,0,20,0,0,32,12,1,0.406
156480.0,256,152,0,20,0,0,32,12,1,0.406
156720.0,256,152,0,20,0,0,32,12,1,0.406
156960.0,256,152,0,20,0,0,32,12,1,0.406
157200.0,256,152,0,20,0,0,32,12,1,0.406
157440.0,256,152,0,20,0,0,32,12,1,0.406
157680.0,256,152,0,20,0,0,32,12,1,0.406
157920.0,256,152,0,20,0,0,32,12,1,0.406
158160.0,256,152,0,20,0,0,32,12,1,0.406
158400.0,256,152,0,20,0,0,32,12,1,0.406
158640.0,256,152,0,20,0,0,32,12,1,0.406
158880.0,256,152,0,20,0,0,32,12,1,0.406
159120.0,256,152,0,20,0,0,32,12,1,0.406
159360.0,256,152,0,20,0,0,32,12,1,0.406
159600.0,256,152,0,20,0,0,32,12,1,0.406
159840.0,256,152,0,20,0,0,32,12,1,0.406
160080.0,256,152,0,20,0,0,32,12,1,0.406
160320.0,256,152,0,20,0,0,32,12,1,0.406
160560.0,256,152,0,20,0,0,32,12,1,0.406
160800.0,256,152,0,20,0,0,32,12,1,0.406
161040.0,256,152,0,20,0,0,32,12,1,0.406
161280.0,256,152,0,20,0,0,32,12,1,0.406
161520.0,256,152,0,20,0,0,32,12,1,0.406
161760.0,256,152,0,20,0,0,32,12,1,0.406
162000.0,256,152,0,20,0,0,32,12,1,0.406
162240.0,256,152,0,20,0,0,32,12,1,0.406
162480.0,256,152,0,20,0,0,32,12,1,0.406
162720.0,256,152,0,20,0,0,32,12,1,0.406
162960.0,256,152,0,20,0,0,32,12,1,0.406
163200.0,256,152,0,20,0,0,32,12,1,0.406
163440.0,256,152,0,20,0,0,32,12,1,0.406
163680.0,256,152,0,20,0,0,32,12,1,0.406
163920.0,256,152,0,20,0,0,32,12,1,0.406
164160.0,256,152,0,20,0,0,32,12,1,0.406
164400.0,256,152,0,20,0,0,32,12,1,0.406
164640.0,256,152,0,20,0,0,32,12,1,0.406
164880.0,256,152,0,20,0,0,32,12,1,0.406
165120.0,256,152,0,20,0,0,32,12,1,0.406
165360.0,256,144,0,21,0,0,32,13,1,0.438
165600.0,256,144,0,21,0,0,32,13,1,0.438
165840.0,256,144,0,21,0,0,32,13,1,0.438
166080.0,256,144,0,21,0,0,32,13,1,0.438
166320.0,256,144,0,21,0,0,32,13,1,0.438
166560.0,256,144,0,21,0,0,32,13,1,0.438
166800.0,256,144,0,21,0,0,32,13,1,0.438
167040.0,256,144,0,21,0,0,32,13,1,0.438
167280.0,256,144,0,21,0,0,32,13,1,0.438
167520.0,256,144,0,21,0,0,32,13,1,0.438
167760.0,256,144,0,21,0,0,32,13,1,0.438
168000.0,256,144,0,21,0,0,32,13,1,0.438
168240.0,256,144,0,21,0,0,32,13,1,0.438
168480.0,256,152,0,20,0,0,32,12,1,0.406
168720.0,256,152,0,20,0,0,32,12,1,0.406
168960.0,256,152,0,20,0,0,32,12,1,0.406
169200.0,256,152,0,20,0,0,32,12,1,0.406
169440.0,256,152,0,20,0,0,32,12,1,0.406
169680.0,256,152,0,20,0,0,32,12,1,0.406
169920.0,256,152,0,20,0,0,32,12,1,0.406
170160.0,256,152,0,20,0,0,32,12,1,0.406
170400.0,256,152,0,20,0,0,32,12,1,0.406
170640.0,256,152,0,20,0,0,32,12,1,0.406
170880.0,256,152,0,20,0,0,32,12,1,0.406
171120.0,256,152,0,20,0,0,32,12,1,0.406
171360.0,256,148,0,24,0,0,32,12,2,0.422
171600.0,256,143,0,29,0,0,32,13,2,0.441
171840.0,256,143,0,29,0,0,32,13,2,0.441
172080.0,256,143,0,29,0,0,32,13,2,0.441
172320.0,256,143,0,29,0,0,32,13,2,0.441
172560.0,256,143,0,29,0,0,32,13,2,0.441
172800.0,256,143,0,29,0,0,32,13,2,0.441
173040.0,256,143,0,29,0,0,32,13,2,0.441
173280.0,256,143,0,29,0,0,32,13,2,0.441
173520.0,256,144,0,28,0,0,32,13,2,0.438
173760.0,256,144,0,28,0,0,32,13,2,0.438
174000.0,256,144,0,28,0,0,32,13,2,0.438
174240.0,256,152,0,27,0,0,32,12,2,0.406
174480.0,256,160,0,26,0,0,32,11,2,0.375
174720.0,256,144,0,28,0,0,32,13,2,0.438
174960.0,256,151,0,28,0,0,32,12,2,0.41
175200.0,256,152,0,27,0,0,32,12,2,0.406
175440.0,256,152,0,27,0,0,32,12,2,0.406
175680.0,256,152,0,27,0,0,32,12,2,0.406
175920.0,256,152,0,27,0,0,32,12,2,0.406
176160.0,256,152,0,27,0,0,32,12,2,0.406
176400.0,256,152,0,27,0,0,32,12,2,0.406
176640.0,256,57,0,28,0,0,32,24,2,0.777
176880.0,256,177,0,23,0,0,32,9,2,0.309
177120.0,256,160,0,26,0,0,32,11,2,0.375
177360.0,256,150,0,29,0,0,32,11,3,0.414
177600.0,256,149,0,30,0,0,32,11,3,0.418
177840.0,256,149,0,30,0,0,32,11,3,0.418
178080.0,256,149,0,30,0,0,32,11,3,0.418
178320.0,256,149,0,30,0,0,32,11,3,0.418
178560.0,256,149,0,30,0,0,32,11,3,0.418
178800.0,256,149,0,30,0,0,32,11,3,0.418
179040.0,256,149,0,30,0,0,32,11,3,0.418
179280.0,256,149,0,30,0,0,32,11,3,0.418
179520.0,256,149,0,30,0,0,32,11,3,0.418
179760.0,256,149,0,30,0,0,32,11,3,0.418
180000.0,256,149,0,30,0,0,32,11,3,0.418
180240.0,256,149,0,30,0,0,32,11,3,0.418
180480.0,256,149,0,30,0,0,32,11,3,0.418
180720.0,256,149,0,30,0,0,32,11,3,0.418
180960.0,256,157,0,29,0,0,32,10,3,0.387
181200.0,256,157,0,29,0,0,32,10,3,0.387
181440.0,256,157,0,29,0,0,32,10,3,0.387
181680.0,256,157,0,29,0,0,32,10,3,0.387
181920.0,256,157,0,29,0,0,32,10,3,0.387
182160.0,256,157,0,29,0,0,32,10,3,0.387
182400.0,256,157,0,29,0,0,32,10,3,0.387
182640.0,256,157,0,29,0,0,32,10,3,0.387
182880.0,256,157,0,29,0,0,32,10,3,0.387
183120.0,256,158,0,28,0,0,32,10,3,0.383
183360.0,256,150,0,29,0,0,32,11,3,0.414
183600.0,256,150,0,29,0,0,32,11,3,0.414
183840.0,256,150,0,29,0,0,32,11,3,0.414
184080.0,256,152,0,27,0,0,32,11,3,0.406
184320.0,256,168,0,25,0,0,32,9,3,0.344
184560.0,256,161,0,25,0,0,32,11,2,0.371
184800.0,256,161,0,25,0,0,32,11,2,0.371
185040.0,256,161,0,25,0,0,32,11,2,0.371
185280.0,256,161,0,25,0,0,32,11,2,0.371
185520.0,256,161,0,25,0,0,32,11,2,0.371
185760.0,256,161,0,25,0,0,32,11,2,0.371
186000.0,256,161,0,25,0,0,32,11,2,0.371
186240.0,256,161,0,25,0,0,32,11,2,0.371
186480.0,256,161,0,25,0,0,32,11,2,0.371
186720.0,256,161,0,25,0,0,32,11,2,0.371
186960.0,256,161,0,25,0,0,32,11,2,0.371
187200.0,256,161,0,25,0,0,32,11,2,0.371
187440.0,256,161,0,25,0,0,32,11,2,0.371
187680.0,256,161,0,25,0,0,32,11,2,0.371
187920.0,256,161,0,25,0,0,32,11,2,0.371
188160.0,256,169,0,24,0,0,32,10,2,0.34
188400.0,256,169,0,24,0,0,32,10,2,0.34
188640.0,256,169,0,24,0,0,32,10,2,0.34
188880.0,256,169,0,24,0,0,32,10,2,0.34
189120.0,256,169,0,24,0,0,32,10,2,0.34
189360.0,256,169,0,24,0,0,32,10,2,0.34
189600.0,256,169,0,24,0,0,32,10,2,0.34
189840.0,256,169,0,24,0,0,32,10,2,0.34
190080.0,256,169,0,24,0,0,32,10,2,0.34
190320.0,256,169,0,24,0,0,32,10,2,0.34
190560.0,256,169,0,24,0,0,32,10,2,0.34
190800.0,256,169,0,24,0,0,32,10,2,0.34
191040.0,256,169,0,24,0,0,32,10,2,0.34
191280.0,256,169,0,24,0,0,32,10,2,0.34
191520.0,256,169,0,24,0,0,32,10,2,0.34
191760.0,256,169,0,24,0,0,32,10,2,0.34
192000.0,256,169,0,24,0,0,32,10,2,0.34
192240.0,256,169,0,24,0,0,32,10,2,0.34
192480.0,256,169,0,24,0,0,32,10,2,0.34
192720.0,256,169,0,24,0,0,32,10,2,0.34
192960.0,256,169,0,24,0,0,32,10,2,0.34
193200.0,256,169,0,24,0,0,32,10,2,0.34
193440.0,256,169,0,24,0,0,32,10,2,0.34
193680.0,256,169,0,24,0,0,32,10,2,0.34
193920.0,256,169,0,24,0,0,32,10,2,0.34
194160.0,256,169,0,24,0,0,32,10,2,0.34
194400.0,256,169,0,24,0,0,32,10,2,0.34
194640.0,256,169,0,24,0,0,32,10,2,0.34
194880.0,256,161,0,25,0,0,32,11,2,0.371
195120.0,256,161,0,25,0,0,32,11,2,0.371
195360.0,256,161,0,25,0,0,32,11,2,0.371
195600.0,256,161,0,25,0,0,32,11,2,0.371
195840.0,256,161,0,25,0,0,32,11,2,0.371
196080.0,256,169,0,24,0,0,32,10,2,0.34
196320.0,256,169,0,24,0,0,32,10,2,0.34
196560.0,256,161,0,25,0,0,32,11,2,0.371
196800.0,256,169,0,24,0,0,32,10,2,0.34
197040.0,256,177,0,23,0,0,32,9,2,0.309
197280.0,256,177,0,23,0,0,32,9,2,0.309
197520.0,256,185,0,22,0,0,32,8,2,0.277
197760.0,256,185,0,22,0,0,32,8,2,0.277
198000.0,256,185,0,22,0,0,32,8,2,0.277
198240.0,256,185,0,22,0,0,32,8,2,0.277
198480.0,256,185,0,22,0,0,32,8,2,0.277
198720.0,256,177,0,23,0,0,32,9,2,0.309
198960.0,256,184,0,23,0,0,32,8,2,0.281
199200.0,256,185,0,22,0,0,32,8,2,0.277
199440.0,256,185,0,22,0,0,32,8,2,0.277
199680.0,256,185,0,22,0,0,32,8,2,0.277
199920.0,256,185,0,22,0,0,32,8,2,0.277
200160.0,256,185,0,22,0,0,32,8,2,0.277
200400.0,256,185,0,22,0,0,32,8,2,0.277
200640.0,256,177,0,23,0,0,32,9,2,0.309
200880.0,256,185,0,22,0,0,32,8,2,0.277
201120.0,256,177,0,23,0,0,32,9,2,0.309
201360.0,256,185,0,22,0,0,32,8,2,0.277
201600.0,256,177,0,23,0,0,32,9,2,0.309
201840.0,256,185,0,22,0,0,32,8,2,0.277
202080.0,256,177,0,23,0,0,32,9,2,0.309
202320.0,256,185,0,22,0,0,32,8,2,0.277
202560.0,256,177,0,23,0,0,32,9,2,0.309
202800.0,256,177,0,23,0,0,32,9,2,0.309
203040.0,256,177,0,23,0,0,32,9,2,0.309
203280.0,256,177,0,23,0,0,32,9,2,0.309
203520.0,256,177,0,23,0,0,32,9,2,0.309
203760.0,256,177,0,23,0,0,32,9,2,0.309
204000.0,256,177,0,23,0,0,32,9,2,0.309
204240.0,256,177,0,23,0,0,32,9,2,0.309
204480.0,256,177,0,23,0,0,32,9,2,0.309
204720.0,256,177,0,23,0,0,32,9,2,0.309
204960.0,256,177,0,23,0,0,32,9,2,0.309
205200.0,256,177,0,23,0,0,32,9,2,0.309
205440.0,256,177,0,23,0,0,32,9,2,0.309
205680.0,256,177,0,23,0,0,32,9,2,0.309
205920.0,256,177,0,23,0,0,32,9,2,0.309
206160.0,256,185,0,22,0,0,32,8,2,0.277
206400.0,256,185,0,22,0,0,32,8,2,0.277
206640.0,256,185,0,22,0,0,32,8,2,0.277
206880.0,256,185,0,22,0,0,32,8,2,0.277
207120.0,256,185,0,22,0,0,32,8,2,0.277
207360.0,256,186,0,21,0,0,32,8,2,0.273
207600.0,256,186,0,21,0,0,32,8,2,0.273
207840.0,256,186,0,21,0,0,32,8,2,0.273
208080.0,256,186,0,21,0,0,32,8,2,0.273
208320.0,256,186,0,21,0,0,32,8,2,0.273
208560.0,256,186,0,21,0,0,32,8,2,0.273
208800.0,256,186,0,21,0,0,32,8,2,0.273
209040.0,256,186,0,21,0,0,32,8,2,0.273
209280.0,256,186,0,21,0,0,32,8,2,0.273
209520.0,256,186,0,21,0,0,32,8,2,0.273
209760.0,256,186,0,21,0,0,32,8,2,0.273
210000.0,256,186,0,21,0,0,32,8,2,0.273
210240.0,256,186,0,21,0,0,32,8,2,0.273
210480.0,256,186,0,21,0,0,32,8,2,0.273
210720.0,256,186,0,21,0,0,32,8,2,0.273
210960.0,256,186,0,21,0,0,32,8,2,0.273
211200.0,256,186,0,21,0,0,32,8,2,0.273
211440.0,256,186,0,21,0,0,32,8,2,0.273
211680.0,256,186,0,21,0,0,32,8,2,0.273
211920.0,256,186,0,21,0,0,32,8,2,0.273
212160.0,256,186,0,21,0,0,32,8,2,0.273
212400.0,256,194,0,20,0,0,32,7,2,0.242
212640.0,256,194,0,20,0,0,32,7,2,0.242
212880.0,256,194,0,20,0,0,32,7,2,0.242
213120.0,256,194,0,20,0,0,32,7,2,0.242
213360.0,256,194,0,20,0,0,32,7,2,0.242
213600.0,256,194,0,20,0,0,32,7,2,0.242
213840.0,256,194,0,20,0,0,32,7,2,0.242
214080.0,256,194,0,20,0,0,32,7,2,0.242
214320.0,256,194,0,20,0,0,32,7,2,0.242
214560.0,256,194,0,20,0,0,32,7,2,0.242
214800.0,256,194,0,20,0,0,32,7,2,0.242
215040.0,256,194,0,20,0,0,32,7,2,0.242
215280.0,256,202,0,19,0,0,32,6,2,0.211
215520.0,256,202,0,19,0,0,32,6,2,0.211
215760.0,256,202,0,19,0,0,32,6,2,0.211
216000.0,256,202,0,19,0,0,32,6,2,0.211
216240.0,256,218,0,17,0,0,32,4,2,0.148
216480.0,256,218,0,17,0,0,32,4,2,0.148
216720.0,256,218,0,17,0,0,32,4,2,0.148
216960.0,256,218,0,17,0,0,32,4,2,0.148
217200.0,256,218,0,17,0,0,32,4,2,0.148
217440.0,256,218,0,17,0,0,32,4,2,0.148
217680.0,256,218,0,17,0,0,32,4,2,0.148
217920.0,256,218,0,17,0,0,32,4,2,0.148
218160.0,256,218,0,17,0,0,32,4,2,0.148
218400.0,256,218,0,17,0,0,32,4,2,0.148
218640.0,256,218,0,17,0,0,32,4,2,0.148
218880.0,256,218,0,17,0,0,32,4,2,0.148
219120.0,256,218,0,17,0,0,32,4,2,0.148
219360.0,256,218,0,17,0,0,32,4,2,0.148
219600.0,256,218,0,17,0,0,32,4,2,0.148
219840.0,256,218,0,17,0,0,32,4,2,0.148
220080.0,256,218,0,17,0,0,32,4,2,0.148
220320.0,256,218,0,17,0,0,32,4,2,0.148
220560.0,256,218,0,17,0,0,32,4,2,0.148
220800.0,256,218,0,17,0,0,32,4,2,0.148
221040.0,256,218,0,17,0,0,32,4,2,0.148
221280.0,256,218,0,17,0,0,32,4,2,0.148
221520.0,256,218,0,17,0,0,32,4,2,0.148
221760.0,256,218,0,17,0,0,32,4,2,0.148
222000.0,256,218,0,17,0,0,32,4,2,0.148
222240.0,256,218,0,17,0,0,32,4,2,0.148
222480.0,256,218,0,17,0,0,32,4,2,0.148
222720.0,256,218,0,17,0,0,32,4,2,0.148
222960.0,256,219,0,16,0,0,32,4,2,0.145
223200.0,256,219,0,16,0,0,32,4,2,0.145
223440.0,256,219,0,16,0,0,32,4,2,0.145
223680.0,256,219,0,16,0,0,32,4,2,0.145
223920.0,256,218,0,17,0,0,32,4,2,0.148
224160.0,256,218,0,17,0,0,32,4,2,0.148
224400.0,256,218,0,17,0,0,32,4,2,0.148
224640.0,256,218,0,17,0,0,32,4,2,0.148
224880.0,256,218,0,17,0,0,32,4,2,0.148
225120.0,256,218,0,17,0,0,32,4,2,0.148
225360.0,256,218,0,17,0,0,32,4,2,0.148
225600.0,256,218,0,17,0,0,32,4,2,0.148
225840.0,256,218,0,17,0,0,32,4,2,0.148
226080.0,256,218,0,17,0,0,32,4,2,0.148
226320.0,256,218,0,17,0,0,32,4,2,0.148
226560.0,256,218,0,17,0,0,32,4,2,0.148
226800.0,256,218,0,17,0,0,32,4,2,0.148
227040.0,256,218,0,17,0,0,32,4,2,0.148
227280.0,256,218,0,17,0,0,32,4,2,0.148
227520.0,256,218,0,17,0,0,32,4,2,0.148
227760.0,256,218,0,17,0,0,32,4,2,0.148
228000.0,256,218,0,17,0,0,32,4,2,0.148
228240.0,256,218,0,17,0,0,32,4,2,0.148
228480.0,256,218,0,17,0,0,32,4,2,0.148
228720.0,256,218,0,17,0,0,32,4,2,0.148
228960.0,256,218,0,17,0,0,32,4,2,0.148
229200.0,256,218,0,17,0,0,32,4,2,0.148
229440.0,256,218,0,17,0,0,32,4,2,0.148
229680.0,256,218,0,17,0,0,32,4,2,0.148
229920.0,256,218,0,17,0,0,32,4,2,0.148
230160.0,256,218,0,17,0,0,32,4,2,0.148
230400.0,256,218,0,17,0,0,32,4,2,0.148
230640.0,256,218,0,17,0,0,32,4,2,0.148
230880.0,256,218,0,17,0,0,32,4,2,0.148
231120.0,256,218,0,17,0,0,32,4,2,0.148
231360.0,256,218,0,17,0,0,32,4,2,0.148
231600.0,256,218,0,17,0,0,32,4,2,0.148
231840.0,256,218,0,17,0,0,32,4,2,0.148
232080.0,256,218,0,17,0,0,32,4,2,0.148
232320.0,256,218,0,17,0,0,32,4,2,0.148
232560.0,256,218,0,17,0,0,32,4,2,0.148
232800.0,256,218,0,17,0,0,32,4,2,0.148
233040.0,256,218,0,17,0,0,32,4,2,0.148
233280.0,256,218,0,17,0,0,32,4,2,0.148
233520.0,256,218,0,17,0,0,32,4,2,0.148
233760.0,256,218,0,17,0,0,32,4,2,0.148
234000.0,256,217,0,18,0,0,32,4,2,0.152
234240.0,256,218,0,17,0,0,32,4,2,0.148
234480.0,256,208,0,20,0,0,32,5,2,0.188
234720.0,256,202,0,19,0,0,32,6,2,0.211
234960.0,256,202,0,19,0,0,32,6,2,0.211
235200.0,256,202,0,19,0,0,32,6,2,0.211
235440.0,256,200,0,21,0,0,32,6,2,0.219
235680.0,256,201,0,20,0,0,32,6,2,0.215
235920.0,256,202,0,19,0,0,32,6,2,0.211
236160.0,256,202,0,19,0,0,32,6,2,0.211
236400.0,256,202,0,19,0,0,32,6,2,0.211
236640.0,256,200,0,21,0,0,32,6,2,0.219
236880.0,256,200,0,21,0,0,32,6,2,0.219
237120.0,256,202,0,19,0,0,32,6,2,0.211
237360.0,256,202,0,19,0,0,32,6,2,0.211
237600.0,256,194,0,20,0,0,32,7,2,0.242
237840.0,256,194,0,20,0,0,32,7,2,0.242
238080.0,256,192,0,22,0,0,32,7,2,0.25
238320.0,256,194,0,20,0,0,32,7,2,0.242
238560.0,256,194,0,20,0,0,32,7,2,0.242
238800.0,256,194,0,20,0,0,32,7,2,0.242
239040.0,256,186,0,21,0,0,32,8,2,0.273
239280.0,256,187,0,20,0,0,32,8,2,0.27
239520.0,256,187,0,20,0,0,32,8,2,0.27
239760.0,256,187,0,20,0,0,32,8,2,0.27
240000.0,256,187,0,20,0,0,32,8,2,0.27
240240.0,256,177,0,23,0,0,32,9,2,0.309
240480.0,256,179,0,21,0,0,32,9,2,0.301
240720.0,256,177,0,23,0,0,32,9,2,0.309
240960.0,256,177,0,23,0,0,32,9,2,0.309
241200.0,256,176,0,24,0,0,32,9,2,0.312
241440.0,256,177,0,23,0,0,32,9,2,0.309
241680.0,256,178,0,22,0,0,32,9,2,0.305
241920.0,256,178,0,22,0,0,32,9,2,0.305
242160.0,256,177,0,23,0,0,32,9,2,0.309
242400.0,256,177,0,23,0,0,32,9,2,0.309
242640.0,256,178,0,22,0,0,32,9,2,0.305
242880.0,256,178,0,22,0,0,32,9,2,0.305
243120.0,256,178,0,22,0,0,32,9,2,0.305
243360.0,256,178,0,22,0,0,32,9,2,0.305
243600.0,256,178,0,22,0,0,32,9,2,0.305
243840.0,256,178,0,22,0,0,32,9,2,0.305
244080.0,256,186,0,21,0,0,32,8,2,0.273
244320.0,256,186,0,21,0,0,32,8,2,0.273
244560.0,256,186,0,21,0,0,32,8,2,0.273
244800.0,256,186,0,21,0,0,32,8,2,0.273
245040.0,256,186,0,21,0,0,32,8,2,0.273
245280.0,256,186,0,21,0,0,32,8,2,0.273
245520.0,256,186,0,21,0,0,32,8,2,0.273
245760.0,256,185,0,22,0,0,32,8,2,0.277
246000.0,256,185,0,22,0,0,32,8,2,0.277
246240.0,256,185,0,22,0,0,32,8,2,0.277
