jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_10677,6c71a0,4f257b,COMPLETED,1842420,1,654,0,1842420.0,1843075.0,0,0.0,655.0,end,[{19: 1}],-1,0
application_1508364558011_10678,6c71a0,4f257b,COMPLETED,1842421,1,618,0,1842421.0,1843040.0,0,0.0,619.0,end,[{19: 1}],-1,0
application_1508364558011_10679,6c71a0,4f257b,COMPLETED,1842424,1,625,0,1842424.0,1843050.0,0,0.0,626.0,end,[{19: 1}],-1,0
application_1508364558011_10680,6c71a0,4f257b,COMPLETED,1842427,1,610,0,1842427.0,1843038.0,0,0.0,611.0,end,[{19: 1}],-1,0
application_1508364558011_10681,6c71a0,4f257b,COMPLETED,1842428,1,1273,0,1842428.0,1843702.0,0,0.0,1274.0,end,[{9: 1}],-1,0
application_1508364558011_10682,6c71a0,4f257b,COMPLETED,1842431,1,517,0,1842431.0,1842949.0,0,0.0,518.0,end,[{5: 1}],-1,0
application_1508364558011_10683,6c71a0,4f257b,COMPLETED,1842435,1,724,0,1842435.0,1843160.0,0,0.0,725.0,end,[{5: 1}],-1,0
application_1508364558011_10684,6c71a0,4f257b,COMPLETED,1842436,1,730,0,1842436.0,1843167.0,0,0.0,731.0,end,[{5: 1}],-1,0
application_1508364558011_10685,6c71a0,4f257b,COMPLETED,1842439,1,607,0,1842439.0,1843047.0,0,0.0,608.0,end,[{5: 1}],-1,0
application_1508364558011_10686,6c71a0,4f257b,COMPLETED,1842442,1,604,0,1842442.0,1843047.0,0,0.0,605.0,end,[{5: 1}],-1,0
application_1508364558011_10687,6c71a0,4f257b,COMPLETED,1842443,1,604,0,1842443.0,1843048.0,0,0.0,605.0,end,[{5: 1}],-1,0
application_1508364558011_10689,6c71a0,4f257b,COMPLETED,1842448,1,730,0,1842448.0,1843179.0,0,0.0,731.0,end,[{5: 1}],-1,0
application_1508364558011_10688,6c71a0,4f257b,COMPLETED,1842448,1,673,0,1842448.0,1843122.0,0,0.0,674.0,end,[{5: 1}],-1,0
application_1508364558011_10690,6c71a0,4f257b,COMPLETED,1842449,1,551,0,1842449.0,1843001.0,0,0.0,552.0,end,[{18: 1}],-1,0
application_1508364558011_10691,6c71a0,4f257b,COMPLETED,1842450,1,745,0,1842450.0,1843196.0,0,0.0,746.0,end,[{20: 1}],-1,0
application_1508364558011_10692,6c71a0,4f257b,COMPLETED,1842456,1,611,0,1842456.0,1843068.0,0,0.0,612.0,end,[{20: 1}],-1,0
application_1508364558011_10693,6c71a0,4f257b,COMPLETED,1842457,1,609,0,1842457.0,1843067.0,0,0.0,610.0,end,[{20: 1}],-1,0
application_1508364558011_10694,6c71a0,4f257b,COMPLETED,1842458,1,681,0,1842458.0,1843140.0,0,0.0,682.0,end,[{20: 1}],-1,0
application_1508364558011_10695,6c71a0,4f257b,COMPLETED,1842465,1,633,0,1842465.0,1843099.0,0,0.0,634.0,end,[{20: 1}],-1,0
application_1508364558011_10696,6c71a0,4f257b,COMPLETED,1842468,1,513,0,1842468.0,1842982.0,0,0.0,514.0,end,[{20: 1}],-1,0
application_1508364558011_10697,6c71a0,4f257b,COMPLETED,1842470,1,538,0,1842470.0,1843009.0,0,0.0,539.0,end,[{20: 1}],-1,0
application_1508364558011_10698,6c71a0,4f257b,COMPLETED,1842476,1,662,0,1842476.0,1843139.0,0,0.0,663.0,end,[{20: 1}],-1,0
application_1508364558011_10699,6c71a0,4f257b,COMPLETED,1842481,1,618,0,1842481.0,1843100.0,0,0.0,619.0,end,[{30: 1}],-1,0
application_1508364558011_10700,6c71a0,4f257b,COMPLETED,1842483,1,615,0,1842483.0,1843099.0,0,0.0,616.0,end,[{4: 1}],-1,0
application_1508364558011_10701,6c71a0,4f257b,COMPLETED,1842487,1,662,0,1842487.0,1843150.0,0,0.0,663.0,end,[{4: 1}],-1,0
application_1508364558011_10702,6c71a0,4f257b,COMPLETED,1842492,1,556,0,1842492.0,1843049.0,0,0.0,557.0,end,[{4: 1}],-1,0
application_1508364558011_10703,6c71a0,4f257b,COMPLETED,1842497,1,631,0,1842497.0,1843129.0,0,0.0,632.0,end,[{4: 1}],-1,0
application_1508364558011_10704,6c71a0,4f257b,COMPLETED,1842498,1,615,0,1842498.0,1843114.0,0,0.0,616.0,end,[{4: 1}],-1,0
application_1508364558011_10705,6c71a0,4f257b,COMPLETED,1842509,1,1621,0,1842509.0,1844131.0,0,0.0,1622.0,end,[{4: 1}],-1,0
application_1508364558011_10706,6c71a0,4f257b,COMPLETED,1842510,1,627,0,1842510.0,1843138.0,0,0.0,628.0,end,[{4: 1}],-1,0
application_1508364558011_10707,6c71a0,4f257b,COMPLETED,1842512,1,567,0,1842512.0,1843080.0,0,0.0,568.0,end,[{4: 1}],-1,0
application_1508364558011_10708,6c71a0,4f257b,COMPLETED,1842514,1,533,0,1842514.0,1843048.0,0,0.0,534.0,end,[{28: 1}],-1,0
application_1508364558011_10709,6c71a0,4f257b,COMPLETED,1842521,1,665,0,1842521.0,1843187.0,0,0.0,666.0,end,[{12: 1}],-1,0
application_1508364558011_10710,6c71a0,4f257b,COMPLETED,1842524,1,539,0,1842524.0,1843064.0,0,0.0,540.0,end,[{8: 1}],-1,0
application_1508364558011_10711,6c71a0,4f257b,COMPLETED,1842536,1,639,0,1842536.0,1843176.0,0,0.0,640.0,end,[{11: 1}],-1,0
application_1508364558011_10712,6c71a0,4f257b,COMPLETED,1842537,1,642,0,1842537.0,1843180.0,0,0.0,643.0,end,[{13: 1}],-1,0
application_1508364558011_10713,6c71a0,4f257b,COMPLETED,1842540,1,755,0,1842540.0,1843296.0,0,0.0,756.0,end,[{11: 1}],-1,0
application_1508364558011_10714,6c71a0,4f257b,COMPLETED,1842541,1,985,0,1842541.0,1843527.0,0,0.0,986.0,end,[{22: 1}],-1,0
application_1508364558011_10745,6c71a0,8a5686,FAILED,1848294,8,55,0,1848294.0,1848350.0,0,0.0,56.0,end,[{0: 8}],-1,0
application_1508364558011_10800,6c71a0,8a5686,FAILED,1864960,8,100661,0,1864960.0,1966030.0,1,378.0,101070.0,end,[{13: 8}],-1,0
application_1508364558011_10930,6c71a0,8a5686,COMPLETED,1882464,8,16458,0,1882464.0,1898923.0,0,0.0,16459.0,end,[{1: 8}],-1,0
application_1508364558011_10962,6c71a0,4f257b,COMPLETED,1886435,1,917,0,1886435.0,1887353.0,0,0.0,918.0,end,[{19: 1}],-1,0
application_1508364558011_10963,6c71a0,4f257b,COMPLETED,1886436,1,860,0,1886436.0,1887297.0,0,0.0,861.0,end,[{19: 1}],-1,0
application_1508364558011_10964,6c71a0,4f257b,COMPLETED,1886438,1,1277,0,1886438.0,1887716.0,0,0.0,1278.0,end,[{26: 1}],-1,0
application_1508364558011_10965,6c71a0,4f257b,COMPLETED,1886442,1,904,0,1886442.0,1887347.0,0,0.0,905.0,end,[{26: 1}],-1,0
application_1508364558011_10966,6c71a0,4f257b,COMPLETED,1886442,1,912,0,1886442.0,1887355.0,0,0.0,913.0,end,[{26: 1}],-1,0
application_1508364558011_10967,6c71a0,4f257b,COMPLETED,1886443,1,923,0,1886443.0,1887367.0,0,0.0,924.0,end,[{28: 1}],-1,0
application_1508364558011_10968,6c71a0,4f257b,COMPLETED,1886444,1,939,0,1886444.0,1887384.0,0,0.0,940.0,end,[{28: 1}],-1,0
application_1508364558011_10969,6c71a0,4f257b,COMPLETED,1886445,1,918,0,1886445.0,1887364.0,0,0.0,919.0,end,[{28: 1}],-1,0
application_1508364558011_10970,6c71a0,4f257b,COMPLETED,1886448,1,1009,0,1886448.0,1887458.0,0,0.0,1010.0,end,[{5: 1}],-1,0
application_1508364558011_10971,6c71a0,4f257b,COMPLETED,1886457,1,1344,0,1886457.0,1887802.0,0,0.0,1345.0,end,[{5: 1}],-1,0
application_1508364558011_10972,6c71a0,4f257b,COMPLETED,1886464,1,899,0,1886464.0,1887364.0,0,0.0,900.0,end,[{5: 1}],-1,0
application_1508364558011_10973,6c71a0,4f257b,COMPLETED,1886469,1,897,0,1886469.0,1887367.0,0,0.0,898.0,end,[{5: 1}],-1,0
application_1508364558011_10974,6c71a0,4f257b,COMPLETED,1886470,1,917,0,1886470.0,1887388.0,0,0.0,918.0,end,[{7: 1}],-1,0
application_1508364558011_10975,6c71a0,4f257b,COMPLETED,1886471,1,920,0,1886471.0,1887392.0,0,0.0,921.0,end,[{7: 1}],-1,0
application_1508364558011_10976,6c71a0,4f257b,COMPLETED,1886477,1,917,0,1886477.0,1887395.0,0,0.0,918.0,end,[{7: 1}],-1,0
application_1508364558011_10977,6c71a0,4f257b,COMPLETED,1886477,1,1582,0,1886477.0,1888060.0,0,0.0,1583.0,end,[{7: 1}],-1,0
application_1508364558011_10978,6c71a0,4f257b,COMPLETED,1886478,1,1072,0,1886478.0,1887551.0,0,0.0,1073.0,end,[{18: 1}],-1,0
application_1508364558011_10980,6c71a0,4f257b,COMPLETED,1886484,1,1570,0,1886484.0,1888055.0,0,0.0,1571.0,end,[{18: 1}],-1,0
application_1508364558011_10979,6c71a0,4f257b,COMPLETED,1886484,1,2777,0,1886484.0,1889262.0,0,0.0,2778.0,end,[{18: 1}],-1,0
application_1508364558011_10981,6c71a0,4f257b,COMPLETED,1886485,1,957,0,1886485.0,1887443.0,0,0.0,958.0,end,[{18: 1}],-1,0
application_1508364558011_10983,6c71a0,4f257b,COMPLETED,1886491,1,1279,0,1886491.0,1887771.0,0,0.0,1280.0,end,[{20: 1}],-1,0
application_1508364558011_10984,6c71a0,4f257b,COMPLETED,1886492,1,1140,0,1886492.0,1887633.0,0,0.0,1141.0,end,[{20: 1}],-1,0
application_1508364558011_10985,6c71a0,4f257b,COMPLETED,1886493,1,1400,0,1886493.0,1887894.0,0,0.0,1401.0,end,[{20: 1}],-1,0
application_1508364558011_10986,6c71a0,4f257b,COMPLETED,1886499,1,1302,0,1886499.0,1887802.0,0,0.0,1303.0,end,[{2: 1}],-1,0
application_1508364558011_10987,6c71a0,4f257b,COMPLETED,1886499,1,1290,0,1886499.0,1887790.0,0,0.0,1291.0,end,[{20: 1}],-1,0
application_1508364558011_10988,6c71a0,4f257b,COMPLETED,1886500,1,1258,0,1886500.0,1887759.0,0,0.0,1259.0,end,[{2: 1}],-1,0
application_1508364558011_10989,6c71a0,4f257b,COMPLETED,1886505,1,1312,0,1886505.0,1887818.0,0,0.0,1313.0,end,[{2: 1}],-1,0
application_1508364558011_10990,6c71a0,4f257b,COMPLETED,1886506,1,1299,0,1886506.0,1887806.0,0,0.0,1300.0,end,[{2: 1}],-1,0
application_1508364558011_10991,6c71a0,4f257b,COMPLETED,1886507,1,1253,0,1886507.0,1887761.0,0,0.0,1254.0,end,[{2: 1}],-1,0
application_1508364558011_10992,6c71a0,4f257b,COMPLETED,1886512,1,1315,0,1886512.0,1887828.0,0,0.0,1316.0,end,[{12: 1}],-1,0
application_1508364558011_10994,6c71a0,4f257b,COMPLETED,1886514,1,1973,0,1886514.0,1888488.0,0,0.0,1974.0,end,[{12: 1}],-1,0
application_1508364558011_10993,6c71a0,4f257b,COMPLETED,1886514,1,1317,0,1886514.0,1887832.0,0,0.0,1318.0,end,[{12: 1}],-1,0
application_1508364558011_10995,6c71a0,4f257b,COMPLETED,1886519,1,1309,0,1886519.0,1887829.0,0,0.0,1310.0,end,[{12: 1}],-1,0
application_1508364558011_10996,6c71a0,4f257b,COMPLETED,1886521,1,1386,0,1886521.0,1887908.0,0,0.0,1387.0,end,[{3: 1}],-1,0
application_1508364558011_10997,6c71a0,4f257b,COMPLETED,1886521,1,1297,0,1886521.0,1887819.0,0,0.0,1298.0,end,[{12: 1}],-1,0
application_1508364558011_10998,6c71a0,4f257b,COMPLETED,1886528,1,1325,0,1886528.0,1887854.0,0,0.0,1326.0,end,[{3: 1}],-1,0
application_1508364558011_11000,6c71a0,4f257b,COMPLETED,1886529,1,1267,0,1886529.0,1887797.0,0,0.0,1268.0,end,[{3: 1}],-1,0
application_1508364558011_10999,6c71a0,4f257b,COMPLETED,1886529,1,1330,0,1886529.0,1887860.0,0,0.0,1331.0,end,[{3: 1}],-1,0
application_1508364558011_11001,6c71a0,4f257b,COMPLETED,1886533,1,1279,0,1886533.0,1887813.0,0,0.0,1280.0,end,[{3: 1}],-1,0
application_1508364558011_11002,6c71a0,4f257b,CANCELLED,1886535,1,5258,0,1886535.0,1891794.0,0,0.0,5259.0,end,[{3: 1}],-1,0
application_1508364558011_11003,6c71a0,4f257b,COMPLETED,1886537,1,1044,0,1886537.0,1887582.0,0,0.0,1045.0,end,[{4: 1}],-1,0
application_1508364558011_11004,6c71a0,4f257b,COMPLETED,1886540,1,1238,0,1886540.0,1887779.0,0,0.0,1239.0,end,[{4: 1}],-1,0
application_1508364558011_11005,6c71a0,4f257b,COMPLETED,1886543,1,1265,0,1886543.0,1887809.0,0,0.0,1266.0,end,[{4: 1}],-1,0
application_1508364558011_11006,6c71a0,4f257b,COMPLETED,1886544,1,1141,0,1886544.0,1887686.0,0,0.0,1142.0,end,[{4: 1}],-1,0
application_1508364558011_11007,6c71a0,4f257b,COMPLETED,1886547,1,1102,0,1886547.0,1887650.0,0,0.0,1103.0,end,[{4: 1}],-1,0
application_1508364558011_11008,6c71a0,4f257b,COMPLETED,1886549,1,1299,0,1886549.0,1887849.0,0,0.0,1300.0,end,[{4: 1}],-1,0
application_1508364558011_11009,6c71a0,4f257b,COMPLETED,1886551,1,1290,0,1886551.0,1887842.0,0,0.0,1291.0,end,[{8: 1}],-1,0
application_1508364558011_11010,6c71a0,4f257b,COMPLETED,1886556,1,1252,0,1886556.0,1887809.0,0,0.0,1253.0,end,[{8: 1}],-1,0
application_1508364558011_11011,6c71a0,4f257b,COMPLETED,1886557,1,1294,0,1886557.0,1887852.0,0,0.0,1295.0,end,[{8: 1}],-1,0
application_1508364558011_11012,6c71a0,4f257b,COMPLETED,1886559,1,1312,0,1886559.0,1887872.0,0,0.0,1313.0,end,[{8: 1}],-1,0
application_1508364558011_11013,6c71a0,4f257b,COMPLETED,1886562,1,939,0,1886562.0,1887502.0,0,0.0,940.0,end,[{8: 1}],-1,0
application_1508364558011_11014,6c71a0,4f257b,COMPLETED,1886564,1,1290,0,1886564.0,1887855.0,0,0.0,1291.0,end,[{8: 1}],-1,0
application_1508364558011_11015,6c71a0,4f257b,COMPLETED,1886567,1,1398,0,1886567.0,1887966.0,0,0.0,1399.0,end,[{16: 1}],-1,0
application_1508364558011_11016,6c71a0,4f257b,COMPLETED,1886569,1,1275,0,1886569.0,1887845.0,0,0.0,1276.0,end,[{16: 1}],-1,0
application_1508364558011_11017,6c71a0,4f257b,COMPLETED,1886570,1,1735,0,1886570.0,1888306.0,0,0.0,1736.0,end,[{16: 1}],-1,0
application_1508364558011_11018,6c71a0,4f257b,CANCELLED,1886574,1,5229,0,1886574.0,1891804.0,0,0.0,5230.0,end,[{16: 1}],-1,0
application_1508364558011_11019,6c71a0,4f257b,COMPLETED,1886577,1,1280,0,1886577.0,1887858.0,0,0.0,1281.0,end,[{16: 1}],-1,0
application_1508364558011_11020,6c71a0,4f257b,COMPLETED,1886579,1,975,0,1886579.0,1887555.0,0,0.0,976.0,end,[{16: 1}],-1,0
application_1508364558011_11021,6c71a0,4f257b,COMPLETED,1886582,1,1274,0,1886582.0,1887857.0,0,0.0,1275.0,end,[{24: 1}],-1,0
application_1508364558011_11022,6c71a0,4f257b,COMPLETED,1886583,1,1292,0,1886583.0,1887876.0,0,0.0,1293.0,end,[{24: 1}],-1,0
application_1508364558011_11023,6c71a0,4f257b,COMPLETED,1886584,1,1249,0,1886584.0,1887834.0,0,0.0,1250.0,end,[{24: 1}],-1,0
application_1508364558011_11025,6c71a0,4f257b,COMPLETED,1886589,1,1283,0,1886589.0,1887873.0,0,0.0,1284.0,end,[{24: 1}],-1,0
application_1508364558011_11027,6c71a0,4f257b,COMPLETED,1886590,1,917,0,1886590.0,1887508.0,0,0.0,918.0,end,[{24: 1}],-1,0
application_1508364558011_11028,6c71a0,4f257b,COMPLETED,1886591,1,899,0,1886591.0,1887491.0,0,0.0,900.0,end,[{24: 1}],-1,0
application_1508364558011_11029,6c71a0,4f257b,COMPLETED,1886597,1,921,0,1886597.0,1887519.0,0,0.0,922.0,end,[{9: 1}],-1,0
application_1508364558011_11030,6c71a0,4f257b,COMPLETED,1886597,1,925,0,1886597.0,1887523.0,0,0.0,926.0,end,[{9: 1}],-1,0
application_1508364558011_11031,6c71a0,4f257b,COMPLETED,1886598,1,1060,0,1886598.0,1887659.0,0,0.0,1061.0,end,[{9: 1}],-1,0
application_1508364558011_11032,6c71a0,4f257b,COMPLETED,1886600,1,1455,0,1886600.0,1888056.0,0,0.0,1456.0,end,[{9: 1}],-1,0
application_1508364558011_11033,6c71a0,4f257b,COMPLETED,1886603,1,923,0,1886603.0,1887527.0,0,0.0,924.0,end,[{9: 1}],-1,0
application_1508364558011_11034,6c71a0,4f257b,COMPLETED,1886606,1,933,0,1886606.0,1887540.0,0,0.0,934.0,end,[{9: 1}],-1,0
application_1508364558011_11035,6c71a0,4f257b,COMPLETED,1886610,1,933,0,1886610.0,1887544.0,0,0.0,934.0,end,[{9: 1}],-1,0
application_1508364558011_11036,6c71a0,4f257b,COMPLETED,1886614,1,1289,0,1886614.0,1887904.0,0,0.0,1290.0,end,[{25: 1}],-1,0
application_1508364558011_11037,6c71a0,4f257b,COMPLETED,1886620,1,1171,0,1886620.0,1887792.0,0,0.0,1172.0,end,[{25: 1}],-1,0
application_1508364558011_11038,6c71a0,4f257b,COMPLETED,1886621,1,1339,0,1886621.0,1887961.0,0,0.0,1340.0,end,[{25: 1}],-1,0
application_1508364558011_11039,6c71a0,4f257b,COMPLETED,1886623,1,1069,0,1886623.0,1887693.0,0,0.0,1070.0,end,[{25: 1}],-1,0
application_1508364558011_11040,6c71a0,4f257b,COMPLETED,1886629,1,1672,0,1886629.0,1888302.0,0,0.0,1673.0,end,[{25: 1}],-1,0
application_1508364558011_11041,6c71a0,4f257b,COMPLETED,1886633,1,1289,0,1886633.0,1887923.0,0,0.0,1290.0,end,[{25: 1}],-1,0
application_1508364558011_11042,6c71a0,4f257b,COMPLETED,1886636,1,1077,0,1886636.0,1887714.0,0,0.0,1078.0,end,[{25: 1}],-1,0
application_1508364558011_11043,6c71a0,4f257b,CANCELLED,1886637,1,4194,0,1886637.0,1890832.0,0,0.0,4195.0,end,[{6: 1}],-1,0
application_1508364558011_11044,6c71a0,4f257b,CANCELLED,1886645,1,4237,0,1886645.0,1890883.0,0,0.0,4238.0,end,[{6: 1}],-1,0
application_1508364558011_11045,6c71a0,4f257b,COMPLETED,1886651,1,1319,0,1886651.0,1887971.0,0,0.0,1320.0,end,[{6: 1}],-1,0
application_1508364558011_11046,6c71a0,4f257b,COMPLETED,1886657,1,957,0,1886657.0,1887615.0,0,0.0,958.0,end,[{6: 1}],-1,0
application_1508364558011_11047,6c71a0,4f257b,COMPLETED,1886664,1,1378,0,1886664.0,1888043.0,0,0.0,1379.0,end,[{6: 1}],-1,0
application_1508364558011_11048,6c71a0,4f257b,COMPLETED,1886666,1,1781,0,1886666.0,1888448.0,0,0.0,1782.0,end,[{6: 1}],-1,0
application_1508364558011_11056,6c71a0,4f257b,COMPLETED,1887970,1,414,0,1887970.0,1888385.0,0,0.0,415.0,end,[{18: 1}],-1,0
application_1508364558011_11055,6c71a0,4f257b,COMPLETED,1887970,1,421,0,1887970.0,1888392.0,0,0.0,422.0,end,[{18: 1}],-1,0
application_1508364558011_11057,6c71a0,4f257b,COMPLETED,1887970,1,424,0,1887970.0,1888395.0,0,0.0,425.0,end,[{19: 1}],-1,0
application_1508364558011_11059,6c71a0,4f257b,COMPLETED,1887971,1,410,0,1887971.0,1888382.0,0,0.0,411.0,end,[{26: 1}],-1,0
application_1508364558011_11064,6c71a0,4f257b,COMPLETED,1887971,1,393,0,1887971.0,1888365.0,0,0.0,394.0,end,[{7: 1}],-1,0
application_1508364558011_11060,6c71a0,4f257b,COMPLETED,1887971,1,387,0,1887971.0,1888359.0,0,0.0,388.0,end,[{19: 1}],-1,0
application_1508364558011_11065,6c71a0,4f257b,COMPLETED,1887971,1,402,0,1887971.0,1888374.0,0,0.0,403.0,end,[{26: 1}],-1,0
application_1508364558011_11058,6c71a0,4f257b,COMPLETED,1887971,1,397,0,1887971.0,1888369.0,0,0.0,398.0,end,[{7: 1}],-1,0
application_1508364558011_11062,6c71a0,4f257b,COMPLETED,1887971,1,468,0,1887971.0,1888440.0,0,0.0,469.0,end,[{28: 1}],-1,0
application_1508364558011_11061,6c71a0,4f257b,COMPLETED,1887971,1,400,0,1887971.0,1888372.0,0,0.0,401.0,end,[{7: 1}],-1,0
application_1508364558011_11063,6c71a0,4f257b,COMPLETED,1887971,1,410,0,1887971.0,1888382.0,0,0.0,411.0,end,[{26: 1}],-1,0
application_1508364558011_11071,6c71a0,fc1d65,COMPLETED,1889856,1,6299,0,1889856.0,1896156.0,0,0.0,6300.0,end,[{19: 1}],-1,0
application_1508364558011_11072,6c71a0,fc1d65,COMPLETED,1889903,1,361,0,1889903.0,1890265.0,0,0.0,362.0,end,[{19: 1}],-1,0
application_1508364558011_11074,6c71a0,fc1d65,COMPLETED,1890105,1,349,0,1890105.0,1890455.0,0,0.0,350.0,end,[{26: 1}],-1,0
application_1508364558011_11075,6c71a0,fc1d65,COMPLETED,1890144,1,4952,0,1890144.0,1895097.0,0,0.0,4953.0,end,[{26: 1}],-1,0
application_1508364558011_11076,6c71a0,fc1d65,CANCELLED,1890235,1,13,0,1890235.0,1890249.0,0,0.0,14.0,end,[{26: 1}],-1,0
application_1508364558011_11077,6c71a0,fc1d65,COMPLETED,1890278,1,4700,0,1890278.0,1894979.0,0,0.0,4701.0,end,[{19: 1}],-1,0
application_1508364558011_11078,6c71a0,fc1d65,COMPLETED,1890308,1,349,0,1890308.0,1890658.0,0,0.0,350.0,end,[{26: 1}],-1,0
application_1508364558011_11080,6c71a0,fc1d65,COMPLETED,1890964,1,357,0,1890964.0,1891322.0,0,0.0,358.0,end,[{26: 1}],-1,0
application_1508364558011_11081,6c71a0,fc1d65,COMPLETED,1890995,1,4807,0,1890995.0,1895803.0,0,0.0,4808.0,end,[{26: 1}],-1,0
application_1508364558011_11084,6c71a0,4f257b,COMPLETED,1891807,1,1294,0,1891807.0,1893102.0,0,0.0,1295.0,end,[{26: 1}],-1,0
application_1508364558011_11085,6c71a0,4f257b,COMPLETED,1891807,1,1299,0,1891807.0,1893107.0,0,0.0,1300.0,end,[{28: 1}],-1,0
application_1508364558011_11086,6c71a0,4f257b,COMPLETED,1891808,1,16128,0,1891808.0,1907937.0,0,0.0,16129.0,end,[{28: 1}],-1,0
application_1508364558011_11087,6c71a0,4f257b,COMPLETED,1891812,1,961,0,1891812.0,1892774.0,0,0.0,962.0,end,[{28: 1}],-1,0
application_1508364558011_11088,6c71a0,4f257b,COMPLETED,1891812,1,1029,0,1891812.0,1892842.0,0,0.0,1030.0,end,[{5: 1}],-1,0
application_1508364558011_11089,6c71a0,4f257b,COMPLETED,1891814,1,1139,0,1891814.0,1892954.0,0,0.0,1140.0,end,[{5: 1}],-1,0
application_1508364558011_11090,6c71a0,4f257b,COMPLETED,1891818,1,1004,0,1891818.0,1892823.0,0,0.0,1005.0,end,[{5: 1}],-1,0
application_1508364558011_11091,6c71a0,4f257b,COMPLETED,1891819,1,1072,0,1891819.0,1892892.0,0,0.0,1073.0,end,[{5: 1}],-1,0
application_1508364558011_11092,6c71a0,4f257b,COMPLETED,1891821,1,986,0,1891821.0,1892808.0,0,0.0,987.0,end,[{7: 1}],-1,0
application_1508364558011_11094,6c71a0,4f257b,COMPLETED,1891827,1,933,0,1891827.0,1892761.0,0,0.0,934.0,end,[{7: 1}],-1,0
application_1508364558011_11093,6c71a0,4f257b,COMPLETED,1891827,1,890,0,1891827.0,1892718.0,0,0.0,891.0,end,[{7: 1}],-1,0
application_1508364558011_11095,6c71a0,4f257b,COMPLETED,1891829,1,954,0,1891829.0,1892784.0,0,0.0,955.0,end,[{7: 1}],-1,0
application_1508364558011_11096,6c71a0,4f257b,COMPLETED,1891833,1,990,0,1891833.0,1892824.0,0,0.0,991.0,end,[{18: 1}],-1,0
application_1508364558011_11097,6c71a0,4f257b,COMPLETED,1891834,1,941,0,1891834.0,1892776.0,0,0.0,942.0,end,[{18: 1}],-1,0
application_1508364558011_11098,6c71a0,4f257b,COMPLETED,1891836,1,916,0,1891836.0,1892753.0,0,0.0,917.0,end,[{18: 1}],-1,0
application_1508364558011_11099,6c71a0,4f257b,COMPLETED,1891839,1,2510,0,1891839.0,1894350.0,0,0.0,2511.0,end,[{18: 1}],-1,0
application_1508364558011_11100,6c71a0,4f257b,COMPLETED,1891841,1,1111,0,1891841.0,1892953.0,0,0.0,1112.0,end,[{20: 1}],-1,0
application_1508364558011_11101,6c71a0,4f257b,COMPLETED,1891843,1,2342,0,1891843.0,1894186.0,0,0.0,2343.0,end,[{20: 1}],-1,0
application_1508364558011_11102,6c71a0,4f257b,COMPLETED,1891846,1,1092,0,1891846.0,1892939.0,0,0.0,1093.0,end,[{20: 1}],-1,0
application_1508364558011_11103,6c71a0,4f257b,COMPLETED,1891848,1,979,0,1891848.0,1892828.0,0,0.0,980.0,end,[{20: 1}],-1,0
application_1508364558011_11104,6c71a0,4f257b,COMPLETED,1891851,1,1318,0,1891851.0,1893170.0,0,0.0,1319.0,end,[{12: 1}],-1,0
application_1508364558011_11105,6c71a0,4f257b,COMPLETED,1891854,1,15368,0,1891854.0,1907223.0,0,0.0,15369.0,end,[{12: 1}],-1,0
application_1508364558011_11106,6c71a0,4f257b,COMPLETED,1891855,1,16569,0,1891855.0,1908425.0,0,0.0,16570.0,end,[{12: 1}],-1,0
application_1508364558011_11108,6c71a0,4f257b,COMPLETED,1891860,1,930,0,1891860.0,1892791.0,0,0.0,931.0,end,[{12: 1}],-1,0
application_1508364558011_11107,6c71a0,4f257b,COMPLETED,1891860,1,16231,0,1891860.0,1908092.0,0,0.0,16232.0,end,[{12: 1}],-1,0
application_1508364558011_11109,6c71a0,4f257b,COMPLETED,1891862,1,1222,0,1891862.0,1893085.0,0,0.0,1223.0,end,[{2: 1}],-1,0
application_1508364558011_11110,6c71a0,4f257b,COMPLETED,1891866,1,1180,0,1891866.0,1893047.0,0,0.0,1181.0,end,[{2: 1}],-1,0
application_1508364558011_11111,6c71a0,4f257b,COMPLETED,1891868,1,1345,0,1891868.0,1893214.0,0,0.0,1346.0,end,[{2: 1}],-1,0
application_1508364558011_11112,6c71a0,4f257b,COMPLETED,1891869,1,1249,0,1891869.0,1893119.0,0,0.0,1250.0,end,[{2: 1}],-1,0
application_1508364558011_11113,6c71a0,4f257b,COMPLETED,1891874,1,1312,0,1891874.0,1893187.0,0,0.0,1313.0,end,[{2: 1}],-1,0
application_1508364558011_11114,6c71a0,4f257b,COMPLETED,1891875,1,1328,0,1891875.0,1893204.0,0,0.0,1329.0,end,[{2: 1}],-1,0
application_1508364558011_11115,6c71a0,4f257b,COMPLETED,1891876,1,1239,0,1891876.0,1893116.0,0,0.0,1240.0,end,[{3: 1}],-1,0
application_1508364558011_11116,6c71a0,4f257b,COMPLETED,1891881,1,1351,0,1891881.0,1893233.0,0,0.0,1352.0,end,[{3: 1}],-1,0
application_1508364558011_11118,6c71a0,4f257b,COMPLETED,1891883,1,1315,0,1891883.0,1893199.0,0,0.0,1316.0,end,[{3: 1}],-1,0
application_1508364558011_11117,6c71a0,4f257b,COMPLETED,1891883,1,1310,0,1891883.0,1893194.0,0,0.0,1311.0,end,[{3: 1}],-1,0
