time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
122880.0,128,122,0,3,0,0,16,0,1,0.047
123120.0,128,122,0,3,0,0,16,0,1,0.047
123360.0,128,122,0,3,0,0,16,0,1,0.047
123600.0,128,122,0,3,0,0,16,0,1,0.047
123840.0,128,122,0,3,0,0,16,0,1,0.047
124080.0,128,122,0,3,0,0,16,0,1,0.047
124320.0,128,122,0,3,0,0,16,0,1,0.047
124560.0,128,122,0,3,0,0,16,0,1,0.047
124800.0,128,122,0,3,0,0,16,0,1,0.047
125040.0,128,122,0,3,0,0,16,0,1,0.047
125280.0,128,122,0,3,0,0,16,0,1,0.047
125520.0,128,122,0,3,0,0,16,0,1,0.047
125760.0,128,122,0,3,0,0,16,0,1,0.047
126000.0,128,122,0,3,0,0,16,0,1,0.047
126240.0,128,122,0,3,0,0,16,0,1,0.047
126480.0,128,122,0,3,0,0,16,0,1,0.047
126720.0,128,122,0,3,0,0,16,0,1,0.047
126960.0,128,122,0,3,0,0,16,0,1,0.047
127200.0,128,122,0,3,0,0,16,0,1,0.047
127440.0,128,122,0,3,0,0,16,0,1,0.047
127680.0,128,122,0,3,0,0,16,0,1,0.047
127920.0,128,122,0,3,0,0,16,0,1,0.047
128160.0,128,122,0,3,0,0,16,0,1,0.047
128400.0,128,122,0,3,0,0,16,0,1,0.047
128640.0,128,122,0,3,0,0,16,0,1,0.047
128880.0,128,122,0,3,0,0,16,0,1,0.047
129120.0,128,122,0,3,0,0,16,0,1,0.047
129360.0,128,122,0,3,0,0,16,0,1,0.047
129600.0,128,122,0,3,0,0,16,0,1,0.047
129840.0,128,122,0,3,0,0,16,0,1,0.047
130080.0,128,122,0,3,0,0,16,0,1,0.047
130320.0,128,122,0,3,0,0,16,0,1,0.047
130560.0,128,122,0,3,0,0,16,0,1,0.047
130800.0,128,122,0,3,0,0,16,0,1,0.047
131040.0,128,122,0,3,0,0,16,0,1,0.047
131280.0,128,122,0,3,0,0,16,0,1,0.047
131520.0,128,122,0,3,0,0,16,0,1,0.047
131760.0,128,122,0,3,0,0,16,0,1,0.047
132000.0,128,122,0,3,0,0,16,0,1,0.047
132240.0,128,122,0,3,0,0,16,0,1,0.047
132480.0,128,122,0,3,0,0,16,0,1,0.047
132720.0,128,122,0,3,0,0,16,0,1,0.047
132960.0,128,122,0,3,0,0,16,0,1,0.047
133200.0,128,122,0,3,0,0,16,0,1,0.047
133440.0,128,122,0,3,0,0,16,0,1,0.047
133680.0,128,122,0,3,0,0,16,0,1,0.047
133920.0,128,122,0,3,0,0,16,0,1,0.047
134160.0,128,122,0,3,0,0,16,0,1,0.047
134400.0,128,122,0,3,0,0,16,0,1,0.047
134640.0,128,122,0,3,0,0,16,0,1,0.047
134880.0,128,122,0,3,0,0,16,0,1,0.047
135120.0,128,122,0,3,0,0,16,0,1,0.047
135360.0,128,122,0,3,0,0,16,0,1,0.047
135600.0,128,122,0,3,0,0,16,0,1,0.047
135840.0,128,122,0,3,0,0,16,0,1,0.047
136080.0,128,122,0,3,0,0,16,0,1,0.047
136320.0,128,122,0,3,0,0,16,0,1,0.047
136560.0,128,122,0,3,0,0,16,0,1,0.047
136800.0,128,122,0,3,0,0,16,0,1,0.047
137040.0,128,122,0,3,0,0,16,0,1,0.047
137280.0,128,122,0,3,0,0,16,0,1,0.047
137520.0,128,122,0,3,0,0,16,0,1,0.047
137760.0,128,122,0,3,0,0,16,0,1,0.047
138000.0,128,122,0,3,0,0,16,0,1,0.047
138240.0,128,122,0,3,0,0,16,0,1,0.047
138480.0,128,122,0,3,0,0,16,0,1,0.047
138720.0,128,123,0,2,0,0,16,0,1,0.039
138960.0,128,123,0,2,0,0,16,0,1,0.039
139200.0,128,123,0,2,0,0,16,0,1,0.039
139440.0,128,123,0,2,0,0,16,0,1,0.039
139680.0,128,123,0,2,0,0,16,0,1,0.039
139920.0,128,123,0,2,0,0,16,0,1,0.039
140160.0,128,123,0,2,0,0,16,0,1,0.039
140400.0,128,123,0,2,0,0,16,0,1,0.039
140640.0,128,123,0,2,0,0,16,0,1,0.039
140880.0,128,123,0,2,0,0,16,0,1,0.039
141120.0,128,123,0,2,0,0,16,0,1,0.039
141360.0,128,127,0,1,0,0,16,1,0,0.008
141600.0,128,127,0,1,0,0,16,1,0,0.008
141840.0,128,127,0,1,0,0,16,1,0,0.008
142080.0,128,127,0,1,0,0,16,1,0,0.008
142320.0,128,127,0,1,0,0,16,1,0,0.008
142560.0,128,127,0,1,0,0,16,1,0,0.008
142800.0,128,127,0,1,0,0,16,1,0,0.008
143040.0,128,127,0,1,0,0,16,1,0,0.008
143280.0,128,127,0,1,0,0,16,1,0,0.008
143520.0,128,127,0,1,0,0,16,1,0,0.008
143760.0,128,127,0,1,0,0,16,1,0,0.008
144000.0,128,127,0,1,0,0,16,1,0,0.008
144240.0,128,127,0,1,0,0,16,1,0,0.008
144480.0,128,127,0,1,0,0,16,1,0,0.008
144720.0,128,127,0,1,0,0,16,1,0,0.008
144960.0,128,127,0,1,0,0,16,1,0,0.008
145200.0,128,127,0,1,0,0,16,1,0,0.008
145440.0,128,127,0,1,0,0,16,1,0,0.008
145680.0,128,127,0,1,0,0,16,1,0,0.008
145920.0,128,127,0,1,0,0,16,1,0,0.008
146160.0,128,127,0,1,0,0,16,1,0,0.008
146400.0,128,127,0,1,0,0,16,1,0,0.008
146640.0,128,127,0,1,0,0,16,1,0,0.008
146880.0,128,127,0,1,0,0,16,1,0,0.008
147120.0,128,127,0,1,0,0,16,1,0,0.008
147360.0,128,127,0,1,0,0,16,1,0,0.008
147600.0,128,127,0,1,0,0,16,1,0,0.008
147840.0,128,127,0,1,0,0,16,1,0,0.008
148080.0,128,127,0,1,0,0,16,1,0,0.008
148320.0,128,127,0,1,0,0,16,1,0,0.008
148560.0,128,127,0,1,0,0,16,1,0,0.008
148800.0,128,127,0,1,0,0,16,1,0,0.008
149040.0,128,127,0,1,0,0,16,1,0,0.008
149280.0,128,127,0,1,0,0,16,1,0,0.008
149520.0,128,127,0,1,0,0,16,1,0,0.008
149760.0,128,127,0,1,0,0,16,1,0,0.008
150000.0,128,127,0,1,0,0,16,1,0,0.008
150240.0,128,127,0,1,0,0,16,1,0,0.008
150480.0,128,127,0,1,0,0,16,1,0,0.008
150720.0,128,127,0,1,0,0,16,1,0,0.008
150960.0,128,127,0,1,0,0,16,1,0,0.008
151200.0,128,127,0,1,0,0,16,1,0,0.008
151440.0,128,127,0,1,0,0,16,1,0,0.008
151680.0,128,127,0,1,0,0,16,1,0,0.008
151920.0,128,127,0,1,0,0,16,1,0,0.008
152160.0,128,127,0,1,0,0,16,1,0,0.008
152400.0,128,127,0,1,0,0,16,1,0,0.008
152640.0,128,127,0,1,0,0,16,1,0,0.008
152880.0,128,127,0,1,0,0,16,1,0,0.008
153120.0,128,127,0,1,0,0,16,1,0,0.008
153360.0,128,127,0,1,0,0,16,1,0,0.008
153600.0,128,127,0,1,0,0,16,1,0,0.008
153840.0,128,127,0,1,0,0,16,1,0,0.008
154080.0,128,127,0,1,0,0,16,1,0,0.008
154320.0,128,127,0,1,0,0,16,1,0,0.008
154560.0,128,127,0,1,0,0,16,1,0,0.008
154800.0,128,127,0,1,0,0,16,1,0,0.008
155040.0,128,127,0,1,0,0,16,1,0,0.008
155280.0,128,127,0,1,0,0,16,1,0,0.008
155520.0,128,127,0,1,0,0,16,1,0,0.008
155760.0,128,127,0,1,0,0,16,1,0,0.008
156000.0,128,127,0,1,0,0,16,1,0,0.008
156240.0,128,127,0,1,0,0,16,1,0,0.008
156480.0,128,127,0,1,0,0,16,1,0,0.008
156720.0,128,127,0,1,0,0,16,1,0,0.008
156960.0,128,127,0,1,0,0,16,1,0,0.008
157200.0,128,127,0,1,0,0,16,1,0,0.008
157440.0,128,127,0,1,0,0,16,1,0,0.008
157680.0,128,127,0,1,0,0,16,1,0,0.008
157920.0,128,127,0,1,0,0,16,1,0,0.008
158160.0,128,127,0,1,0,0,16,1,0,0.008
158400.0,128,127,0,1,0,0,16,1,0,0.008
158640.0,128,127,0,1,0,0,16,1,0,0.008
158880.0,128,127,0,1,0,0,16,1,0,0.008
159120.0,128,127,0,1,0,0,16,1,0,0.008
159360.0,128,127,0,1,0,0,16,1,0,0.008
159600.0,128,127,0,1,0,0,16,1,0,0.008
159840.0,128,127,0,1,0,0,16,1,0,0.008
160080.0,128,127,0,1,0,0,16,1,0,0.008
160320.0,128,127,0,1,0,0,16,1,0,0.008
160560.0,128,127,0,1,0,0,16,1,0,0.008
160800.0,128,127,0,1,0,0,16,1,0,0.008
161040.0,128,127,0,1,0,0,16,1,0,0.008
161280.0,128,127,0,1,0,0,16,1,0,0.008
161520.0,128,127,0,1,0,0,16,1,0,0.008
161760.0,128,127,0,1,0,0,16,1,0,0.008
162000.0,128,127,0,1,0,0,16,1,0,0.008
162240.0,128,127,0,1,0,0,16,1,0,0.008
162480.0,128,127,0,1,0,0,16,1,0,0.008
162720.0,128,127,0,1,0,0,16,1,0,0.008
162960.0,128,127,0,1,0,0,16,1,0,0.008
163200.0,128,127,0,1,0,0,16,1,0,0.008
163440.0,128,127,0,1,0,0,16,1,0,0.008
163680.0,128,127,0,1,0,0,16,1,0,0.008
163920.0,128,127,0,1,0,0,16,1,0,0.008
164160.0,128,127,0,1,0,0,16,1,0,0.008
164400.0,128,127,0,1,0,0,16,1,0,0.008
164640.0,128,127,0,1,0,0,16,1,0,0.008
164880.0,128,127,0,1,0,0,16,1,0,0.008
165120.0,128,127,0,1,0,0,16,1,0,0.008
165360.0,128,127,0,1,0,0,16,1,0,0.008
165600.0,128,127,0,1,0,0,16,1,0,0.008
165840.0,128,127,0,1,0,0,16,1,0,0.008
166080.0,128,127,0,1,0,0,16,1,0,0.008
166320.0,128,127,0,1,0,0,16,1,0,0.008
166560.0,128,127,0,1,0,0,16,1,0,0.008
166800.0,128,127,0,1,0,0,16,1,0,0.008
167040.0,128,127,0,1,0,0,16,1,0,0.008
167280.0,128,127,0,1,0,0,16,1,0,0.008
167520.0,128,127,0,1,0,0,16,1,0,0.008
167760.0,128,127,0,1,0,0,16,1,0,0.008
168000.0,128,127,0,1,0,0,16,1,0,0.008
168240.0,128,127,0,1,0,0,16,1,0,0.008
168480.0,128,127,0,1,0,0,16,1,0,0.008
168720.0,128,127,0,1,0,0,16,1,0,0.008
168960.0,128,127,0,1,0,0,16,1,0,0.008
169200.0,128,127,0,1,0,0,16,1,0,0.008
169440.0,128,127,0,1,0,0,16,1,0,0.008
169680.0,128,127,0,1,0,0,16,1,0,0.008
169920.0,128,127,0,1,0,0,16,1,0,0.008
170160.0,128,127,0,1,0,0,16,1,0,0.008
170400.0,128,127,0,1,0,0,16,1,0,0.008
170640.0,128,127,0,1,0,0,16,1,0,0.008
170880.0,128,127,0,1,0,0,16,1,0,0.008
171120.0,128,127,0,1,0,0,16,1,0,0.008
171360.0,128,127,0,1,0,0,16,1,0,0.008
171600.0,128,127,0,1,0,0,16,1,0,0.008
171840.0,128,127,0,1,0,0,16,1,0,0.008
172080.0,128,127,0,1,0,0,16,1,0,0.008
172320.0,128,127,0,1,0,0,16,1,0,0.008
172560.0,128,127,0,1,0,0,16,1,0,0.008
172800.0,128,127,0,1,0,0,16,1,0,0.008
173040.0,128,127,0,1,0,0,16,1,0,0.008
173280.0,128,127,0,1,0,0,16,1,0,0.008
173520.0,128,127,0,1,0,0,16,1,0,0.008
173760.0,128,127,0,1,0,0,16,1,0,0.008
174000.0,128,127,0,1,0,0,16,1,0,0.008
174240.0,128,127,0,1,0,0,16,1,0,0.008
174480.0,128,127,0,1,0,0,16,1,0,0.008
174720.0,128,127,0,1,0,0,16,1,0,0.008
174960.0,128,127,0,1,0,0,16,1,0,0.008
175200.0,128,127,0,1,0,0,16,1,0,0.008
175440.0,128,127,0,1,0,0,16,1,0,0.008
175680.0,128,127,0,1,0,0,16,1,0,0.008
175920.0,128,127,0,1,0,0,16,1,0,0.008
176160.0,128,127,0,1,0,0,16,1,0,0.008
176400.0,128,127,0,1,0,0,16,1,0,0.008
176640.0,128,127,0,1,0,0,16,1,0,0.008
176880.0,128,127,0,1,0,0,16,1,0,0.008
177120.0,128,127,0,1,0,0,16,1,0,0.008
177360.0,128,127,0,1,0,0,16,1,0,0.008
177600.0,128,127,0,1,0,0,16,1,0,0.008
177840.0,128,127,0,1,0,0,16,1,0,0.008
178080.0,128,127,0,1,0,0,16,1,0,0.008
178320.0,128,127,0,1,0,0,16,1,0,0.008
178560.0,128,127,0,1,0,0,16,1,0,0.008
178800.0,128,127,0,1,0,0,16,1,0,0.008
179040.0,128,127,0,1,0,0,16,1,0,0.008
179280.0,128,127,0,1,0,0,16,1,0,0.008
179520.0,128,127,0,1,0,0,16,1,0,0.008
179760.0,128,127,0,1,0,0,16,1,0,0.008
180000.0,128,127,0,1,0,0,16,1,0,0.008
180240.0,128,127,0,1,0,0,16,1,0,0.008
180480.0,128,127,0,1,0,0,16,1,0,0.008
180720.0,128,127,0,1,0,0,16,1,0,0.008
180960.0,128,127,0,1,0,0,16,1,0,0.008
181200.0,128,127,0,1,0,0,16,1,0,0.008
181440.0,128,127,0,1,0,0,16,1,0,0.008
181680.0,128,127,0,1,0,0,16,1,0,0.008
181920.0,128,127,0,1,0,0,16,1,0,0.008
182160.0,128,127,0,1,0,0,16,1,0,0.008
182400.0,128,127,0,1,0,0,16,1,0,0.008
182640.0,128,127,0,1,0,0,16,1,0,0.008
182880.0,128,127,0,1,0,0,16,1,0,0.008
183120.0,128,127,0,1,0,0,16,1,0,0.008
183360.0,128,127,0,1,0,0,16,1,0,0.008
183600.0,128,127,0,1,0,0,16,1,0,0.008
183840.0,128,127,0,1,0,0,16,1,0,0.008
184080.0,128,127,0,1,0,0,16,1,0,0.008
184320.0,128,127,0,1,0,0,16,1,0,0.008
184560.0,128,127,0,1,0,0,16,1,0,0.008
184800.0,128,127,0,1,0,0,16,1,0,0.008
185040.0,128,127,0,1,0,0,16,1,0,0.008
185280.0,128,127,0,1,0,0,16,1,0,0.008
185520.0,128,127,0,1,0,0,16,1,0,0.008
185760.0,128,127,0,1,0,0,16,1,0,0.008
186000.0,128,127,0,1,0,0,16,1,0,0.008
186240.0,128,127,0,1,0,0,16,1,0,0.008
186480.0,128,127,0,1,0,0,16,1,0,0.008
186720.0,128,127,0,1,0,0,16,1,0,0.008
186960.0,128,127,0,1,0,0,16,1,0,0.008
187200.0,128,127,0,1,0,0,16,1,0,0.008
187440.0,128,127,0,1,0,0,16,1,0,0.008
187680.0,128,127,0,1,0,0,16,1,0,0.008
187920.0,128,127,0,1,0,0,16,1,0,0.008
188160.0,128,127,0,1,0,0,16,1,0,0.008
188400.0,128,127,0,1,0,0,16,1,0,0.008
188640.0,128,127,0,1,0,0,16,1,0,0.008
188880.0,128,127,0,1,0,0,16,1,0,0.008
189120.0,128,127,0,1,0,0,16,1,0,0.008
189360.0,128,127,0,1,0,0,16,1,0,0.008
189600.0,128,127,0,1,0,0,16,1,0,0.008
189840.0,128,127,0,1,0,0,16,1,0,0.008
190080.0,128,127,0,1,0,0,16,1,0,0.008
190320.0,128,127,0,1,0,0,16,1,0,0.008
190560.0,128,127,0,1,0,0,16,1,0,0.008
190800.0,128,127,0,1,0,0,16,1,0,0.008
191040.0,128,127,0,1,0,0,16,1,0,0.008
191280.0,128,127,0,1,0,0,16,1,0,0.008
191520.0,128,127,0,1,0,0,16,1,0,0.008
191760.0,128,127,0,1,0,0,16,1,0,0.008
192000.0,128,127,0,1,0,0,16,1,0,0.008
192240.0,128,127,0,1,0,0,16,1,0,0.008
192480.0,128,127,0,1,0,0,16,1,0,0.008
192720.0,128,127,0,1,0,0,16,1,0,0.008
192960.0,128,127,0,1,0,0,16,1,0,0.008
193200.0,128,127,0,1,0,0,16,1,0,0.008
193440.0,128,127,0,1,0,0,16,1,0,0.008
193680.0,128,127,0,1,0,0,16,1,0,0.008
193920.0,128,127,0,1,0,0,16,1,0,0.008
194160.0,128,127,0,1,0,0,16,1,0,0.008
194400.0,128,127,0,1,0,0,16,1,0,0.008
194640.0,128,127,0,1,0,0,16,1,0,0.008
194880.0,128,127,0,1,0,0,16,1,0,0.008
195120.0,128,127,0,1,0,0,16,1,0,0.008
195360.0,128,127,0,1,0,0,16,1,0,0.008
195600.0,128,127,0,1,0,0,16,1,0,0.008
195840.0,128,127,0,1,0,0,16,1,0,0.008
196080.0,128,127,0,1,0,0,16,1,0,0.008
196320.0,128,127,0,1,0,0,16,1,0,0.008
196560.0,128,127,0,1,0,0,16,1,0,0.008
196800.0,128,127,0,1,0,0,16,1,0,0.008
197040.0,128,127,0,1,0,0,16,1,0,0.008
197280.0,128,127,0,1,0,0,16,1,0,0.008
197520.0,128,127,0,1,0,0,16,1,0,0.008
197760.0,128,127,0,1,0,0,16,1,0,0.008
198000.0,128,127,0,1,0,0,16,1,0,0.008
198240.0,128,127,0,1,0,0,16,1,0,0.008
198480.0,128,127,0,1,0,0,16,1,0,0.008
198720.0,128,127,0,1,0,0,16,1,0,0.008
198960.0,128,127,0,1,0,0,16,1,0,0.008
199200.0,128,127,0,1,0,0,16,1,0,0.008
199440.0,128,127,0,1,0,0,16,1,0,0.008
199680.0,128,127,0,1,0,0,16,1,0,0.008
199920.0,128,127,0,1,0,0,16,1,0,0.008
200160.0,128,127,0,1,0,0,16,1,0,0.008
200400.0,128,127,0,1,0,0,16,1,0,0.008
200640.0,128,127,0,1,0,0,16,1,0,0.008
200880.0,128,127,0,1,0,0,16,1,0,0.008
201120.0,128,127,0,1,0,0,16,1,0,0.008
201360.0,128,127,0,1,0,0,16,1,0,0.008
201600.0,128,127,0,1,0,0,16,1,0,0.008
201840.0,128,127,0,1,0,0,16,1,0,0.008
202080.0,128,127,0,1,0,0,16,1,0,0.008
202320.0,128,127,0,1,0,0,16,1,0,0.008
202560.0,128,127,0,1,0,0,16,1,0,0.008
202800.0,128,127,0,1,0,0,16,1,0,0.008
203040.0,128,127,0,1,0,0,16,1,0,0.008
203280.0,128,127,0,1,0,0,16,1,0,0.008
203520.0,128,127,0,1,0,0,16,1,0,0.008
203760.0,128,127,0,1,0,0,16,1,0,0.008
204000.0,128,127,0,1,0,0,16,1,0,0.008
204240.0,128,127,0,1,0,0,16,1,0,0.008
204480.0,128,127,0,1,0,0,16,1,0,0.008
204720.0,128,127,0,1,0,0,16,1,0,0.008
204960.0,128,127,0,1,0,0,16,1,0,0.008
205200.0,128,127,0,1,0,0,16,1,0,0.008
205440.0,128,127,0,1,0,0,16,1,0,0.008
205680.0,128,127,0,1,0,0,16,1,0,0.008
205920.0,128,127,0,1,0,0,16,1,0,0.008
206160.0,128,127,0,1,0,0,16,1,0,0.008
206400.0,128,127,0,1,0,0,16,1,0,0.008
206640.0,128,127,0,1,0,0,16,1,0,0.008
206880.0,128,127,0,1,0,0,16,1,0,0.008
207120.0,128,127,0,1,0,0,16,1,0,0.008
207360.0,128,127,0,1,0,0,16,1,0,0.008
207600.0,128,127,0,1,0,0,16,1,0,0.008
207840.0,128,127,0,1,0,0,16,1,0,0.008
208080.0,128,127,0,1,0,0,16,1,0,0.008
208320.0,128,127,0,1,0,0,16,1,0,0.008
208560.0,128,127,0,1,0,0,16,1,0,0.008
208800.0,128,127,0,1,0,0,16,1,0,0.008
209040.0,128,127,0,1,0,0,16,1,0,0.008
209280.0,128,127,0,1,0,0,16,1,0,0.008
209520.0,128,127,0,1,0,0,16,1,0,0.008
209760.0,128,127,0,1,0,0,16,1,0,0.008
210000.0,128,127,0,1,0,0,16,1,0,0.008
210240.0,128,127,0,1,0,0,16,1,0,0.008
210480.0,128,127,0,1,0,0,16,1,0,0.008
210720.0,128,127,0,1,0,0,16,1,0,0.008
210960.0,128,127,0,1,0,0,16,1,0,0.008
211200.0,128,127,0,1,0,0,16,1,0,0.008
211440.0,128,127,0,1,0,0,16,1,0,0.008
211680.0,128,127,0,1,0,0,16,1,0,0.008
211920.0,128,127,0,1,0,0,16,1,0,0.008
212160.0,128,127,0,1,0,0,16,1,0,0.008
212400.0,128,127,0,1,0,0,16,1,0,0.008
212640.0,128,127,0,1,0,0,16,1,0,0.008
212880.0,128,127,0,1,0,0,16,1,0,0.008
213120.0,128,127,0,1,0,0,16,1,0,0.008
213360.0,128,127,0,1,0,0,16,1,0,0.008
213600.0,128,127,0,1,0,0,16,1,0,0.008
213840.0,128,127,0,1,0,0,16,1,0,0.008
214080.0,128,127,0,1,0,0,16,1,0,0.008
214320.0,128,127,0,1,0,0,16,1,0,0.008
214560.0,128,127,0,1,0,0,16,1,0,0.008
214800.0,128,127,0,1,0,0,16,1,0,0.008
215040.0,128,127,0,1,0,0,16,1,0,0.008
215280.0,128,127,0,1,0,0,16,1,0,0.008
215520.0,128,127,0,1,0,0,16,1,0,0.008
215760.0,128,127,0,1,0,0,16,1,0,0.008
216000.0,128,127,0,1,0,0,16,1,0,0.008
216240.0,128,127,0,1,0,0,16,1,0,0.008
216480.0,128,127,0,1,0,0,16,1,0,0.008
216720.0,128,127,0,1,0,0,16,1,0,0.008
216960.0,128,127,0,1,0,0,16,1,0,0.008
217200.0,128,127,0,1,0,0,16,1,0,0.008
217440.0,128,127,0,1,0,0,16,1,0,0.008
217680.0,128,127,0,1,0,0,16,1,0,0.008
217920.0,128,127,0,1,0,0,16,1,0,0.008
218160.0,128,127,0,1,0,0,16,1,0,0.008
218400.0,128,127,0,1,0,0,16,1,0,0.008
218640.0,128,127,0,1,0,0,16,1,0,0.008
218880.0,128,127,0,1,0,0,16,1,0,0.008
219120.0,128,127,0,1,0,0,16,1,0,0.008
219360.0,128,127,0,1,0,0,16,1,0,0.008
219600.0,128,127,0,1,0,0,16,1,0,0.008
219840.0,128,127,0,1,0,0,16,1,0,0.008
220080.0,128,127,0,1,0,0,16,1,0,0.008
220320.0,128,127,0,1,0,0,16,1,0,0.008
220560.0,128,127,0,1,0,0,16,1,0,0.008
220800.0,128,127,0,1,0,0,16,1,0,0.008
221040.0,128,127,0,1,0,0,16,1,0,0.008
221280.0,128,127,0,1,0,0,16,1,0,0.008
221520.0,128,127,0,1,0,0,16,1,0,0.008
221760.0,128,127,0,1,0,0,16,1,0,0.008
222000.0,128,127,0,1,0,0,16,1,0,0.008
222240.0,128,127,0,1,0,0,16,1,0,0.008
222480.0,128,127,0,1,0,0,16,1,0,0.008
222720.0,128,127,0,1,0,0,16,1,0,0.008
222960.0,128,127,0,1,0,0,16,1,0,0.008
223200.0,128,127,0,1,0,0,16,1,0,0.008
223440.0,128,127,0,1,0,0,16,1,0,0.008
223680.0,128,127,0,1,0,0,16,1,0,0.008
223920.0,128,127,0,1,0,0,16,1,0,0.008
224160.0,128,127,0,1,0,0,16,1,0,0.008
224400.0,128,127,0,1,0,0,16,1,0,0.008
224640.0,128,127,0,1,0,0,16,1,0,0.008
224880.0,128,127,0,1,0,0,16,1,0,0.008
225120.0,128,127,0,1,0,0,16,1,0,0.008
225360.0,128,127,0,1,0,0,16,1,0,0.008
225600.0,128,127,0,1,0,0,16,1,0,0.008
225840.0,128,127,0,1,0,0,16,1,0,0.008
226080.0,128,127,0,1,0,0,16,1,0,0.008
226320.0,128,127,0,1,0,0,16,1,0,0.008
226560.0,128,127,0,1,0,0,16,1,0,0.008
226800.0,128,127,0,1,0,0,16,1,0,0.008
227040.0,128,127,0,1,0,0,16,1,0,0.008
227280.0,128,127,0,1,0,0,16,1,0,0.008
227520.0,128,127,0,1,0,0,16,1,0,0.008
227760.0,128,127,0,1,0,0,16,1,0,0.008
228000.0,128,127,0,1,0,0,16,1,0,0.008
228240.0,128,127,0,1,0,0,16,1,0,0.008
228480.0,128,127,0,1,0,0,16,1,0,0.008
228720.0,128,127,0,1,0,0,16,1,0,0.008
228960.0,128,127,0,1,0,0,16,1,0,0.008
229200.0,128,127,0,1,0,0,16,1,0,0.008
229440.0,128,127,0,1,0,0,16,1,0,0.008
229680.0,128,127,0,1,0,0,16,1,0,0.008
229920.0,128,127,0,1,0,0,16,1,0,0.008
230160.0,128,127,0,1,0,0,16,1,0,0.008
230400.0,128,127,0,1,0,0,16,1,0,0.008
230640.0,128,127,0,1,0,0,16,1,0,0.008
230880.0,128,127,0,1,0,0,16,1,0,0.008
231120.0,128,127,0,1,0,0,16,1,0,0.008
231360.0,128,127,0,1,0,0,16,1,0,0.008
231600.0,128,127,0,1,0,0,16,1,0,0.008
231840.0,128,127,0,1,0,0,16,1,0,0.008
232080.0,128,127,0,1,0,0,16,1,0,0.008
232320.0,128,127,0,1,0,0,16,1,0,0.008
232560.0,128,127,0,1,0,0,16,1,0,0.008
232800.0,128,127,0,1,0,0,16,1,0,0.008
233040.0,128,127,0,1,0,0,16,1,0,0.008
233280.0,128,127,0,1,0,0,16,1,0,0.008
233520.0,128,127,0,1,0,0,16,1,0,0.008
233760.0,128,127,0,1,0,0,16,1,0,0.008
234000.0,128,127,0,1,0,0,16,1,0,0.008
234240.0,128,127,0,1,0,0,16,1,0,0.008
234480.0,128,127,0,1,0,0,16,1,0,0.008
234720.0,128,127,0,1,0,0,16,1,0,0.008
234960.0,128,127,0,1,0,0,16,1,0,0.008
235200.0,128,127,0,1,0,0,16,1,0,0.008
235440.0,128,127,0,1,0,0,16,1,0,0.008
235680.0,128,127,0,1,0,0,16,1,0,0.008
235920.0,128,127,0,1,0,0,16,1,0,0.008
236160.0,128,127,0,1,0,0,16,1,0,0.008
236400.0,128,127,0,1,0,0,16,1,0,0.008
236640.0,128,127,0,1,0,0,16,1,0,0.008
236880.0,128,127,0,1,0,0,16,1,0,0.008
237120.0,128,127,0,1,0,0,16,1,0,0.008
237360.0,128,127,0,1,0,0,16,1,0,0.008
237600.0,128,127,0,1,0,0,16,1,0,0.008
237840.0,128,127,0,1,0,0,16,1,0,0.008
238080.0,128,127,0,1,0,0,16,1,0,0.008
238320.0,128,127,0,1,0,0,16,1,0,0.008
238560.0,128,127,0,1,0,0,16,1,0,0.008
238800.0,128,127,0,1,0,0,16,1,0,0.008
239040.0,128,127,0,1,0,0,16,1,0,0.008
239280.0,128,127,0,1,0,0,16,1,0,0.008
239520.0,128,127,0,1,0,0,16,1,0,0.008
239760.0,128,127,0,1,0,0,16,1,0,0.008
240000.0,128,127,0,1,0,0,16,1,0,0.008
240240.0,128,127,0,1,0,0,16,1,0,0.008
240480.0,128,127,0,1,0,0,16,1,0,0.008
240720.0,128,127,0,1,0,0,16,1,0,0.008
240960.0,128,127,0,1,0,0,16,1,0,0.008
241200.0,128,127,0,1,0,0,16,1,0,0.008
241440.0,128,127,0,1,0,0,16,1,0,0.008
241680.0,128,127,0,1,0,0,16,1,0,0.008
241920.0,128,127,0,1,0,0,16,1,0,0.008
242160.0,128,127,0,1,0,0,16,1,0,0.008
242400.0,128,127,0,1,0,0,16,1,0,0.008
242640.0,128,127,0,1,0,0,16,1,0,0.008
242880.0,128,127,0,1,0,0,16,1,0,0.008
243120.0,128,127,0,1,0,0,16,1,0,0.008
243360.0,128,127,0,1,0,0,16,1,0,0.008
243600.0,128,127,0,1,0,0,16,1,0,0.008
243840.0,128,127,0,1,0,0,16,1,0,0.008
244080.0,128,127,0,1,0,0,16,1,0,0.008
244320.0,128,127,0,1,0,0,16,1,0,0.008
244560.0,128,127,0,1,0,0,16,1,0,0.008
244800.0,128,127,0,1,0,0,16,1,0,0.008
245040.0,128,127,0,1,0,0,16,1,0,0.008
245280.0,128,127,0,1,0,0,16,1,0,0.008
245520.0,128,127,0,1,0,0,16,1,0,0.008
245760.0,128,127,0,1,0,0,16,1,0,0.008
246000.0,128,127,0,1,0,0,16,1,0,0.008
246240.0,128,127,0,1,0,0,16,1,0,0.008
