time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
608640.0,512,332,0,19,0,0,64,20,3,0.352
608880.0,512,332,0,19,0,0,64,20,3,0.352
609120.0,512,332,0,19,0,0,64,20,3,0.352
609360.0,512,328,0,20,0,0,64,19,4,0.359
609600.0,512,328,0,20,0,0,64,19,4,0.359
609840.0,512,328,0,20,0,0,64,19,4,0.359
610080.0,512,328,0,20,0,0,64,19,4,0.359
610320.0,512,328,0,20,0,0,64,19,4,0.359
610560.0,512,328,0,20,0,0,64,19,4,0.359
610800.0,512,328,0,20,0,0,64,19,4,0.359
611040.0,512,328,0,20,0,0,64,19,4,0.359
611280.0,512,328,0,20,0,0,64,19,4,0.359
611520.0,512,328,0,20,0,0,64,19,4,0.359
611760.0,512,328,0,20,0,0,64,19,4,0.359
612000.0,512,328,0,20,0,0,64,19,4,0.359
612240.0,512,328,0,20,0,0,64,19,4,0.359
612480.0,512,328,0,20,0,0,64,19,4,0.359
612720.0,512,280,0,32,0,0,64,19,10,0.453
612960.0,512,280,0,32,0,0,64,19,10,0.453
613200.0,512,240,0,42,0,0,64,19,15,0.531
613440.0,512,240,0,42,0,0,64,19,15,0.531
613680.0,512,244,0,41,0,0,64,20,14,0.523
613920.0,512,244,0,41,0,0,64,20,14,0.523
614160.0,512,244,0,41,0,0,64,20,14,0.523
614400.0,512,148,0,53,0,0,64,32,14,0.711
614640.0,512,148,0,53,0,0,64,32,14,0.711
614880.0,512,156,0,52,0,0,64,31,14,0.695
615120.0,512,164,0,51,0,0,64,30,14,0.68
615360.0,512,188,0,48,0,0,64,27,14,0.633
615600.0,512,192,0,47,0,0,64,28,13,0.625
615840.0,512,192,0,47,0,0,64,28,13,0.625
616080.0,512,200,0,46,0,0,64,27,13,0.609
616320.0,512,200,0,46,0,0,64,27,13,0.609
616560.0,512,200,0,46,0,0,64,27,13,0.609
616800.0,512,200,0,46,0,0,64,27,13,0.609
617040.0,512,200,0,46,0,0,64,27,13,0.609
617280.0,512,200,0,46,0,0,64,27,13,0.609
617520.0,512,200,0,46,0,0,64,27,13,0.609
617760.0,512,200,0,46,0,0,64,27,13,0.609
618000.0,512,200,0,46,0,0,64,27,13,0.609
618240.0,512,200,0,46,0,0,64,27,13,0.609
618480.0,512,200,0,46,0,0,64,27,13,0.609
618720.0,512,200,0,46,0,0,64,27,13,0.609
618960.0,512,200,0,46,0,0,64,27,13,0.609
619200.0,512,200,0,46,0,0,64,27,13,0.609
619440.0,512,200,0,46,0,0,64,27,13,0.609
619680.0,512,200,0,46,0,0,64,27,13,0.609
619920.0,512,200,0,46,0,0,64,27,13,0.609
620160.0,512,200,0,46,0,0,64,27,13,0.609
620400.0,512,200,0,46,0,0,64,27,13,0.609
620640.0,512,200,0,46,0,0,64,27,13,0.609
620880.0,512,200,0,46,0,0,64,27,13,0.609
621120.0,512,200,0,46,0,0,64,27,13,0.609
621360.0,512,200,0,46,0,0,64,27,13,0.609
621600.0,512,200,0,46,0,0,64,27,13,0.609
621840.0,512,200,0,46,0,0,64,27,13,0.609
622080.0,512,200,0,46,0,0,64,27,13,0.609
622320.0,512,200,0,46,0,0,64,27,13,0.609
622560.0,512,204,0,45,0,0,64,28,12,0.602
622800.0,512,204,0,45,0,0,64,28,12,0.602
623040.0,512,212,0,43,0,0,64,28,11,0.586
623280.0,512,212,0,43,0,0,64,28,11,0.586
623520.0,512,164,0,49,0,0,64,34,11,0.68
623760.0,512,164,0,49,0,0,64,34,11,0.68
624000.0,512,164,0,49,0,0,64,34,11,0.68
624240.0,512,164,0,49,0,0,64,34,11,0.68
624480.0,512,180,0,47,0,0,64,32,11,0.648
624720.0,512,180,0,47,0,0,64,32,11,0.648
624960.0,512,180,0,47,0,0,64,32,11,0.648
625200.0,512,180,0,47,0,0,64,32,11,0.648
625440.0,512,180,0,47,0,0,64,32,11,0.648
625680.0,512,184,0,46,0,0,64,33,10,0.641
625920.0,512,184,0,46,0,0,64,33,10,0.641
626160.0,512,188,0,45,0,0,64,34,9,0.633
626400.0,512,188,0,45,0,0,64,34,9,0.633
626640.0,512,188,0,45,0,0,64,34,9,0.633
626880.0,512,188,0,45,0,0,64,34,9,0.633
627120.0,512,188,0,45,0,0,64,34,9,0.633
627360.0,512,188,0,45,0,0,64,34,9,0.633
627600.0,512,188,0,45,0,0,64,34,9,0.633
627840.0,512,192,0,44,0,0,64,35,8,0.625
628080.0,512,184,0,51,0,0,64,31,11,0.641
628320.0,512,186,0,51,0,0,64,31,11,0.637
628560.0,512,186,0,51,0,0,64,31,11,0.637
628800.0,512,186,0,51,0,0,64,31,11,0.637
629040.0,512,188,0,50,0,0,64,31,11,0.633
629280.0,512,192,0,48,0,0,64,31,11,0.625
629520.0,512,192,0,48,0,0,64,31,11,0.625
629760.0,512,200,0,47,0,0,64,30,11,0.609
630000.0,512,200,0,47,0,0,64,30,11,0.609
630240.0,512,200,0,47,0,0,64,30,11,0.609
630480.0,512,200,0,47,0,0,64,30,11,0.609
630720.0,512,200,0,47,0,0,64,30,11,0.609
630960.0,512,208,0,46,0,0,64,29,11,0.594
631200.0,512,208,0,46,0,0,64,29,11,0.594
631440.0,512,208,0,46,0,0,64,29,11,0.594
631680.0,512,208,0,46,0,0,64,29,11,0.594
631920.0,512,208,0,46,0,0,64,29,11,0.594
632160.0,512,208,0,46,0,0,64,29,11,0.594
632400.0,512,208,0,46,0,0,64,29,11,0.594
632640.0,512,208,0,46,0,0,64,29,11,0.594
632880.0,512,208,0,46,0,0,64,29,11,0.594
633120.0,512,208,0,46,0,0,64,29,11,0.594
633360.0,512,208,0,46,0,0,64,29,11,0.594
633600.0,512,208,0,46,0,0,64,29,11,0.594
633840.0,512,208,0,46,0,0,64,29,11,0.594
634080.0,512,208,0,46,0,0,64,29,11,0.594
634320.0,512,208,0,46,0,0,64,29,11,0.594
634560.0,512,208,0,46,0,0,64,29,11,0.594
634800.0,512,208,0,46,0,0,64,29,11,0.594
635040.0,512,208,0,46,0,0,64,29,11,0.594
635280.0,512,208,0,46,0,0,64,29,11,0.594
635520.0,512,208,0,46,0,0,64,29,11,0.594
635760.0,512,208,0,46,0,0,64,29,11,0.594
636000.0,512,208,0,46,0,0,64,29,11,0.594
636240.0,512,208,0,46,0,0,64,29,11,0.594
636480.0,512,208,0,46,0,0,64,29,11,0.594
636720.0,512,208,0,46,0,0,64,29,11,0.594
636960.0,512,208,0,46,0,0,64,29,11,0.594
637200.0,512,208,0,46,0,0,64,29,11,0.594
637440.0,512,208,0,46,0,0,64,29,11,0.594
637680.0,512,208,0,46,0,0,64,29,11,0.594
637920.0,512,208,0,46,0,0,64,29,11,0.594
638160.0,512,208,0,46,0,0,64,29,11,0.594
638400.0,512,208,0,46,0,0,64,29,11,0.594
638640.0,512,208,0,46,0,0,64,29,11,0.594
638880.0,512,208,0,46,0,0,64,29,11,0.594
639120.0,512,208,0,46,0,0,64,29,11,0.594
639360.0,512,208,0,46,0,0,64,29,11,0.594
639600.0,512,208,0,46,0,0,64,29,11,0.594
639840.0,512,208,0,46,0,0,64,29,11,0.594
640080.0,512,208,0,46,0,0,64,29,11,0.594
640320.0,512,208,0,46,0,0,64,29,11,0.594
640560.0,512,208,0,46,0,0,64,29,11,0.594
640800.0,512,208,0,46,0,0,64,29,11,0.594
641040.0,512,208,0,46,0,0,64,29,11,0.594
641280.0,512,208,0,46,0,0,64,29,11,0.594
641520.0,512,208,0,46,0,0,64,29,11,0.594
641760.0,512,208,0,46,0,0,64,29,11,0.594
642000.0,512,208,0,46,0,0,64,29,11,0.594
642240.0,512,208,0,46,0,0,64,29,11,0.594
642480.0,512,208,0,46,0,0,64,29,11,0.594
642720.0,512,208,0,46,0,0,64,29,11,0.594
642960.0,512,208,0,46,0,0,64,29,11,0.594
643200.0,512,208,0,46,0,0,64,29,11,0.594
643440.0,512,208,0,46,0,0,64,29,11,0.594
643680.0,512,208,0,46,0,0,64,29,11,0.594
643920.0,512,208,0,46,0,0,64,29,11,0.594
644160.0,512,208,0,46,0,0,64,29,11,0.594
644400.0,512,208,0,46,0,0,64,29,11,0.594
644640.0,512,208,0,46,0,0,64,29,11,0.594
644880.0,512,208,0,46,0,0,64,29,11,0.594
645120.0,512,208,0,46,0,0,64,29,11,0.594
645360.0,512,208,0,46,0,0,64,29,11,0.594
645600.0,512,208,0,46,0,0,64,29,11,0.594
645840.0,512,208,0,46,0,0,64,29,11,0.594
646080.0,512,208,0,46,0,0,64,29,11,0.594
646320.0,512,208,0,46,0,0,64,29,11,0.594
646560.0,512,208,0,46,0,0,64,29,11,0.594
646800.0,512,208,0,46,0,0,64,29,11,0.594
647040.0,512,208,0,46,0,0,64,29,11,0.594
647280.0,512,208,0,46,0,0,64,29,11,0.594
647520.0,512,208,0,46,0,0,64,29,11,0.594
647760.0,512,208,0,46,0,0,64,29,11,0.594
648000.0,512,208,0,46,0,0,64,29,11,0.594
648240.0,512,208,0,46,0,0,64,29,11,0.594
648480.0,512,208,0,46,0,0,64,29,11,0.594
648720.0,512,208,0,46,0,0,64,29,11,0.594
648960.0,512,208,0,46,0,0,64,29,11,0.594
649200.0,512,208,0,46,0,0,64,29,11,0.594
649440.0,512,208,0,46,0,0,64,29,11,0.594
649680.0,512,208,0,46,0,0,64,29,11,0.594
649920.0,512,208,0,46,0,0,64,29,11,0.594
650160.0,512,208,0,46,0,0,64,29,11,0.594
650400.0,512,208,0,46,0,0,64,29,11,0.594
650640.0,512,208,0,46,0,0,64,29,11,0.594
650880.0,512,208,0,46,0,0,64,29,11,0.594
651120.0,512,208,0,46,0,0,64,29,11,0.594
651360.0,512,208,0,46,0,0,64,29,11,0.594
651600.0,512,208,0,46,0,0,64,29,11,0.594
651840.0,512,208,0,46,0,0,64,29,11,0.594
652080.0,512,208,0,46,0,0,64,29,11,0.594
652320.0,512,208,0,46,0,0,64,29,11,0.594
652560.0,512,208,0,46,0,0,64,29,11,0.594
652800.0,512,208,0,46,0,0,64,29,11,0.594
653040.0,512,208,0,46,0,0,64,29,11,0.594
653280.0,512,208,0,46,0,0,64,29,11,0.594
653520.0,512,208,0,46,0,0,64,29,11,0.594
653760.0,512,208,0,46,0,0,64,29,11,0.594
654000.0,512,208,0,46,0,0,64,29,11,0.594
654240.0,512,208,0,46,0,0,64,29,11,0.594
654480.0,512,208,0,46,0,0,64,29,11,0.594
654720.0,512,208,0,46,0,0,64,29,11,0.594
654960.0,512,208,0,46,0,0,64,29,11,0.594
655200.0,512,208,0,46,0,0,64,29,11,0.594
655440.0,512,208,0,46,0,0,64,29,11,0.594
655680.0,512,208,0,46,0,0,64,29,11,0.594
655920.0,512,208,0,46,0,0,64,29,11,0.594
656160.0,512,208,0,46,0,0,64,29,11,0.594
656400.0,512,208,0,46,0,0,64,29,11,0.594
656640.0,512,208,0,46,0,0,64,29,11,0.594
656880.0,512,208,0,46,0,0,64,29,11,0.594
657120.0,512,208,0,46,0,0,64,29,11,0.594
657360.0,512,208,0,46,0,0,64,29,11,0.594
657600.0,512,208,0,46,0,0,64,29,11,0.594
657840.0,512,208,0,46,0,0,64,29,11,0.594
658080.0,512,208,0,46,0,0,64,29,11,0.594
658320.0,512,208,0,46,0,0,64,29,11,0.594
658560.0,512,208,0,46,0,0,64,29,11,0.594
658800.0,512,208,0,46,0,0,64,29,11,0.594
659040.0,512,208,0,46,0,0,64,29,11,0.594
659280.0,512,208,0,46,0,0,64,29,11,0.594
659520.0,512,208,0,46,0,0,64,29,11,0.594
659760.0,512,208,0,46,0,0,64,29,11,0.594
660000.0,512,208,0,46,0,0,64,29,11,0.594
660240.0,512,208,0,46,0,0,64,29,11,0.594
660480.0,512,208,0,46,0,0,64,29,11,0.594
660720.0,512,208,0,46,0,0,64,29,11,0.594
660960.0,512,208,0,46,0,0,64,29,11,0.594
661200.0,512,208,0,46,0,0,64,29,11,0.594
661440.0,512,208,0,46,0,0,64,29,11,0.594
661680.0,512,208,0,46,0,0,64,29,11,0.594
661920.0,512,208,0,46,0,0,64,29,11,0.594
662160.0,512,208,0,46,0,0,64,29,11,0.594
662400.0,512,208,0,46,0,0,64,29,11,0.594
662640.0,512,208,0,46,0,0,64,29,11,0.594
662880.0,512,208,0,46,0,0,64,29,11,0.594
663120.0,512,208,0,46,0,0,64,29,11,0.594
663360.0,512,208,0,46,0,0,64,29,11,0.594
663600.0,512,208,0,46,0,0,64,29,11,0.594
663840.0,512,208,0,46,0,0,64,29,11,0.594
664080.0,512,208,0,46,0,0,64,29,11,0.594
664320.0,512,208,0,46,0,0,64,29,11,0.594
664560.0,512,208,0,46,0,0,64,29,11,0.594
664800.0,512,208,0,46,0,0,64,29,11,0.594
665040.0,512,208,0,46,0,0,64,29,11,0.594
665280.0,512,208,0,46,0,0,64,29,11,0.594
665520.0,512,208,0,46,0,0,64,29,11,0.594
665760.0,512,208,0,46,0,0,64,29,11,0.594
666000.0,512,208,0,46,0,0,64,29,11,0.594
666240.0,512,208,0,46,0,0,64,29,11,0.594
666480.0,512,208,0,46,0,0,64,29,11,0.594
666720.0,512,208,0,46,0,0,64,29,11,0.594
666960.0,512,208,0,46,0,0,64,29,11,0.594
667200.0,512,208,0,46,0,0,64,29,11,0.594
667440.0,512,208,0,46,0,0,64,29,11,0.594
667680.0,512,208,0,46,0,0,64,29,11,0.594
667920.0,512,208,0,46,0,0,64,29,11,0.594
668160.0,512,208,0,46,0,0,64,29,11,0.594
668400.0,512,208,0,46,0,0,64,29,11,0.594
668640.0,512,208,0,46,0,0,64,29,11,0.594
668880.0,512,208,0,46,0,0,64,29,11,0.594
669120.0,512,208,0,46,0,0,64,29,11,0.594
669360.0,512,208,0,46,0,0,64,29,11,0.594
669600.0,512,160,0,52,0,0,64,35,11,0.688
669840.0,512,160,0,52,0,0,64,35,11,0.688
670080.0,512,160,0,52,0,0,64,35,11,0.688
670320.0,512,154,0,55,0,0,64,35,11,0.699
670560.0,512,154,0,55,0,0,64,35,11,0.699
670800.0,512,154,0,55,0,0,64,35,11,0.699
671040.0,512,154,0,55,0,0,64,35,11,0.699
671280.0,512,154,0,55,0,0,64,35,11,0.699
671520.0,512,154,0,55,0,0,64,35,11,0.699
671760.0,512,154,0,55,0,0,64,35,11,0.699
672000.0,512,154,0,55,0,0,64,35,11,0.699
672240.0,512,154,0,55,0,0,64,35,11,0.699
672480.0,512,154,0,55,0,0,64,35,11,0.699
672720.0,512,154,0,55,0,0,64,35,11,0.699
672960.0,512,154,0,55,0,0,64,35,11,0.699
673200.0,512,154,0,55,0,0,64,35,11,0.699
673440.0,512,154,0,55,0,0,64,35,11,0.699
673680.0,512,154,0,55,0,0,64,35,11,0.699
673920.0,512,154,0,55,0,0,64,35,11,0.699
674160.0,512,154,0,55,0,0,64,35,11,0.699
674400.0,512,154,0,55,0,0,64,35,11,0.699
674640.0,512,154,0,55,0,0,64,35,11,0.699
674880.0,512,154,0,55,0,0,64,35,11,0.699
675120.0,512,154,0,55,0,0,64,35,11,0.699
675360.0,512,154,0,55,0,0,64,35,11,0.699
675600.0,512,154,0,55,0,0,64,35,11,0.699
675840.0,512,154,0,55,0,0,64,35,11,0.699
676080.0,512,154,0,55,0,0,64,35,11,0.699
676320.0,512,154,0,55,0,0,64,35,11,0.699
676560.0,512,154,0,55,0,0,64,35,11,0.699
676800.0,512,154,0,55,0,0,64,35,11,0.699
677040.0,512,154,0,55,0,0,64,35,11,0.699
677280.0,512,154,0,55,0,0,64,35,11,0.699
677520.0,512,154,0,55,0,0,64,35,11,0.699
677760.0,512,154,0,55,0,0,64,35,11,0.699
678000.0,512,154,0,55,0,0,64,35,11,0.699
678240.0,512,154,0,55,0,0,64,35,11,0.699
678480.0,512,154,0,55,0,0,64,35,11,0.699
678720.0,512,154,0,55,0,0,64,35,11,0.699
678960.0,512,154,0,55,0,0,64,35,11,0.699
679200.0,512,154,0,55,0,0,64,35,11,0.699
679440.0,512,154,0,55,0,0,64,35,11,0.699
679680.0,512,154,0,55,0,0,64,35,11,0.699
679920.0,512,154,0,55,0,0,64,35,11,0.699
680160.0,512,154,0,55,0,0,64,35,11,0.699
680400.0,512,154,0,55,0,0,64,35,11,0.699
680640.0,512,154,0,55,0,0,64,35,11,0.699
680880.0,512,154,0,55,0,0,64,35,11,0.699
681120.0,512,154,0,55,0,0,64,35,11,0.699
681360.0,512,154,0,55,0,0,64,35,11,0.699
681600.0,512,154,0,55,0,0,64,35,11,0.699
681840.0,512,154,0,55,0,0,64,35,11,0.699
682080.0,512,154,0,55,0,0,64,35,11,0.699
682320.0,512,154,0,55,0,0,64,35,11,0.699
682560.0,512,154,0,55,0,0,64,35,11,0.699
682800.0,512,154,0,55,0,0,64,35,11,0.699
683040.0,512,154,0,55,0,0,64,35,11,0.699
683280.0,512,154,0,55,0,0,64,35,11,0.699
683520.0,512,154,0,55,0,0,64,35,11,0.699
683760.0,512,154,0,55,0,0,64,35,11,0.699
684000.0,512,154,0,55,0,0,64,35,11,0.699
684240.0,512,154,0,55,0,0,64,35,11,0.699
684480.0,512,154,0,55,0,0,64,35,11,0.699
684720.0,512,154,0,55,0,0,64,35,11,0.699
684960.0,512,154,0,55,0,0,64,35,11,0.699
685200.0,512,154,0,55,0,0,64,35,11,0.699
685440.0,512,154,0,55,0,0,64,35,11,0.699
685680.0,512,154,0,55,0,0,64,35,11,0.699
685920.0,512,158,0,54,0,0,64,35,11,0.691
686160.0,512,158,0,54,0,0,64,35,11,0.691
686400.0,512,158,0,54,0,0,64,35,11,0.691
686640.0,512,158,0,54,0,0,64,35,11,0.691
686880.0,512,158,0,54,0,0,64,35,11,0.691
687120.0,512,158,0,54,0,0,64,35,11,0.691
687360.0,512,158,0,54,0,0,64,35,11,0.691
687600.0,512,158,0,54,0,0,64,35,11,0.691
687840.0,512,158,0,54,0,0,64,35,11,0.691
688080.0,512,158,0,54,0,0,64,35,11,0.691
688320.0,512,158,0,54,0,0,64,35,11,0.691
688560.0,512,158,0,54,0,0,64,35,11,0.691
688800.0,512,158,0,54,0,0,64,35,11,0.691
689040.0,512,158,0,54,0,0,64,35,11,0.691
689280.0,512,158,0,54,0,0,64,35,11,0.691
689520.0,512,158,0,54,0,0,64,35,11,0.691
689760.0,512,158,0,54,0,0,64,35,11,0.691
690000.0,512,158,0,54,0,0,64,35,11,0.691
690240.0,512,158,0,54,0,0,64,35,11,0.691
690480.0,512,158,0,54,0,0,64,35,11,0.691
690720.0,512,158,0,54,0,0,64,35,11,0.691
690960.0,512,158,0,54,0,0,64,35,11,0.691
691200.0,512,158,0,54,0,0,64,35,11,0.691
691440.0,512,158,0,54,0,0,64,35,11,0.691
691680.0,512,158,0,54,0,0,64,35,11,0.691
691920.0,512,158,0,54,0,0,64,35,11,0.691
692160.0,512,158,0,54,0,0,64,35,11,0.691
692400.0,512,158,0,54,0,0,64,35,11,0.691
692640.0,512,158,0,54,0,0,64,35,11,0.691
692880.0,512,158,0,54,0,0,64,35,11,0.691
693120.0,512,158,0,54,0,0,64,35,11,0.691
693360.0,512,158,0,54,0,0,64,35,11,0.691
693600.0,512,158,0,54,0,0,64,35,11,0.691
693840.0,512,158,0,54,0,0,64,35,11,0.691
694080.0,512,158,0,54,0,0,64,35,11,0.691
694320.0,512,158,0,54,0,0,64,35,11,0.691
694560.0,512,158,0,54,0,0,64,35,11,0.691
694800.0,512,158,0,54,0,0,64,35,11,0.691
695040.0,512,158,0,54,0,0,64,35,11,0.691
695280.0,512,158,0,54,0,0,64,35,11,0.691
695520.0,512,158,0,54,0,0,64,35,11,0.691
695760.0,512,158,0,54,0,0,64,35,11,0.691
696000.0,512,158,0,54,0,0,64,35,11,0.691
696240.0,512,158,0,54,0,0,64,35,11,0.691
696480.0,512,158,0,54,0,0,64,35,11,0.691
696720.0,512,158,0,54,0,0,64,35,11,0.691
696960.0,512,158,0,54,0,0,64,35,11,0.691
697200.0,512,158,0,54,0,0,64,35,11,0.691
697440.0,512,158,0,54,0,0,64,35,11,0.691
697680.0,512,158,0,54,0,0,64,35,11,0.691
697920.0,512,158,0,54,0,0,64,35,11,0.691
698160.0,512,158,0,54,0,0,64,35,11,0.691
698400.0,512,158,0,54,0,0,64,35,11,0.691
698640.0,512,158,0,54,0,0,64,35,11,0.691
698880.0,512,158,0,54,0,0,64,35,11,0.691
699120.0,512,158,0,54,0,0,64,35,11,0.691
699360.0,512,158,0,54,0,0,64,35,11,0.691
699600.0,512,158,0,54,0,0,64,35,11,0.691
699840.0,512,158,0,54,0,0,64,35,11,0.691
700080.0,512,158,0,54,0,0,64,35,11,0.691
700320.0,512,158,0,54,0,0,64,35,11,0.691
700560.0,512,158,0,54,0,0,64,35,11,0.691
700800.0,512,158,0,54,0,0,64,35,11,0.691
701040.0,512,158,0,54,0,0,64,35,11,0.691
701280.0,512,158,0,54,0,0,64,35,11,0.691
701520.0,512,158,0,54,0,0,64,35,11,0.691
701760.0,512,158,0,54,0,0,64,35,11,0.691
702000.0,512,158,0,54,0,0,64,35,11,0.691
702240.0,512,158,0,54,0,0,64,35,11,0.691
702480.0,512,158,0,54,0,0,64,35,11,0.691
702720.0,512,158,0,54,0,0,64,35,11,0.691
702960.0,512,158,0,54,0,0,64,35,11,0.691
703200.0,512,158,0,54,0,0,64,35,11,0.691
703440.0,512,158,0,54,0,0,64,35,11,0.691
703680.0,512,158,0,54,0,0,64,35,11,0.691
703920.0,512,158,0,54,0,0,64,35,11,0.691
704160.0,512,158,0,54,0,0,64,35,11,0.691
704400.0,512,158,0,54,0,0,64,35,11,0.691
704640.0,512,158,0,54,0,0,64,35,11,0.691
704880.0,512,158,0,54,0,0,64,35,11,0.691
705120.0,512,158,0,54,0,0,64,35,11,0.691
705360.0,512,158,0,54,0,0,64,35,11,0.691
705600.0,512,158,0,54,0,0,64,35,11,0.691
705840.0,512,158,0,54,0,0,64,35,11,0.691
706080.0,512,158,0,54,0,0,64,35,11,0.691
706320.0,512,158,0,54,0,0,64,35,11,0.691
706560.0,512,158,0,54,0,0,64,35,11,0.691
706800.0,512,158,0,54,0,0,64,35,11,0.691
707040.0,512,158,0,54,0,0,64,35,11,0.691
707280.0,512,158,0,54,0,0,64,35,11,0.691
707520.0,512,158,0,54,0,0,64,35,11,0.691
707760.0,512,158,0,54,0,0,64,35,11,0.691
708000.0,512,158,0,54,0,0,64,35,11,0.691
708240.0,512,158,0,54,0,0,64,35,11,0.691
708480.0,512,158,0,54,0,0,64,35,11,0.691
708720.0,512,158,0,54,0,0,64,35,11,0.691
708960.0,512,158,0,54,0,0,64,35,11,0.691
709200.0,512,158,0,54,0,0,64,35,11,0.691
709440.0,512,158,0,54,0,0,64,35,11,0.691
709680.0,512,158,0,54,0,0,64,35,11,0.691
709920.0,512,158,0,54,0,0,64,35,11,0.691
710160.0,512,158,0,54,0,0,64,35,11,0.691
710400.0,512,158,0,54,0,0,64,35,11,0.691
710640.0,512,158,0,54,0,0,64,35,11,0.691
710880.0,512,158,0,54,0,0,64,35,11,0.691
711120.0,512,158,0,54,0,0,64,35,11,0.691
711360.0,512,158,0,54,0,0,64,35,11,0.691
711600.0,512,150,0,55,0,0,64,36,11,0.707
711840.0,512,118,0,59,0,0,64,40,11,0.77
712080.0,512,118,0,59,0,0,64,40,11,0.77
712320.0,512,118,0,59,0,0,64,40,11,0.77
712560.0,512,118,0,59,0,0,64,40,11,0.77
712800.0,512,126,0,58,0,0,64,39,11,0.754
713040.0,512,126,0,58,0,0,64,39,11,0.754
713280.0,512,126,0,58,0,0,64,39,11,0.754
713520.0,512,126,0,58,0,0,64,39,11,0.754
713760.0,512,126,0,58,0,0,64,39,11,0.754
714000.0,512,126,0,58,0,0,64,39,11,0.754
714240.0,512,126,0,58,0,0,64,39,11,0.754
714480.0,512,126,0,58,0,0,64,39,11,0.754
714720.0,512,126,0,58,0,0,64,39,11,0.754
714960.0,512,126,0,58,0,0,64,39,11,0.754
715200.0,512,110,0,59,0,0,64,41,11,0.785
715440.0,512,110,0,59,0,0,64,41,11,0.785
715680.0,512,110,0,59,0,0,64,41,11,0.785
715920.0,512,78,0,61,0,0,64,45,11,0.848
716160.0,512,78,0,61,0,0,64,45,11,0.848
716400.0,512,94,0,60,0,0,64,43,11,0.816
716640.0,512,102,0,59,0,0,64,42,11,0.801
716880.0,512,102,0,59,0,0,64,42,11,0.801
717120.0,512,126,0,58,0,0,64,39,11,0.754
717360.0,512,126,0,58,0,0,64,39,11,0.754
717600.0,512,126,0,58,0,0,64,39,11,0.754
717840.0,512,126,0,58,0,0,64,39,11,0.754
718080.0,512,126,0,58,0,0,64,39,11,0.754
718320.0,512,126,0,58,0,0,64,39,11,0.754
718560.0,512,126,0,58,0,0,64,39,11,0.754
718800.0,512,126,0,58,0,0,64,39,11,0.754
719040.0,512,126,0,58,0,0,64,39,11,0.754
719280.0,512,110,0,59,0,0,64,41,11,0.785
719520.0,512,110,0,59,0,0,64,41,11,0.785
719760.0,512,110,0,59,0,0,64,41,11,0.785
720000.0,512,110,0,59,0,0,64,41,11,0.785
720240.0,512,110,0,59,0,0,64,41,11,0.785
720480.0,512,110,0,59,0,0,64,41,11,0.785
720720.0,512,126,0,58,0,0,64,39,11,0.754
720960.0,512,126,0,58,0,0,64,39,11,0.754
721200.0,512,126,0,58,0,0,64,39,11,0.754
721440.0,512,126,0,58,0,0,64,39,11,0.754
721680.0,512,110,0,59,0,0,64,41,11,0.785
721920.0,512,110,0,59,0,0,64,41,11,0.785
722160.0,512,110,0,59,0,0,64,41,11,0.785
722400.0,512,110,0,59,0,0,64,41,11,0.785
722640.0,512,126,0,58,0,0,64,39,11,0.754
722880.0,512,110,0,59,0,0,64,41,11,0.785
723120.0,512,110,0,59,0,0,64,41,11,0.785
723360.0,512,126,0,58,0,0,64,39,11,0.754
723600.0,512,126,0,58,0,0,64,39,11,0.754
723840.0,512,110,0,59,0,0,64,41,11,0.785
724080.0,512,110,0,59,0,0,64,41,11,0.785
724320.0,512,110,0,59,0,0,64,41,11,0.785
724560.0,512,126,0,58,0,0,64,39,11,0.754
724800.0,512,126,0,58,0,0,64,39,11,0.754
725040.0,512,126,0,58,0,0,64,39,11,0.754
725280.0,512,126,0,58,0,0,64,39,11,0.754
725520.0,512,126,0,58,0,0,64,39,11,0.754
725760.0,512,126,0,58,0,0,64,39,11,0.754
726000.0,512,110,0,59,0,0,64,41,11,0.785
726240.0,512,110,0,59,0,0,64,41,11,0.785
726480.0,512,110,0,59,0,0,64,41,11,0.785
726720.0,512,110,0,59,0,0,64,41,11,0.785
726960.0,512,94,0,60,0,0,64,43,11,0.816
727200.0,512,94,0,60,0,0,64,43,11,0.816
727440.0,512,110,0,59,0,0,64,41,11,0.785
727680.0,512,110,0,59,0,0,64,41,11,0.785
727920.0,512,110,0,59,0,0,64,41,11,0.785
728160.0,512,110,0,59,0,0,64,41,11,0.785
728400.0,512,110,0,59,0,0,64,41,11,0.785
728640.0,512,126,0,58,0,0,64,39,11,0.754
728880.0,512,126,0,58,0,0,64,39,11,0.754
729120.0,512,126,0,58,0,0,64,39,11,0.754
729360.0,512,110,0,59,0,0,64,41,11,0.785
729600.0,512,110,0,59,0,0,64,41,11,0.785
729840.0,512,110,0,59,0,0,64,41,11,0.785
730080.0,512,110,0,59,0,0,64,41,11,0.785
730320.0,512,110,0,59,0,0,64,41,11,0.785
730560.0,512,134,0,57,0,0,64,38,11,0.738
730800.0,512,134,0,57,0,0,64,38,11,0.738
731040.0,512,134,0,57,0,0,64,38,11,0.738
731280.0,512,134,0,57,0,0,64,38,11,0.738
731520.0,512,134,0,57,0,0,64,38,11,0.738
731760.0,512,134,0,57,0,0,64,38,11,0.738
732000.0,512,134,0,57,0,0,64,38,11,0.738
