jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_47936,11cb48,066e99,COMPLETED,4252904,1,69,0,4533600.0,4533669.0,0,280696.0,280765.0,end,[{1: 1}],-1,0
application_1508364558011_47937,11cb48,066e99,COMPLETED,4253504,1,61,0,4533600.0,4533661.0,0,280096.0,280157.0,end,[{1: 1}],-1,0
application_1508364558011_47938,11cb48,066e99,COMPLETED,4254104,1,64,0,4533600.0,4533664.0,0,279496.0,279560.0,end,[{13: 1}],-1,0
application_1508364558011_47939,11cb48,066e99,COMPLETED,4254704,1,63,0,4533600.0,4533663.0,0,278896.0,278959.0,end,[{13: 1}],-1,0
application_1508364558011_47941,11cb48,066e99,COMPLETED,4255305,1,65,0,4533600.0,4533665.0,0,278295.0,278360.0,end,[{13: 1}],-1,0
application_1508364558011_47944,11cb48,066e99,COMPLETED,4255905,1,63,0,4533600.0,4533663.0,0,277695.0,277758.0,end,[{13: 1}],-1,0
application_1508364558011_47945,11cb48,066e99,COMPLETED,4256505,1,65,0,4533600.0,4533665.0,0,277095.0,277160.0,end,[{5: 1}],-1,0
application_1508364558011_47946,11cb48,066e99,COMPLETED,4257105,1,64,0,4533600.0,4533664.0,0,276495.0,276559.0,end,[{5: 1}],-1,0
application_1508364558011_47947,11cb48,066e99,COMPLETED,4257705,1,61,0,4533600.0,4533661.0,0,275895.0,275956.0,end,[{5: 1}],-1,0
application_1508364558011_47951,11cb48,066e99,COMPLETED,4258305,1,63,0,4533600.0,4533663.0,0,275295.0,275358.0,end,[{5: 1}],-1,0
application_1508364558011_47953,11cb48,066e99,COMPLETED,4258905,1,65,0,4533600.0,4533665.0,0,274695.0,274760.0,end,[{5: 1}],-1,0
application_1508364558011_47954,11cb48,066e99,COMPLETED,4259505,1,62,0,4533600.0,4533662.0,0,274095.0,274157.0,end,[{5: 1}],-1,0
application_1508364558011_47955,11cb48,066e99,COMPLETED,4260105,1,61,0,4533600.0,4533661.0,0,273495.0,273556.0,end,[{5: 1}],-1,0
application_1508364558011_47956,11cb48,066e99,COMPLETED,4260705,1,69,0,4533600.0,4533669.0,0,272895.0,272964.0,end,[{15: 1}],-1,0
application_1508364558011_47957,11cb48,066e99,COMPLETED,4261305,1,65,0,4533600.0,4533665.0,0,272295.0,272360.0,end,[{15: 1}],-1,0
application_1508364558011_47958,11cb48,066e99,COMPLETED,4261905,1,59,0,4533600.0,4533659.0,0,271695.0,271754.0,end,[{15: 1}],-1,0
application_1508364558011_47959,11cb48,066e99,COMPLETED,4262504,1,66,0,4533600.0,4533666.0,0,271096.0,271162.0,end,[{15: 1}],-1,0
application_1508364558011_47960,11cb48,066e99,COMPLETED,4263104,1,56,0,4533600.0,4533656.0,0,270496.0,270552.0,end,[{15: 1}],-1,0
application_1508364558011_47961,11cb48,066e99,COMPLETED,4263704,1,68,0,4533600.0,4533668.0,0,269896.0,269964.0,end,[{15: 1}],-1,0
application_1508364558011_47962,11cb48,066e99,COMPLETED,4264304,1,60,0,4533600.0,4533660.0,0,269296.0,269356.0,end,[{15: 1}],-1,0
application_1508364558011_47966,11cb48,066e99,COMPLETED,4264904,1,61,0,4533600.0,4533661.0,0,268696.0,268757.0,end,[{15: 1}],-1,0
application_1508364558011_47967,11cb48,066e99,COMPLETED,4265505,1,64,0,4533660.0,4533724.0,0,268155.0,268219.0,end,[{11: 1}],-1,0
application_1508364558011_47968,11cb48,066e99,COMPLETED,4266105,1,63,0,4533660.0,4533723.0,0,267555.0,267618.0,end,[{15: 1}],-1,0
application_1508364558011_47970,11cb48,066e99,COMPLETED,4266705,1,71,0,4533660.0,4533731.0,0,266955.0,267026.0,end,[{15: 1}],-1,0
application_1508364558011_47972,11cb48,066e99,COMPLETED,4267305,1,66,0,4533660.0,4533726.0,0,266355.0,266421.0,end,[{15: 1}],-1,0
application_1508364558011_47973,11cb48,066e99,COMPLETED,4267905,1,55,0,4533720.0,4533775.0,0,265815.0,265870.0,end,[{11: 1}],-1,0
application_1508364558011_47974,11cb48,066e99,COMPLETED,4268505,1,67,0,4533720.0,4533787.0,0,265215.0,265282.0,end,[{11: 1}],-1,0
application_1508364558011_47975,11cb48,066e99,COMPLETED,4269105,1,60,0,4533720.0,4533780.0,0,264615.0,264675.0,end,[{14: 1}],-1,0
application_1508364558011_47976,11cb48,066e99,COMPLETED,4269705,1,63,0,4533720.0,4533783.0,0,264015.0,264078.0,end,[{14: 1}],-1,0
application_1508364558011_47977,11cb48,066e99,COMPLETED,4270305,1,62,0,4533720.0,4533782.0,0,263415.0,263477.0,end,[{14: 1}],-1,0
application_1508364558011_47978,11cb48,066e99,COMPLETED,4270905,1,47,0,4533720.0,4533767.0,0,262815.0,262862.0,end,[{1: 1}],-1,0
application_1508364558011_47979,11cb48,066e99,COMPLETED,4271505,1,64,0,4533720.0,4533784.0,0,262215.0,262279.0,end,[{1: 1}],-1,0
application_1508364558011_47981,11cb48,066e99,COMPLETED,4272104,1,65,0,4533720.0,4533785.0,0,261616.0,261681.0,end,[{1: 1}],-1,0
application_1508364558011_47982,11cb48,066e99,COMPLETED,4272704,1,63,0,4533720.0,4533783.0,0,261016.0,261079.0,end,[{1: 1}],-1,0
application_1508364558011_47983,11cb48,066e99,COMPLETED,4273304,1,61,0,4533720.0,4533781.0,0,260416.0,260477.0,end,[{13: 1}],-1,0
application_1508364558011_47984,11cb48,066e99,COMPLETED,4273904,1,69,0,4533720.0,4533789.0,0,259816.0,259885.0,end,[{13: 1}],-1,0
application_1508364558011_47985,11cb48,066e99,COMPLETED,4274504,1,55,0,4533720.0,4533775.0,0,259216.0,259271.0,end,[{13: 1}],-1,0
application_1508364558011_47986,11cb48,066e99,COMPLETED,4275105,1,57,0,4533720.0,4533777.0,0,258615.0,258672.0,end,[{13: 1}],-1,0
application_1508364558011_47987,11cb48,066e99,COMPLETED,4275705,1,65,0,4533720.0,4533785.0,0,258015.0,258080.0,end,[{15: 1}],-1,0
application_1508364558011_47988,11cb48,066e99,COMPLETED,4276305,1,60,0,4533720.0,4533780.0,0,257415.0,257475.0,end,[{15: 1}],-1,0
application_1508364558011_47989,11cb48,066e99,COMPLETED,4276905,1,65,0,4533720.0,4533785.0,0,256815.0,256880.0,end,[{15: 1}],-1,0
application_1508364558011_47990,11cb48,066e99,COMPLETED,4277505,1,55,0,4533720.0,4533775.0,0,256215.0,256270.0,end,[{15: 1}],-1,0
application_1508364558011_47992,11cb48,066e99,COMPLETED,4278106,1,52,0,4533720.0,4533772.0,0,255614.0,255666.0,end,[{15: 1}],-1,0
application_1508364558011_47993,11cb48,066e99,COMPLETED,4278705,1,54,0,4533720.0,4533774.0,0,255015.0,255069.0,end,[{5: 1}],-1,0
application_1508364558011_47994,11cb48,066e99,COMPLETED,4279305,1,62,0,4533720.0,4533782.0,0,254415.0,254477.0,end,[{5: 1}],-1,0
application_1508364558011_47995,11cb48,066e99,COMPLETED,4279906,1,61,0,4533720.0,4533781.0,0,253814.0,253875.0,end,[{5: 1}],-1,0
application_1508364558011_47996,11cb48,066e99,COMPLETED,4280505,1,58,0,4533720.0,4533778.0,0,253215.0,253273.0,end,[{5: 1}],-1,0
application_1508364558011_47997,11cb48,066e99,COMPLETED,4281105,1,69,0,4533720.0,4533789.0,0,252615.0,252684.0,end,[{5: 1}],-1,0
application_1508364558011_47998,11cb48,066e99,COMPLETED,4281705,1,53,0,4533720.0,4533773.0,0,252015.0,252068.0,end,[{5: 1}],-1,0
application_1508364558011_47999,11cb48,066e99,COMPLETED,4282306,1,66,0,4533720.0,4533786.0,0,251414.0,251480.0,end,[{5: 1}],-1,0
application_1508364558011_48000,11cb48,066e99,COMPLETED,4282906,1,62,0,4533780.0,4533842.0,0,250874.0,250936.0,end,[{1: 1}],-1,0
application_1508364558011_48001,11cb48,066e99,COMPLETED,4283505,1,67,0,4533780.0,4533847.0,0,250275.0,250342.0,end,[{14: 1}],-1,0
application_1508364558011_48002,11cb48,066e99,COMPLETED,4284104,1,67,0,4533780.0,4533847.0,0,249676.0,249743.0,end,[{11: 1}],-1,0
application_1508364558011_48003,11cb48,066e99,COMPLETED,4284704,1,63,0,4533780.0,4533843.0,0,249076.0,249139.0,end,[{11: 1}],-1,0
application_1508364558011_48004,11cb48,066e99,COMPLETED,4285304,1,61,0,4533780.0,4533841.0,0,248476.0,248537.0,end,[{13: 1}],-1,0
application_1508364558011_48006,11cb48,066e99,COMPLETED,4285904,1,53,0,4533780.0,4533833.0,0,247876.0,247929.0,end,[{13: 1}],-1,0
application_1508364558011_48007,11cb48,066e99,COMPLETED,4286505,1,67,0,4533780.0,4533847.0,0,247275.0,247342.0,end,[{5: 1}],-1,0
application_1508364558011_48008,11cb48,066e99,COMPLETED,4287105,1,63,0,4533780.0,4533843.0,0,246675.0,246738.0,end,[{5: 1}],-1,0
application_1508364558011_48009,11cb48,066e99,COMPLETED,4287705,1,60,0,4533780.0,4533840.0,0,246075.0,246135.0,end,[{5: 1}],-1,0
application_1508364558011_48010,11cb48,066e99,COMPLETED,4288305,1,59,0,4533780.0,4533839.0,0,245475.0,245534.0,end,[{15: 1}],-1,0
application_1508364558011_48011,11cb48,066e99,FAILED,4288905,1,14399,0,4533780.0,4548179.0,0,244875.0,259274.0,end,[{15: 1}],-1,0
application_1508364558011_48012,11cb48,066e99,COMPLETED,4289505,1,57,0,4533780.0,4533837.0,0,244275.0,244332.0,end,[{15: 1}],-1,0
application_1508364558011_48015,11cb48,066e99,COMPLETED,4290105,1,61,0,4533780.0,4533841.0,0,243675.0,243736.0,end,[{15: 1}],-1,0
application_1508364558011_48016,11cb48,dab9d8,FAILED,4290287,1,13336,0,4533780.0,4547116.0,0,243493.0,256829.0,end,[{15: 1}],-1,0
application_1508364558011_48017,11cb48,066e99,COMPLETED,4290705,1,65,0,4533780.0,4533845.0,0,243075.0,243140.0,end,[{15: 1}],-1,0
application_1508364558011_48018,11cb48,066e99,COMPLETED,4291305,1,63,0,4533840.0,4533903.0,0,242535.0,242598.0,end,[{11: 1}],-1,0
application_1508364558011_48020,11cb48,066e99,COMPLETED,4291905,1,64,0,4533840.0,4533904.0,0,241935.0,241999.0,end,[{14: 1}],-1,0
application_1508364558011_48022,11cb48,066e99,COMPLETED,4292505,1,59,0,4533840.0,4533899.0,0,241335.0,241394.0,end,[{14: 1}],-1,0
application_1508364558011_48023,11cb48,066e99,COMPLETED,4293105,1,65,0,4533840.0,4533905.0,0,240735.0,240800.0,end,[{1: 1}],-1,0
application_1508364558011_48025,11cb48,066e99,COMPLETED,4293706,1,50,0,4533840.0,4533890.0,0,240134.0,240184.0,end,[{1: 1}],-1,0
application_1508364558011_48026,11cb48,066e99,COMPLETED,4294306,1,65,0,4533840.0,4533905.0,0,239534.0,239599.0,end,[{1: 1}],-1,0
application_1508364558011_48027,11cb48,066e99,COMPLETED,4294904,1,65,0,4533840.0,4533905.0,0,238936.0,239001.0,end,[{13: 1}],-1,0
application_1508364558011_48028,11cb48,c38074,FAILED,4295503,8,49,0,4548180.0,4548229.0,0,252677.0,252726.0,end,[{15: 8}],-1,0
application_1508364558011_48029,11cb48,066e99,COMPLETED,4295504,1,65,0,4548180.0,4548245.0,0,252676.0,252741.0,end,[{1: 1}],-1,0
application_1508364558011_48030,11cb48,c38074,CANCELLED,4296043,8,2184553,0,4548240.0,6732793.0,0,252197.0,2436750.0,end,[{15: 8}],-1,0
application_1508364558011_48031,11cb48,066e99,COMPLETED,4296105,1,64,0,4548240.0,4548304.0,0,252135.0,252199.0,end,[{1: 1}],-1,0
application_1508364558011_48033,11cb48,066e99,COMPLETED,4296704,1,61,0,4548240.0,4548301.0,0,251536.0,251597.0,end,[{1: 1}],-1,0
application_1508364558011_48034,11cb48,066e99,COMPLETED,4297304,1,61,0,4548240.0,4548301.0,0,250936.0,250997.0,end,[{1: 1}],-1,0
application_1508364558011_48035,11cb48,066e99,COMPLETED,4297905,1,68,0,4548240.0,4548308.0,0,250335.0,250403.0,end,[{2: 1}],-1,0
application_1508364558011_48036,11cb48,066e99,COMPLETED,4298504,1,62,0,4548240.0,4548302.0,0,249736.0,249798.0,end,[{2: 1}],-1,0
application_1508364558011_48037,11cb48,066e99,COMPLETED,4299105,1,52,0,4548240.0,4548292.0,0,249135.0,249187.0,end,[{2: 1}],-1,0
application_1508364558011_48038,11cb48,066e99,COMPLETED,4299705,1,65,0,4548240.0,4548305.0,0,248535.0,248600.0,end,[{2: 1}],-1,0
application_1508364558011_48039,11cb48,066e99,COMPLETED,4300305,1,70,0,4548240.0,4548310.0,0,247935.0,248005.0,end,[{13: 1}],-1,0
application_1508364558011_48040,11cb48,066e99,COMPLETED,4300905,1,59,0,4548240.0,4548299.0,0,247335.0,247394.0,end,[{13: 1}],-1,0
application_1508364558011_48041,11cb48,066e99,COMPLETED,4301505,1,62,0,4548240.0,4548302.0,0,246735.0,246797.0,end,[{13: 1}],-1,0
application_1508364558011_48042,11cb48,066e99,COMPLETED,4302105,1,68,0,4548240.0,4548308.0,0,246135.0,246203.0,end,[{13: 1}],-1,0
application_1508364558011_48043,11cb48,066e99,COMPLETED,4302705,1,60,0,4548240.0,4548300.0,0,245535.0,245595.0,end,[{5: 1}],-1,0
application_1508364558011_48044,11cb48,066e99,COMPLETED,4303305,1,70,0,4548240.0,4548310.0,0,244935.0,245005.0,end,[{5: 1}],-1,0
application_1508364558011_48045,11cb48,066e99,COMPLETED,4303907,1,2231,0,4548240.0,4550471.0,0,244333.0,246564.0,end,[{5: 1}],-1,0
application_1508364558011_48046,11cb48,066e99,COMPLETED,4304505,1,607,0,4548240.0,4548847.0,0,243735.0,244342.0,end,[{5: 1}],-1,0
application_1508364558011_48047,11cb48,066e99,COMPLETED,4305105,1,358,0,4548240.0,4548598.0,0,243135.0,243493.0,end,[{5: 1}],-1,0
application_1508364558011_48050,11cb48,066e99,COMPLETED,4305705,1,307,0,4548240.0,4548547.0,0,242535.0,242842.0,end,[{5: 1}],-1,0
application_1508364558011_48053,11cb48,066e99,COMPLETED,4306303,1,71,0,4548240.0,4548311.0,0,241937.0,242008.0,end,[{5: 1}],-1,0
application_1508364558011_48055,11cb48,066e99,COMPLETED,4306904,1,54,0,4548240.0,4548294.0,0,241336.0,241390.0,end,[{11: 1}],-1,0
application_1508364558011_48059,11cb48,066e99,COMPLETED,4307504,1,63,0,4548240.0,4548303.0,0,240736.0,240799.0,end,[{11: 1}],-1,0
application_1508364558011_48061,11cb48,066e99,COMPLETED,4308104,1,60,0,4548240.0,4548300.0,0,240136.0,240196.0,end,[{11: 1}],-1,0
application_1508364558011_48062,11cb48,066e99,COMPLETED,4308704,1,68,0,4548240.0,4548308.0,0,239536.0,239604.0,end,[{11: 1}],-1,0
application_1508364558011_48063,11cb48,066e99,COMPLETED,4309304,1,60,0,4548240.0,4548300.0,0,238936.0,238996.0,end,[{11: 1}],-1,0
application_1508364558011_48064,11cb48,1ec8b6,CANCELLED,4309760,8,2094191,0,4555740.0,6649931.0,0,245980.0,2340171.0,end,[{6: 8}],-1,0
application_1508364558011_48065,11cb48,066e99,COMPLETED,4309904,1,61,0,4555740.0,4555801.0,0,245836.0,245897.0,end,[{1: 1}],-1,0
application_1508364558011_48067,11cb48,066e99,COMPLETED,4310505,1,66,0,4555740.0,4555806.0,0,245235.0,245301.0,end,[{1: 1}],-1,0
application_1508364558011_48068,11cb48,066e99,COMPLETED,4311105,1,66,0,4555740.0,4555806.0,0,244635.0,244701.0,end,[{1: 1}],-1,0
application_1508364558011_48069,11cb48,066e99,COMPLETED,4311705,1,72,0,4555740.0,4555812.0,0,244035.0,244107.0,end,[{1: 1}],-1,0
application_1508364558011_48070,11cb48,066e99,COMPLETED,4312305,1,65,0,4555740.0,4555805.0,0,243435.0,243500.0,end,[{2: 1}],-1,0
application_1508364558011_48071,11cb48,066e99,COMPLETED,4312905,1,64,0,4555740.0,4555804.0,0,242835.0,242899.0,end,[{2: 1}],-1,0
application_1508364558011_48073,11cb48,066e99,COMPLETED,4313505,1,72,0,4555740.0,4555812.0,0,242235.0,242307.0,end,[{2: 1}],-1,0
application_1508364558011_48074,11cb48,066e99,COMPLETED,4314105,1,63,0,4555740.0,4555803.0,0,241635.0,241698.0,end,[{2: 1}],-1,0
application_1508364558011_48075,11cb48,066e99,COMPLETED,4314705,1,67,0,4555740.0,4555807.0,0,241035.0,241102.0,end,[{8: 1}],-1,0
application_1508364558011_48076,11cb48,c6a7f2,CANCELLED,4314899,1,78436,0,4555740.0,4634176.0,0,240841.0,319277.0,end,[{8: 1}],-1,0
application_1508364558011_48077,11cb48,066e99,COMPLETED,4315305,1,57,0,4555740.0,4555797.0,0,240435.0,240492.0,end,[{8: 1}],-1,0
application_1508364558011_48078,11cb48,066e99,COMPLETED,4315905,1,58,0,4555740.0,4555798.0,0,239835.0,239893.0,end,[{8: 1}],-1,0
application_1508364558011_48082,11cb48,066e99,COMPLETED,4316505,1,70,0,4555740.0,4555810.0,0,239235.0,239305.0,end,[{13: 1}],-1,0
application_1508364558011_48083,11cb48,066e99,COMPLETED,4317105,1,53,0,4555740.0,4555793.0,0,238635.0,238688.0,end,[{13: 1}],-1,0
application_1508364558011_48084,11cb48,066e99,COMPLETED,4317705,1,61,0,4555740.0,4555801.0,0,238035.0,238096.0,end,[{13: 1}],-1,0
application_1508364558011_48086,11cb48,066e99,COMPLETED,4318306,1,72,0,4555740.0,4555812.0,0,237434.0,237506.0,end,[{13: 1}],-1,0
application_1508364558011_48089,11cb48,066e99,COMPLETED,4318904,1,70,0,4555740.0,4555810.0,0,236836.0,236906.0,end,[{5: 1}],-1,0
application_1508364558011_48090,11cb48,dab9d8,COMPLETED,4319090,1,116953,0,4555740.0,4672693.0,0,236650.0,353603.0,end,[{5: 1}],-1,0
application_1508364558011_48091,11cb48,066e99,COMPLETED,4319504,1,74,0,4555740.0,4555814.0,0,236236.0,236310.0,end,[{5: 1}],-1,0
application_1508364558011_48092,11cb48,066e99,COMPLETED,4320104,1,74,0,4555740.0,4555814.0,0,235636.0,235710.0,end,[{5: 1}],-1,0
application_1508364558011_48093,11cb48,066e99,COMPLETED,4320704,1,67,0,4555740.0,4555807.0,0,235036.0,235103.0,end,[{5: 1}],-1,0
application_1508364558011_48094,11cb48,066e99,COMPLETED,4321305,1,74,0,4555740.0,4555814.0,0,234435.0,234509.0,end,[{5: 1}],-1,0
application_1508364558011_48096,11cb48,066e99,COMPLETED,4321905,1,78,0,4555740.0,4555818.0,0,233835.0,233913.0,end,[{5: 1}],-1,0
application_1508364558011_48097,11cb48,066e99,COMPLETED,4322505,1,87,0,4555740.0,4555827.0,0,233235.0,233322.0,end,[{11: 1}],-1,0
application_1508364558011_48098,11cb48,066e99,COMPLETED,4323106,1,76,0,4555740.0,4555816.0,0,232634.0,232710.0,end,[{11: 1}],-1,0
application_1508364558011_48099,11cb48,066e99,COMPLETED,4323705,1,71,0,4555740.0,4555811.0,0,232035.0,232106.0,end,[{11: 1}],-1,0
application_1508364558011_48100,11cb48,066e99,COMPLETED,4324305,1,69,0,4555740.0,4555809.0,0,231435.0,231504.0,end,[{11: 1}],-1,0
application_1508364558011_48101,11cb48,066e99,COMPLETED,4324905,1,64,0,4555740.0,4555804.0,0,230835.0,230899.0,end,[{11: 1}],-1,0
application_1508364558011_48102,11cb48,066e99,COMPLETED,4325505,1,66,0,4555740.0,4555806.0,0,230235.0,230301.0,end,[{11: 1}],-1,0
application_1508364558011_48103,11cb48,066e99,COMPLETED,4326105,1,58,0,4555740.0,4555798.0,0,229635.0,229693.0,end,[{11: 1}],-1,0
application_1508364558011_48105,11cb48,066e99,COMPLETED,4326705,1,70,0,4555740.0,4555810.0,0,229035.0,229105.0,end,[{14: 1}],-1,0
application_1508364558011_48108,11cb48,066e99,COMPLETED,4327305,1,65,0,4555740.0,4555805.0,0,228435.0,228500.0,end,[{14: 1}],-1,0
application_1508364558011_48109,11cb48,066e99,COMPLETED,4327905,1,59,0,4555740.0,4555799.0,0,227835.0,227894.0,end,[{14: 1}],-1,0
application_1508364558011_48110,11cb48,066e99,COMPLETED,4328505,1,69,0,4555740.0,4555809.0,0,227235.0,227304.0,end,[{14: 1}],-1,0
application_1508364558011_48117,11cb48,066e99,COMPLETED,4329109,1,79,0,4555740.0,4555819.0,0,226631.0,226710.0,end,[{14: 1}],-1,0
application_1508364558011_48119,11cb48,066e99,COMPLETED,4329705,1,127,0,4555740.0,4555867.0,0,226035.0,226162.0,end,[{14: 1}],-1,0
application_1508364558011_48124,11cb48,066e99,COMPLETED,4330304,1,97,0,4555740.0,4555837.0,0,225436.0,225533.0,end,[{14: 1}],-1,0
application_1508364558011_48128,11cb48,066e99,COMPLETED,4330904,1,75,0,4555800.0,4555875.0,0,224896.0,224971.0,end,[{11: 1}],-1,0
application_1508364558011_48129,11cb48,066e99,COMPLETED,4331504,1,100,0,4555800.0,4555900.0,0,224296.0,224396.0,end,[{13: 1}],-1,0
application_1508364558011_48130,11cb48,066e99,COMPLETED,4332104,1,104,0,4555800.0,4555904.0,0,223696.0,223800.0,end,[{14: 1}],-1,0
application_1508364558011_48132,11cb48,066e99,COMPLETED,4332704,1,91,0,4555800.0,4555891.0,0,223096.0,223187.0,end,[{8: 1}],-1,0
application_1508364558011_48134,11cb48,066e99,COMPLETED,4333307,1,67,0,4555800.0,4555867.0,0,222493.0,222560.0,end,[{8: 1}],-1,0
application_1508364558011_48136,11cb48,066e99,COMPLETED,4333904,1,91,0,4555800.0,4555891.0,0,221896.0,221987.0,end,[{1: 1}],-1,0
application_1508364558011_48139,11cb48,066e99,COMPLETED,4334505,1,63,0,4555800.0,4555863.0,0,221295.0,221358.0,end,[{1: 1}],-1,0
application_1508364558011_48142,11cb48,066e99,COMPLETED,4335105,1,68,0,4555800.0,4555868.0,0,220695.0,220763.0,end,[{1: 1}],-1,0
application_1508364558011_48144,11cb48,066e99,FAILED,4335705,1,37,0,4555800.0,4555837.0,0,220095.0,220132.0,end,[{1: 1}],-1,0
application_1508364558011_48148,11cb48,12bb3c,FAILED,4336234,1,152,0,4555860.0,4556012.0,0,219626.0,219778.0,end,[{8: 1}],-1,0
application_1508364558011_48149,11cb48,066e99,COMPLETED,4336305,1,79,0,4555860.0,4555939.0,0,219555.0,219634.0,end,[{13: 1}],-1,0
application_1508364558011_48150,11cb48,12bb3c,COMPLETED,4336696,1,2497,0,4555860.0,4558357.0,0,219164.0,221661.0,end,[{13: 1}],-1,0
application_1508364558011_48152,11cb48,066e99,COMPLETED,4336905,1,68,0,4555860.0,4555928.0,0,218955.0,219023.0,end,[{13: 1}],-1,0
application_1508364558011_48166,11cb48,066e99,COMPLETED,4337505,1,60,0,4555860.0,4555920.0,0,218355.0,218415.0,end,[{2: 1}],-1,0
application_1508364558011_48170,11cb48,066e99,COMPLETED,4338105,1,65,0,4555860.0,4555925.0,0,217755.0,217820.0,end,[{2: 1}],-1,0
application_1508364558011_48172,11cb48,066e99,COMPLETED,4338705,1,59,0,4555860.0,4555919.0,0,217155.0,217214.0,end,[{2: 1}],-1,0
application_1508364558011_48174,11cb48,066e99,COMPLETED,4339305,1,68,0,4555860.0,4555928.0,0,216555.0,216623.0,end,[{2: 1}],-1,0
application_1508364558011_48176,11cb48,066e99,FAILED,4339905,1,73,0,4555860.0,4555933.0,0,215955.0,216028.0,end,[{1: 1}],-1,0
application_1508364558011_48179,11cb48,066e99,FAILED,4340505,1,272,0,4555860.0,4556132.0,0,215355.0,215627.0,end,[{1: 1}],-1,0
application_1508364558011_48180,11cb48,066e99,FAILED,4341107,1,43,0,4555860.0,4555903.0,0,214753.0,214796.0,end,[{1: 1}],-1,0
application_1508364558011_48182,11cb48,066e99,FAILED,4341705,1,26,0,4555860.0,4555886.0,0,214155.0,214181.0,end,[{1: 1}],-1,0
application_1508364558011_48185,11cb48,066e99,FAILED,4342305,1,51,0,4555860.0,4555911.0,0,213555.0,213606.0,end,[{1: 1}],-1,0
application_1508364558011_48190,11cb48,066e99,COMPLETED,4342905,1,66,0,4555860.0,4555926.0,0,212955.0,213021.0,end,[{14: 1}],-1,0
application_1508364558011_48191,11cb48,066e99,COMPLETED,4343505,1,59,0,4555860.0,4555919.0,0,212355.0,212414.0,end,[{14: 1}],-1,0
application_1508364558011_48193,11cb48,066e99,COMPLETED,4344105,1,58,0,4555860.0,4555918.0,0,211755.0,211813.0,end,[{14: 1}],-1,0
application_1508364558011_48196,11cb48,066e99,COMPLETED,4344706,1,66,0,4555860.0,4555926.0,0,211154.0,211220.0,end,[{14: 1}],-1,0
application_1508364558011_48199,11cb48,066e99,FAILED,4345305,1,54,0,4555860.0,4555914.0,0,210555.0,210609.0,end,[{14: 1}],-1,0
application_1508364558011_48200,11cb48,066e99,COMPLETED,4345905,1,67,0,4555860.0,4555927.0,0,209955.0,210022.0,end,[{5: 1}],-1,0
application_1508364558011_48202,11cb48,066e99,FAILED,4346506,1,47,0,4555860.0,4555907.0,0,209354.0,209401.0,end,[{5: 1}],-1,0
