jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_44579,11cb48,066e99,COMPLETED,4002105,1,72,0,4002105.0,4002178.0,0,0.0,73.0,end,[{0: 1}],-1,0
application_1508364558011_44680,11cb48,431236,FAILED,4002590,1,36947,0,4002590.0,4039538.0,0,0.0,36948.0,end,[{0: 1}],-1,0
application_1508364558011_44702,11cb48,066e99,COMPLETED,4002704,1,71,0,4002704.0,4002776.0,0,0.0,72.0,end,[{2: 1}],-1,0
application_1508364558011_44750,11cb48,431236,CANCELLED,4003009,1,72272,0,4003009.0,4075401.0,10,49.0,72392.0,end,[{0: 1}],-1,0
application_1508364558011_44751,11cb48,203e57,COMPLETED,4003016,1,5366,0,4003016.0,4008383.0,0,0.0,5367.0,end,[{8: 1}],-1,0
application_1508364558011_44756,11cb48,066e99,COMPLETED,4003305,1,65,0,4003305.0,4003371.0,0,0.0,66.0,end,[{6: 1}],-1,0
application_1508364558011_44757,11cb48,45d525,COMPLETED,4003358,1,89,0,4003358.0,4003448.0,0,0.0,90.0,end,[{6: 1}],-1,0
application_1508364558011_44758,11cb48,45d525,COMPLETED,4003388,1,91,0,4003388.0,4003480.0,0,0.0,92.0,end,[{6: 1}],-1,0
application_1508364558011_44760,11cb48,45d525,COMPLETED,4003424,1,89,0,4003424.0,4003514.0,0,0.0,90.0,end,[{9: 1}],-1,0
application_1508364558011_44761,11cb48,45d525,COMPLETED,4003426,1,98,0,4003426.0,4003525.0,0,0.0,99.0,end,[{9: 1}],-1,0
application_1508364558011_44763,11cb48,45d525,COMPLETED,4003427,1,92,0,4003427.0,4003520.0,0,0.0,93.0,end,[{9: 1}],-1,0
application_1508364558011_44764,11cb48,45d525,COMPLETED,4003459,1,89,0,4003459.0,4003549.0,0,0.0,90.0,end,[{6: 1}],-1,0
application_1508364558011_44765,11cb48,45d525,COMPLETED,4003468,1,84,0,4003468.0,4003553.0,0,0.0,85.0,end,[{8: 1}],-1,0
application_1508364558011_44766,11cb48,45d525,COMPLETED,4003471,1,100,0,4003471.0,4003572.0,0,0.0,101.0,end,[{0: 1}],-1,0
application_1508364558011_44768,11cb48,45d525,COMPLETED,4003561,1,87,0,4003561.0,4003649.0,0,0.0,88.0,end,[{6: 1}],-1,0
application_1508364558011_44769,11cb48,45d525,COMPLETED,4003572,1,80,0,4003572.0,4003653.0,0,0.0,81.0,end,[{0: 1}],-1,0
application_1508364558011_44770,11cb48,45d525,COMPLETED,4003574,1,95,0,4003574.0,4003670.0,0,0.0,96.0,end,[{8: 1}],-1,0
application_1508364558011_44771,11cb48,45d525,COMPLETED,4003621,1,98,0,4003621.0,4003720.0,0,0.0,99.0,end,[{9: 1}],-1,0
application_1508364558011_44772,11cb48,45d525,COMPLETED,4003630,1,82,0,4003630.0,4003713.0,0,0.0,83.0,end,[{9: 1}],-1,0
application_1508364558011_44773,11cb48,45d525,COMPLETED,4003636,1,93,0,4003636.0,4003730.0,0,0.0,94.0,end,[{9: 1}],-1,0
application_1508364558011_44774,11cb48,45d525,COMPLETED,4003657,1,89,0,4003657.0,4003747.0,0,0.0,90.0,end,[{0: 1}],-1,0
application_1508364558011_44775,11cb48,45d525,COMPLETED,4003673,1,80,0,4003673.0,4003754.0,0,0.0,81.0,end,[{8: 1}],-1,0
application_1508364558011_44776,11cb48,45d525,COMPLETED,4003692,1,88,0,4003692.0,4003781.0,0,0.0,89.0,end,[{6: 1}],-1,0
application_1508364558011_44777,11cb48,45d525,COMPLETED,4003695,1,86,0,4003695.0,4003782.0,0,0.0,87.0,end,[{6: 1}],-1,0
application_1508364558011_44778,11cb48,45d525,COMPLETED,4003698,1,85,0,4003698.0,4003784.0,0,0.0,86.0,end,[{2: 1}],-1,0
application_1508364558011_44779,11cb48,45d525,COMPLETED,4003702,1,94,0,4003702.0,4003797.0,0,0.0,95.0,end,[{2: 1}],-1,0
application_1508364558011_44780,11cb48,45d525,COMPLETED,4003704,1,83,0,4003704.0,4003788.0,0,0.0,84.0,end,[{2: 1}],-1,0
application_1508364558011_44781,11cb48,45d525,COMPLETED,4003708,1,80,0,4003708.0,4003789.0,0,0.0,81.0,end,[{2: 1}],-1,0
application_1508364558011_44782,11cb48,45d525,COMPLETED,4003709,1,95,0,4003709.0,4003805.0,0,0.0,96.0,end,[{1: 1}],-1,0
application_1508364558011_44783,11cb48,45d525,COMPLETED,4003712,1,85,0,4003712.0,4003798.0,0,0.0,86.0,end,[{2: 1}],-1,0
application_1508364558011_44784,11cb48,45d525,COMPLETED,4003724,1,84,0,4003724.0,4003809.0,0,0.0,85.0,end,[{9: 1}],-1,0
application_1508364558011_44785,11cb48,45d525,COMPLETED,4003802,1,89,0,4003802.0,4003892.0,0,0.0,90.0,end,[{2: 1}],-1,0
application_1508364558011_44786,11cb48,45d525,COMPLETED,4003809,1,81,0,4003809.0,4003891.0,0,0.0,82.0,end,[{1: 1}],-1,0
application_1508364558011_44787,11cb48,45d525,COMPLETED,4003839,1,96,0,4003839.0,4003936.0,0,0.0,97.0,end,[{8: 1}],-1,0
application_1508364558011_44788,11cb48,3912b6,COMPLETED,4003866,1,31,0,4003866.0,4003898.0,0,0.0,32.0,end,[{6: 1}],-1,0
application_1508364558011_44789,11cb48,45d525,COMPLETED,4003888,1,83,0,4003888.0,4003972.0,0,0.0,84.0,end,[{6: 1}],-1,0
application_1508364558011_44791,11cb48,066e99,COMPLETED,4003905,1,65,0,4003905.0,4003971.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_44793,11cb48,45d525,COMPLETED,4003957,1,95,0,4003957.0,4004053.0,0,0.0,96.0,end,[{2: 1}],-1,0
application_1508364558011_44792,11cb48,45d525,COMPLETED,4003957,1,104,0,4003957.0,4004062.0,0,0.0,105.0,end,[{6: 1}],-1,0
application_1508364558011_44794,11cb48,45d525,COMPLETED,4003958,1,84,0,4003958.0,4004043.0,0,0.0,85.0,end,[{9: 1}],-1,0
application_1508364558011_44795,11cb48,45d525,COMPLETED,4003973,1,102,0,4003973.0,4004076.0,0,0.0,103.0,end,[{6: 1}],-1,0
application_1508364558011_44796,11cb48,45d525,COMPLETED,4003975,1,84,0,4003975.0,4004060.0,0,0.0,85.0,end,[{1: 1}],-1,0
application_1508364558011_44797,11cb48,45d525,COMPLETED,4003979,1,293,0,4003979.0,4004273.0,0,0.0,294.0,end,[{8: 1}],-1,0
application_1508364558011_44798,11cb48,45d525,COMPLETED,4003984,1,109,0,4003984.0,4004094.0,0,0.0,110.0,end,[{0: 1}],-1,0
application_1508364558011_44799,11cb48,45d525,COMPLETED,4003994,1,103,0,4003994.0,4004098.0,0,0.0,104.0,end,[{1: 1}],-1,0
application_1508364558011_44800,11cb48,45d525,COMPLETED,4003999,1,99,0,4003999.0,4004099.0,0,0.0,100.0,end,[{2: 1}],-1,0
application_1508364558011_44801,11cb48,45d525,COMPLETED,4004022,1,98,0,4004022.0,4004121.0,0,0.0,99.0,end,[{2: 1}],-1,0
application_1508364558011_44802,11cb48,45d525,COMPLETED,4004028,1,102,0,4004028.0,4004131.0,0,0.0,103.0,end,[{2: 1}],-1,0
application_1508364558011_44803,11cb48,45d525,COMPLETED,4004036,1,101,0,4004036.0,4004138.0,0,0.0,102.0,end,[{2: 1}],-1,0
application_1508364558011_44805,11cb48,45d525,COMPLETED,4004041,1,95,0,4004041.0,4004137.0,0,0.0,96.0,end,[{9: 1}],-1,0
application_1508364558011_44804,11cb48,45d525,COMPLETED,4004041,1,97,0,4004041.0,4004139.0,0,0.0,98.0,end,[{9: 1}],-1,0
application_1508364558011_44806,11cb48,45d525,COMPLETED,4004048,1,102,0,4004048.0,4004151.0,0,0.0,103.0,end,[{9: 1}],-1,0
application_1508364558011_44807,11cb48,45d525,COMPLETED,4004051,1,111,0,4004051.0,4004163.0,0,0.0,112.0,end,[{0: 1}],-1,0
application_1508364558011_44808,11cb48,45d525,COMPLETED,4004052,1,110,0,4004052.0,4004163.0,0,0.0,111.0,end,[{0: 1}],-1,0
application_1508364558011_44809,11cb48,45d525,COMPLETED,4004056,1,93,0,4004056.0,4004150.0,0,0.0,94.0,end,[{2: 1}],-1,0
application_1508364558011_44810,11cb48,45d525,COMPLETED,4004079,1,96,0,4004079.0,4004176.0,0,0.0,97.0,end,[{1: 1}],-1,0
application_1508364558011_44811,11cb48,45d525,COMPLETED,4004084,1,96,0,4004084.0,4004181.0,0,0.0,97.0,end,[{0: 1}],-1,0
application_1508364558011_44812,11cb48,45d525,COMPLETED,4004088,1,107,0,4004088.0,4004196.0,0,0.0,108.0,end,[{6: 1}],-1,0
application_1508364558011_44813,11cb48,45d525,COMPLETED,4004090,1,102,0,4004090.0,4004193.0,0,0.0,103.0,end,[{6: 1}],-1,0
application_1508364558011_44815,11cb48,45d525,COMPLETED,4004094,1,95,0,4004094.0,4004190.0,0,0.0,96.0,end,[{0: 1}],-1,0
application_1508364558011_44816,11cb48,45d525,COMPLETED,4004098,1,107,0,4004098.0,4004206.0,0,0.0,108.0,end,[{1: 1}],-1,0
application_1508364558011_44817,11cb48,45d525,COMPLETED,4004128,1,94,0,4004128.0,4004223.0,0,0.0,95.0,end,[{2: 1}],-1,0
application_1508364558011_44818,11cb48,45d525,COMPLETED,4004132,1,114,0,4004132.0,4004247.0,0,0.0,115.0,end,[{2: 1}],-1,0
application_1508364558011_44819,11cb48,45d525,COMPLETED,4004140,1,102,0,4004140.0,4004243.0,0,0.0,103.0,end,[{0: 1}],-1,0
application_1508364558011_44820,11cb48,45d525,COMPLETED,4004143,1,96,0,4004143.0,4004240.0,0,0.0,97.0,end,[{2: 1}],-1,0
application_1508364558011_44821,11cb48,45d525,COMPLETED,4004144,1,110,0,4004144.0,4004255.0,0,0.0,111.0,end,[{9: 1}],-1,0
application_1508364558011_44823,11cb48,45d525,COMPLETED,4004177,1,98,0,4004177.0,4004276.0,0,0.0,99.0,end,[{1: 1}],-1,0
application_1508364558011_44824,11cb48,45d525,COMPLETED,4004178,1,104,0,4004178.0,4004283.0,0,0.0,105.0,end,[{0: 1}],-1,0
application_1508364558011_44825,11cb48,45d525,COMPLETED,4004179,1,94,0,4004179.0,4004274.0,0,0.0,95.0,end,[{0: 1}],-1,0
application_1508364558011_44826,11cb48,45d525,COMPLETED,4004184,1,110,0,4004184.0,4004295.0,0,0.0,111.0,end,[{0: 1}],-1,0
application_1508364558011_44827,11cb48,45d525,COMPLETED,4004230,1,100,0,4004230.0,4004331.0,0,0.0,101.0,end,[{9: 1}],-1,0
application_1508364558011_44829,11cb48,066e99,COMPLETED,4004505,1,70,0,4004505.0,4004576.0,0,0.0,71.0,end,[{8: 1}],-1,0
application_1508364558011_44838,11cb48,45d525,COMPLETED,4004815,1,92,0,4004815.0,4004908.0,0,0.0,93.0,end,[{8: 1}],-1,0
application_1508364558011_44844,11cb48,066e99,COMPLETED,4005105,1,80,0,4005105.0,4005186.0,0,0.0,81.0,end,[{8: 1}],-1,0
application_1508364558011_44924,11cb48,066e99,COMPLETED,4005705,1,71,0,4005705.0,4005777.0,0,0.0,72.0,end,[{8: 1}],-1,0
application_1508364558011_44970,11cb48,592498,COMPLETED,4005888,2,21,0,4005888.0,4005910.0,0,0.0,22.0,end,[{1: 2}],-1,0
application_1508364558011_45056,11cb48,066e99,COMPLETED,4006305,1,69,0,4006305.0,4006375.0,0,0.0,70.0,end,[{8: 1}],-1,0
application_1508364558011_45156,11cb48,066e99,COMPLETED,4006906,1,76,0,4006906.0,4006983.0,0,0.0,77.0,end,[{8: 1}],-1,0
application_1508364558011_45175,11cb48,d56e44,COMPLETED,4007014,1,69,0,4007014.0,4007084.0,0,0.0,70.0,end,[{8: 1}],-1,0
application_1508364558011_45204,11cb48,3912b6,FAILED,4007145,1,3498,0,4007145.0,4010644.0,0,0.0,3499.0,end,[{8: 1}],-1,0
application_1508364558011_45293,11cb48,066e99,COMPLETED,4007505,1,64,0,4007505.0,4007570.0,0,0.0,65.0,end,[{6: 1}],-1,0
application_1508364558011_45366,11cb48,066e99,COMPLETED,4008104,1,77,0,4008104.0,4008182.0,0,0.0,78.0,end,[{6: 1}],-1,0
application_1508364558011_45397,11cb48,066e99,COMPLETED,4008704,1,65,0,4008704.0,4008770.0,0,0.0,66.0,end,[{8: 1}],-1,0
application_1508364558011_45400,11cb48,066e99,COMPLETED,4009304,1,63,0,4009304.0,4009368.0,0,0.0,64.0,end,[{6: 1}],-1,0
application_1508364558011_45401,11cb48,431236,FAILED,4009444,1,32,0,4009444.0,4009477.0,0,0.0,33.0,end,[{6: 1}],-1,0
application_1508364558011_45402,11cb48,203e57,COMPLETED,4009454,1,5245,0,4009454.0,4014700.0,0,0.0,5246.0,end,[{2: 1}],-1,0
application_1508364558011_45403,11cb48,592498,COMPLETED,4009471,2,26,0,4009471.0,4009498.0,0,0.0,27.0,end,[{1: 2}],-1,0
application_1508364558011_45410,11cb48,066e99,COMPLETED,4009904,1,72,0,4009904.0,4009977.0,0,0.0,73.0,end,[{6: 1}],-1,0
application_1508364558011_45414,11cb48,3eab7f,FAILED,4010317,1,640,0,4010317.0,4010958.0,0,0.0,641.0,end,[{6: 1}],-1,0
application_1508364558011_45416,11cb48,066e99,COMPLETED,4010504,1,62,0,4010504.0,4010567.0,0,0.0,63.0,end,[{1: 1}],-1,0
application_1508364558011_45420,11cb48,3eab7f,FAILED,4010719,1,621,0,4010719.0,4011341.0,0,0.0,622.0,end,[{1: 1}],-1,0
application_1508364558011_45423,11cb48,066e99,COMPLETED,4011106,1,61,0,4011106.0,4011168.0,0,0.0,62.0,end,[{1: 1}],-1,0
application_1508364558011_45427,11cb48,066e99,COMPLETED,4011705,1,281,0,4011705.0,4011987.0,0,0.0,282.0,end,[{1: 1}],-1,0
application_1508364558011_45461,11cb48,066e99,COMPLETED,4012305,1,81,0,4012305.0,4012387.0,0,0.0,82.0,end,[{1: 1}],-1,0
application_1508364558011_45535,11cb48,066e99,COMPLETED,4012905,1,71,0,4012905.0,4012977.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_45594,11cb48,066e99,COMPLETED,4013505,1,71,0,4013505.0,4013577.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_45598,11cb48,431236,COMPLETED,4013515,1,58142,0,4013515.0,4071658.0,0,0.0,58143.0,end,[{1: 1}],-1,0
application_1508364558011_45636,11cb48,431236,FAILED,4013864,1,25,0,4013864.0,4013890.0,0,0.0,26.0,end,[{1: 1}],-1,0
application_1508364558011_45639,11cb48,066e99,COMPLETED,4014105,1,69,0,4014105.0,4014175.0,0,0.0,70.0,end,[{1: 1}],-1,0
application_1508364558011_45642,11cb48,592498,COMPLETED,4014692,2,16,0,4014692.0,4014709.0,0,0.0,17.0,end,[{9: 2}],-1,0
application_1508364558011_45643,11cb48,066e99,COMPLETED,4014705,1,71,0,4014705.0,4014777.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_45644,11cb48,203e57,COMPLETED,4015009,1,5213,0,4015009.0,4020223.0,0,0.0,5214.0,end,[{1: 1}],-1,0
application_1508364558011_45646,11cb48,066e99,COMPLETED,4015305,1,58,0,4015305.0,4015364.0,0,0.0,59.0,end,[{2: 1}],-1,0
application_1508364558011_45647,11cb48,431236,CANCELLED,4015394,1,60591,0,4015394.0,4075986.0,0,0.0,60592.0,end,[{2: 1}],-1,0
application_1508364558011_45649,11cb48,066e99,COMPLETED,4015906,1,65,0,4015906.0,4015972.0,0,0.0,66.0,end,[{6: 1}],-1,0
application_1508364558011_45650,11cb48,431236,COMPLETED,4015950,1,126834,0,4015950.0,4142785.0,0,0.0,126835.0,end,[{9: 1}],-1,0
application_1508364558011_45652,11cb48,431236,COMPLETED,4016040,1,78378,0,4016040.0,4094419.0,0,0.0,78379.0,end,[{6: 1}],-1,0
application_1508364558011_45653,11cb48,431236,COMPLETED,4016072,1,29428,0,4016072.0,4045501.0,0,0.0,29429.0,end,[{9: 1}],-1,0
application_1508364558011_45654,11cb48,066e99,COMPLETED,4016506,1,67,0,4016506.0,4016574.0,0,0.0,68.0,end,[{9: 1}],-1,0
application_1508364558011_45656,11cb48,066e99,COMPLETED,4017104,1,61,0,4017104.0,4017166.0,0,0.0,62.0,end,[{9: 1}],-1,0
application_1508364558011_45658,11cb48,066e99,COMPLETED,4017705,1,67,0,4017705.0,4017773.0,0,0.0,68.0,end,[{9: 1}],-1,0
application_1508364558011_45663,11cb48,203e57,FAILED,4017818,1,187,0,4017818.0,4018006.0,0,0.0,188.0,end,[{9: 1}],-1,0
application_1508364558011_45667,11cb48,066e99,COMPLETED,4018305,1,67,0,4018305.0,4018373.0,0,0.0,68.0,end,[{9: 1}],-1,0
application_1508364558011_45668,11cb48,203e57,FAILED,4018441,1,151,0,4018441.0,4018593.0,0,0.0,152.0,end,[{9: 1}],-1,0
application_1508364558011_45669,11cb48,3eab7f,FAILED,4018579,1,579,0,4018579.0,4019159.0,0,0.0,580.0,end,[{6: 1}],-1,0
application_1508364558011_45670,11cb48,066e99,COMPLETED,4018905,1,66,0,4018905.0,4018972.0,0,0.0,67.0,end,[{9: 1}],-1,0
application_1508364558011_45671,11cb48,066e99,COMPLETED,4019505,1,62,0,4019505.0,4019568.0,0,0.0,63.0,end,[{9: 1}],-1,0
application_1508364558011_45676,11cb48,066e99,COMPLETED,4020105,1,58,0,4020105.0,4020164.0,0,0.0,59.0,end,[{9: 1}],-1,0
application_1508364558011_45679,11cb48,066e99,COMPLETED,4020705,1,66,0,4020705.0,4020772.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_45680,11cb48,203e57,COMPLETED,4020789,1,5042,0,4020789.0,4025832.0,0,0.0,5043.0,end,[{1: 1}],-1,0
application_1508364558011_45682,11cb48,203e57,FAILED,4021124,1,191,0,4021124.0,4021316.0,0,0.0,192.0,end,[{9: 1}],-1,0
application_1508364558011_45683,11cb48,066e99,COMPLETED,4021308,1,66,0,4021308.0,4021375.0,0,0.0,67.0,end,[{6: 1}],-1,0
application_1508364558011_45686,11cb48,066e99,COMPLETED,4021905,1,62,0,4021905.0,4021968.0,0,0.0,63.0,end,[{9: 1}],-1,0
application_1508364558011_45689,11cb48,066e99,COMPLETED,4022505,1,64,0,4022505.0,4022570.0,0,0.0,65.0,end,[{9: 1}],-1,0
application_1508364558011_45690,11cb48,3eab7f,FAILED,4023007,1,455,0,4023007.0,4023463.0,0,0.0,456.0,end,[{9: 1}],-1,0
application_1508364558011_45691,11cb48,066e99,COMPLETED,4023105,1,60,0,4023105.0,4023166.0,0,0.0,61.0,end,[{6: 1}],-1,0
application_1508364558011_45693,11cb48,592498,COMPLETED,4023589,2,21,0,4023589.0,4023611.0,0,0.0,22.0,end,[{6: 2}],-1,0
application_1508364558011_45697,11cb48,066e99,COMPLETED,4023705,1,61,0,4023705.0,4023767.0,0,0.0,62.0,end,[{9: 1}],-1,0
application_1508364558011_45700,11cb48,066e99,COMPLETED,4024306,1,67,0,4024306.0,4024374.0,0,0.0,68.0,end,[{9: 1}],-1,0
application_1508364558011_45706,11cb48,066e99,COMPLETED,4024905,1,66,0,4024905.0,4024972.0,0,0.0,67.0,end,[{9: 1}],-1,0
application_1508364558011_45712,11cb48,066e99,COMPLETED,4025504,1,68,0,4025504.0,4025573.0,0,0.0,69.0,end,[{9: 1}],-1,0
application_1508364558011_45721,11cb48,066e99,COMPLETED,4026104,1,71,0,4026104.0,4026176.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_45729,11cb48,066e99,COMPLETED,4026704,1,65,0,4026704.0,4026770.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_45731,11cb48,066e99,COMPLETED,4027304,1,65,0,4027304.0,4027370.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_45732,11cb48,592498,COMPLETED,4027351,2,23,0,4027351.0,4027375.0,0,0.0,24.0,end,[{6: 2}],-1,0
application_1508364558011_45738,11cb48,066e99,COMPLETED,4027905,1,68,0,4027905.0,4027974.0,0,0.0,69.0,end,[{1: 1}],-1,0
application_1508364558011_45742,11cb48,066e99,COMPLETED,4028505,1,65,0,4028505.0,4028571.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_45750,11cb48,066e99,COMPLETED,4029105,1,61,0,4029105.0,4029167.0,0,0.0,62.0,end,[{1: 1}],-1,0
application_1508364558011_45751,11cb48,45d525,FAILED,4029281,1,2202,0,4029281.0,4031484.0,0,0.0,2203.0,end,[{1: 1}],-1,0
application_1508364558011_45752,11cb48,45d525,FAILED,4029282,1,3040,0,4029282.0,4032323.0,0,0.0,3041.0,end,[{9: 1}],-1,0
application_1508364558011_45754,11cb48,066e99,COMPLETED,4029705,1,69,0,4029705.0,4029775.0,0,0.0,70.0,end,[{6: 1}],-1,0
application_1508364558011_45755,11cb48,45d525,FAILED,4030133,1,2602,0,4030133.0,4032736.0,0,0.0,2603.0,end,[{6: 1}],-1,0
application_1508364558011_45756,11cb48,45d525,FAILED,4030136,1,2612,0,4030136.0,4032749.0,0,0.0,2613.0,end,[{6: 1}],-1,0
application_1508364558011_45758,11cb48,066e99,COMPLETED,4030305,1,68,0,4030305.0,4030374.0,0,0.0,69.0,end,[{6: 1}],-1,0
application_1508364558011_45760,11cb48,45d525,FAILED,4030496,1,2362,0,4030496.0,4032859.0,0,0.0,2363.0,end,[{6: 1}],-1,0
application_1508364558011_45761,11cb48,45d525,FAILED,4030529,1,2298,0,4030529.0,4032828.0,0,0.0,2299.0,end,[{6: 1}],-1,0
application_1508364558011_45766,11cb48,066e99,COMPLETED,4030905,1,69,0,4030905.0,4030975.0,0,0.0,70.0,end,[{8: 1}],-1,0
application_1508364558011_45770,11cb48,066e99,COMPLETED,4031505,1,66,0,4031505.0,4031572.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_45771,11cb48,066e99,COMPLETED,4032105,1,70,0,4032105.0,4032176.0,0,0.0,71.0,end,[{9: 1}],-1,0
application_1508364558011_45772,11cb48,45d525,FAILED,4032383,1,4227,0,4032383.0,4036611.0,0,0.0,4228.0,end,[{9: 1}],-1,0
application_1508364558011_45773,11cb48,45d525,FAILED,4032387,1,2195,0,4032387.0,4034583.0,0,0.0,2196.0,end,[{9: 1}],-1,0
application_1508364558011_45774,11cb48,592498,COMPLETED,4032435,2,30,0,4032435.0,4032466.0,0,0.0,31.0,end,[{8: 2}],-1,0
application_1508364558011_45775,11cb48,592498,COMPLETED,4032442,2,10,0,4032442.0,4032453.0,0,0.0,11.0,end,[{8: 2}],-1,0
application_1508364558011_45776,11cb48,066e99,FAILED,4032706,1,52,0,4032706.0,4032759.0,0,0.0,53.0,end,[{1: 1}],-1,0
application_1508364558011_45778,11cb48,066e99,FAILED,4033304,1,44,0,4033304.0,4033349.0,0,0.0,45.0,end,[{1: 1}],-1,0
application_1508364558011_45781,11cb48,066e99,COMPLETED,4033904,1,66,0,4033904.0,4033971.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_45782,11cb48,066e99,COMPLETED,4034504,1,66,0,4034504.0,4034571.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_45788,11cb48,066e99,FAILED,4035104,1,25,0,4035104.0,4035130.0,0,0.0,26.0,end,[{9: 1}],-1,0
application_1508364558011_45790,11cb48,203e57,FAILED,4035630,1,1103,0,4035630.0,4036734.0,0,0.0,1104.0,end,[{9: 1}],-1,0
application_1508364558011_45791,11cb48,066e99,COMPLETED,4035704,1,64,0,4035704.0,4035769.0,0,0.0,65.0,end,[{1: 1}],-1,0
application_1508364558011_45796,11cb48,592498,COMPLETED,4036106,2,24,0,4036106.0,4036131.0,0,0.0,25.0,end,[{6: 2}],-1,0
application_1508364558011_45798,11cb48,066e99,FAILED,4036305,1,30,0,4036305.0,4036336.0,0,0.0,31.0,end,[{6: 1}],-1,0
application_1508364558011_45803,11cb48,203e57,FAILED,4036852,1,33,0,4036852.0,4036886.0,0,0.0,34.0,end,[{1: 1}],-1,0
application_1508364558011_45804,11cb48,d9f596,FAILED,4036865,1,54,0,4036865.0,4036920.0,0,0.0,55.0,end,[{9: 1}],-1,0
application_1508364558011_45805,11cb48,d9f596,FAILED,4036867,1,49,0,4036867.0,4036917.0,0,0.0,50.0,end,[{6: 1}],-1,0
application_1508364558011_45807,11cb48,066e99,COMPLETED,4036905,1,61,0,4036905.0,4036967.0,0,0.0,62.0,end,[{1: 1}],-1,0
application_1508364558011_45810,11cb48,066e99,FAILED,4037505,1,35,0,4037505.0,4037541.0,0,0.0,36.0,end,[{1: 1}],-1,0
application_1508364558011_45811,11cb48,d9f596,FAILED,4037534,1,51,0,4037534.0,4037586.0,0,0.0,52.0,end,[{9: 1}],-1,0
application_1508364558011_45815,11cb48,e0a4da,FAILED,4037885,1,40,0,4037885.0,4037926.0,0,0.0,41.0,end,[{1: 1}],-1,0
application_1508364558011_45818,11cb48,d9f596,FAILED,4037981,1,48,0,4037981.0,4038030.0,0,0.0,49.0,end,[{1: 1}],-1,0
application_1508364558011_45820,11cb48,066e99,FAILED,4038105,1,51,0,4038105.0,4038157.0,0,0.0,52.0,end,[{1: 1}],-1,0
application_1508364558011_45821,11cb48,e0a4da,FAILED,4038435,1,1230,0,4038435.0,4039666.0,0,0.0,1231.0,end,[{1: 1}],-1,0
application_1508364558011_45822,11cb48,c38074,COMPLETED,4038527,16,187899,0,4047141.0,4235041.0,0,8614.0,196514.0,end,"[{11: 8}, {12: 8}]",-1,0
application_1508364558011_45823,11cb48,c38074,COMPLETED,4038634,16,536595,0,4287847.0,4954005.0,2,378655.0,915371.0,end,"[{11: 8}, {12: 8}]",-1,0
application_1508364558011_45824,11cb48,066e99,FAILED,4038706,1,57,0,4038706.0,4038764.0,0,0.0,58.0,end,[{9: 1}],-1,0
application_1508364558011_45829,11cb48,e05d40,FAILED,4038993,4,251,0,4038993.0,4039245.0,0,0.0,252.0,end,[{6: 4}],-1,0
application_1508364558011_45830,11cb48,a729c4,FAILED,4039167,4,32409,0,4039167.0,4071577.0,0,0.0,32410.0,end,[{10: 4}],-1,0
application_1508364558011_45831,11cb48,066e99,COMPLETED,4039305,1,64,0,4039305.0,4039370.0,0,0.0,65.0,end,[{9: 1}],-1,0
application_1508364558011_45834,11cb48,203e57,FAILED,4039462,1,1063,0,4039462.0,4040526.0,0,0.0,1064.0,end,[{9: 1}],-1,0
application_1508364558011_45835,11cb48,c38074,COMPLETED,4039595,16,252560,0,4052909.0,4335507.0,3,43171.0,295912.0,end,"[{6: 8}, {9: 8}]",-1,0
application_1508364558011_45843,11cb48,066e99,COMPLETED,4039905,1,64,0,4039905.0,4039970.0,0,0.0,65.0,end,[{0: 1}],-1,0
application_1508364558011_45844,11cb48,a729c4,FAILED,4039929,4,101327,0,4039929.0,4141257.0,0,0.0,101328.0,end,[{6: 4}],-1,0
application_1508364558011_45846,11cb48,066e99,FAILED,4040505,1,55,0,4040505.0,4040561.0,0,0.0,56.0,end,[{9: 1}],-1,0
application_1508364558011_45850,11cb48,203e57,FAILED,4040663,1,34,0,4040663.0,4040698.0,0,0.0,35.0,end,[{0: 1}],-1,0
application_1508364558011_45851,11cb48,066e99,FAILED,4041105,1,31,0,4041105.0,4041137.0,0,0.0,32.0,end,[{0: 1}],-1,0
application_1508364558011_45852,11cb48,066e99,COMPLETED,4041704,1,64,0,4041704.0,4041769.0,0,0.0,65.0,end,[{0: 1}],-1,0
