time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
3708720.0,128,19,112,22,7,0,16,11,5,0.852
3708960.0,128,20,112,21,7,0,16,11,5,0.844
3709200.0,128,20,112,21,7,0,16,11,5,0.844
3709440.0,128,17,112,23,7,0,16,11,5,0.867
3709680.0,128,20,112,21,7,0,16,11,5,0.844
3709920.0,128,19,112,22,7,0,16,11,5,0.852
3710160.0,128,20,112,21,7,0,16,11,5,0.844
3710400.0,128,20,112,21,7,0,16,11,5,0.844
3710640.0,128,19,112,22,7,0,16,11,5,0.852
3710880.0,128,20,112,21,7,0,16,11,5,0.844
3711120.0,128,19,112,22,7,0,16,11,5,0.852
3711360.0,128,20,112,21,7,0,16,11,5,0.844
3711600.0,128,20,112,21,7,0,16,11,5,0.844
3711840.0,128,19,112,22,7,0,16,11,5,0.852
3712080.0,128,20,112,21,7,0,16,11,5,0.844
3712320.0,128,15,112,23,7,0,16,10,6,0.883
3712560.0,128,16,112,22,7,0,16,10,6,0.875
3712800.0,128,16,112,22,7,0,16,10,6,0.875
3713040.0,128,19,112,22,7,0,16,11,5,0.852
3713280.0,128,20,116,21,8,1,16,11,5,0.844
3713520.0,128,19,116,22,8,1,16,11,5,0.852
3713760.0,128,21,116,20,8,1,16,11,5,0.836
3714000.0,128,21,116,20,8,1,16,11,5,0.836
3714240.0,128,16,96,22,6,0,16,10,6,0.875
3714480.0,128,17,96,21,6,0,16,10,6,0.867
3714720.0,128,16,96,22,6,0,16,10,6,0.875
3714960.0,128,17,96,21,6,0,16,10,6,0.867
3715200.0,128,13,96,23,6,0,16,10,6,0.898
3715440.0,128,16,80,22,5,0,16,10,6,0.875
3715680.0,128,17,80,21,5,0,16,10,6,0.867
3715920.0,128,16,80,22,5,0,16,10,6,0.875
3716160.0,128,17,80,21,5,0,16,10,6,0.867
3716400.0,128,17,80,21,5,0,16,10,6,0.867
3716640.0,128,16,80,22,5,0,16,10,6,0.875
3716880.0,128,17,80,21,5,0,16,10,6,0.867
3717120.0,128,16,80,22,5,0,16,10,6,0.875
3717360.0,128,17,80,21,5,0,16,10,6,0.867
3717600.0,128,17,80,21,5,0,16,10,6,0.867
3717840.0,128,16,80,22,5,0,16,10,6,0.875
3718080.0,128,18,80,20,5,0,16,10,6,0.859
3718320.0,128,15,80,22,5,0,16,10,6,0.883
3718560.0,128,18,80,20,5,0,16,10,6,0.859
3718800.0,128,18,80,20,5,0,16,10,6,0.859
3719040.0,128,17,80,21,5,0,16,10,6,0.867
3719280.0,128,18,80,20,5,0,16,10,6,0.859
3719520.0,128,17,80,21,5,0,16,10,6,0.867
3719760.0,128,18,80,20,5,0,16,10,6,0.859
3720000.0,128,18,80,20,5,0,16,10,6,0.859
3720240.0,128,17,80,21,5,0,16,10,6,0.867
3720480.0,128,18,80,20,5,0,16,10,6,0.859
3720720.0,128,17,80,21,5,0,16,10,6,0.867
3720960.0,128,18,80,20,5,0,16,10,6,0.859
3721200.0,128,18,80,20,5,0,16,10,6,0.859
3721440.0,128,17,80,21,5,0,16,10,6,0.867
3721680.0,128,18,80,20,5,0,16,10,6,0.859
3721920.0,128,17,80,21,5,0,16,10,6,0.867
3722160.0,128,18,80,20,5,0,16,10,6,0.859
3722400.0,128,18,80,20,5,0,16,10,6,0.859
3722640.0,128,17,80,21,5,0,16,10,6,0.867
3722880.0,128,18,80,20,5,0,16,10,6,0.859
3723120.0,128,17,80,21,5,0,16,10,6,0.867
3723360.0,128,19,80,19,5,0,16,10,6,0.852
3723600.0,128,19,80,19,5,0,16,10,6,0.852
3723840.0,128,14,80,22,5,0,16,10,6,0.891
3724080.0,128,19,80,19,5,0,16,10,6,0.852
3724320.0,128,17,80,21,5,0,16,10,6,0.867
3724560.0,128,18,80,20,5,0,16,10,6,0.859
3724800.0,128,18,80,20,5,0,16,10,6,0.859
3725040.0,128,17,80,21,5,0,16,10,6,0.867
3725280.0,128,18,80,20,5,0,16,10,6,0.859
3725520.0,128,17,80,21,5,0,16,10,6,0.867
3725760.0,128,17,80,21,5,0,16,10,6,0.867
3726000.0,128,17,80,21,5,0,16,10,6,0.867
3726240.0,128,16,80,22,5,0,16,10,6,0.875
3726480.0,128,17,112,21,7,0,16,10,6,0.867
3726720.0,128,15,112,23,7,0,16,10,6,0.883
3726960.0,128,16,112,22,7,0,16,10,6,0.875
3727200.0,128,16,112,22,7,0,16,10,6,0.875
3727440.0,128,15,112,23,7,0,16,10,6,0.883
3727680.0,128,16,112,22,7,0,16,10,6,0.875
3727920.0,128,15,112,23,7,0,16,10,6,0.883
3728160.0,128,16,112,22,7,0,16,10,6,0.875
3728400.0,128,16,112,22,7,0,16,10,6,0.875
3728640.0,128,15,112,23,7,0,16,10,6,0.883
3728880.0,128,16,112,22,7,0,16,10,6,0.875
3729120.0,128,15,112,23,7,0,16,10,6,0.883
3729360.0,128,16,112,22,7,0,16,10,6,0.875
3729600.0,128,17,112,21,7,0,16,10,6,0.867
3729840.0,128,17,96,21,6,0,16,10,6,0.867
3730080.0,128,22,96,19,6,0,16,11,5,0.828
3730320.0,128,21,96,20,6,0,16,11,5,0.836
3730560.0,128,22,96,19,6,0,16,11,5,0.828
3730800.0,128,22,96,19,6,0,16,11,5,0.828
3731040.0,128,21,96,20,6,0,16,11,5,0.836
3731280.0,128,23,96,18,6,0,16,11,5,0.82
3731520.0,128,22,96,19,6,0,16,11,5,0.828
3731760.0,128,23,96,18,6,0,16,11,5,0.82
3732000.0,128,23,96,18,6,0,16,11,5,0.82
3732240.0,128,21,96,20,6,0,16,11,5,0.836
3732480.0,128,22,96,19,6,0,16,11,5,0.828
3732720.0,128,21,96,20,6,0,16,11,5,0.836
3732960.0,128,20,96,20,6,0,16,11,5,0.844
3733200.0,128,22,80,19,5,0,16,11,5,0.828
3733440.0,128,21,80,20,5,0,16,11,5,0.836
3733680.0,128,22,80,19,5,0,16,11,5,0.828
3733920.0,128,21,80,20,5,0,16,11,5,0.836
3734160.0,128,22,80,19,5,0,16,11,5,0.828
3734400.0,128,22,80,19,5,0,16,11,5,0.828
3734640.0,128,21,80,20,5,0,16,11,5,0.836
3734880.0,128,22,80,19,5,0,16,11,5,0.828
3735120.0,128,21,80,20,5,0,16,11,5,0.836
3735360.0,128,21,80,20,5,0,16,11,5,0.836
3735600.0,128,21,80,20,5,0,16,11,5,0.836
3735840.0,128,20,80,21,5,0,16,11,5,0.844
3736080.0,128,20,80,20,5,0,16,11,5,0.844
3736320.0,128,21,80,20,5,0,16,11,5,0.836
3736560.0,128,22,80,19,5,0,16,11,5,0.828
3736800.0,128,22,80,19,5,0,16,11,5,0.828
3737040.0,128,22,80,19,5,0,16,12,4,0.828
3737280.0,128,23,80,18,5,0,16,12,4,0.82
3737520.0,128,22,80,19,5,0,16,12,4,0.828
3737760.0,128,23,80,18,5,0,16,12,4,0.82
3738000.0,128,23,80,18,5,0,16,12,4,0.82
3738240.0,128,22,80,19,5,0,16,12,4,0.828
3738480.0,128,23,80,18,5,0,16,12,4,0.82
3738720.0,128,22,80,19,5,0,16,12,4,0.828
3738960.0,128,23,80,18,5,0,16,12,4,0.82
3739200.0,128,23,80,18,5,0,16,12,4,0.82
3739440.0,128,22,80,19,5,0,16,12,4,0.828
3739680.0,128,23,80,18,5,0,16,12,4,0.82
3739920.0,128,22,80,19,5,0,16,12,4,0.828
3740160.0,128,23,80,18,5,0,16,12,4,0.82
3740400.0,128,23,80,18,5,0,16,12,4,0.82
3740640.0,128,22,80,19,5,0,16,12,4,0.828
3740880.0,128,24,80,17,5,0,16,12,4,0.812
3741120.0,128,23,80,18,5,0,16,12,4,0.82
3741360.0,128,24,80,17,5,0,16,12,4,0.812
3741600.0,128,22,80,19,5,0,16,12,4,0.828
3741840.0,128,19,80,21,5,0,16,12,4,0.852
3742080.0,128,22,80,19,5,0,16,12,4,0.828
3742320.0,128,21,80,20,5,0,16,12,4,0.836
3742560.0,128,22,80,19,5,0,16,12,4,0.828
3742800.0,128,22,99,19,9,3,16,12,4,0.828
3743040.0,128,22,105,19,15,9,16,12,4,0.828
3743280.0,128,22,105,19,15,9,16,12,4,0.828
3743520.0,128,23,106,18,16,10,16,12,4,0.82
3743760.0,128,23,106,18,16,10,16,12,4,0.82
3744000.0,128,23,106,18,16,10,16,12,4,0.82
3744240.0,128,23,107,18,17,11,16,12,4,0.82
3744480.0,128,11,80,30,5,0,16,10,6,0.914
3744720.0,128,20,80,21,5,0,16,11,5,0.844
3744960.0,128,21,80,20,5,0,16,11,5,0.836
3745200.0,128,21,80,20,5,0,16,11,5,0.836
3745440.0,128,20,80,21,5,0,16,11,5,0.844
3745680.0,128,21,80,20,5,0,16,11,5,0.836
3745920.0,128,20,80,21,5,0,16,11,5,0.844
3746160.0,128,21,80,20,5,0,16,11,5,0.836
3746400.0,128,21,80,20,5,0,16,11,5,0.836
3746640.0,128,21,80,20,5,0,16,11,5,0.836
3746880.0,128,22,80,19,5,0,16,11,5,0.828
3747120.0,128,20,80,21,5,0,16,11,5,0.844
3747360.0,128,21,80,20,5,0,16,11,5,0.836
3747600.0,128,21,80,20,5,0,16,11,5,0.836
3747840.0,128,20,80,21,5,0,16,11,5,0.844
3748080.0,128,21,80,20,5,0,16,11,5,0.836
3748320.0,128,18,80,22,5,0,16,11,5,0.859
3748560.0,128,21,80,20,5,0,16,11,5,0.836
3748800.0,128,21,80,20,5,0,16,11,5,0.836
3749040.0,128,21,80,20,5,0,16,11,5,0.836
3749280.0,128,22,64,19,4,0,16,11,5,0.828
3749520.0,128,21,64,20,4,0,16,11,5,0.836
3749760.0,128,22,64,19,4,0,16,11,5,0.828
3750000.0,128,22,64,19,4,0,16,11,5,0.828
3750240.0,128,21,65,20,5,1,16,11,5,0.836
3750480.0,128,23,65,18,5,1,16,12,4,0.82
3750720.0,128,23,65,18,5,1,16,12,4,0.82
3750960.0,128,23,65,17,5,1,16,11,4,0.82
3751200.0,128,24,65,17,5,1,16,11,4,0.812
3751440.0,128,24,65,17,5,1,16,11,4,0.812
3751680.0,128,25,65,16,5,1,16,11,4,0.805
3751920.0,128,24,65,17,5,1,16,11,4,0.812
3752160.0,128,25,65,16,5,1,16,11,4,0.805
3752400.0,128,25,65,16,5,1,16,11,4,0.805
3752640.0,128,24,65,17,5,1,16,11,4,0.812
3752880.0,128,25,65,16,5,1,16,11,4,0.805
3753120.0,128,12,49,17,4,1,16,12,4,0.906
3753360.0,128,13,49,16,4,1,16,12,4,0.898
3753600.0,128,13,49,16,4,1,16,12,4,0.898
3753840.0,128,9,49,20,4,1,16,12,4,0.93
3754080.0,128,7,49,22,4,1,16,11,5,0.945
3754320.0,128,8,49,21,4,1,16,11,5,0.938
3754560.0,128,8,49,21,4,1,16,11,5,0.938
3754800.0,128,7,49,22,4,1,16,11,5,0.945
3755040.0,128,6,49,23,4,1,16,11,5,0.953
3755280.0,128,8,49,21,4,1,16,11,5,0.938
3755520.0,128,7,49,22,4,1,16,11,5,0.945
3755760.0,128,8,49,21,4,1,16,11,5,0.938
3756000.0,128,8,49,21,4,1,16,11,5,0.938
3756240.0,128,6,49,23,4,1,16,11,5,0.953
3756480.0,128,7,49,22,4,1,16,11,5,0.945
3756720.0,128,6,49,23,4,1,16,11,5,0.953
3756960.0,128,5,49,23,4,1,16,11,5,0.961
3757200.0,128,7,49,22,4,1,16,11,5,0.945
3757440.0,128,7,49,22,4,1,16,11,5,0.945
3757680.0,128,8,49,21,4,1,16,11,5,0.938
3757920.0,128,7,49,22,4,1,16,11,5,0.945
3758160.0,128,8,49,21,4,1,16,11,5,0.938
3758400.0,128,9,49,20,4,1,16,11,5,0.93
3758640.0,128,4,49,22,4,1,16,10,6,0.969
3758880.0,128,5,49,21,4,1,16,10,6,0.961
3759120.0,128,2,49,24,4,1,16,10,6,0.984
3759360.0,128,2,49,24,4,1,16,10,6,0.984
3759600.0,128,1,49,24,4,1,16,10,6,0.992
3759840.0,128,3,49,23,4,1,16,10,6,0.977
3760080.0,128,5,49,21,4,1,16,10,6,0.961
3760320.0,128,4,49,22,4,1,16,10,6,0.969
3760560.0,128,4,49,22,4,1,16,10,6,0.969
3760800.0,128,4,49,22,4,1,16,10,6,0.969
3761040.0,128,3,49,23,4,1,16,10,6,0.977
3761280.0,128,4,49,22,4,1,16,10,6,0.969
3761520.0,128,3,49,23,4,1,16,10,6,0.977
3761760.0,128,4,49,22,4,1,16,10,6,0.969
3762000.0,128,4,49,22,4,1,16,10,6,0.969
3762240.0,128,2,49,24,4,1,16,10,6,0.984
3762480.0,128,3,49,23,4,1,16,10,6,0.977
3762720.0,128,2,49,24,4,1,16,10,6,0.984
3762960.0,128,3,49,23,4,1,16,10,6,0.977
3763200.0,128,3,49,23,4,1,16,10,6,0.977
3763440.0,128,3,49,23,4,1,16,10,6,0.977
3763680.0,128,4,49,22,4,1,16,10,6,0.969
3763920.0,128,3,49,23,4,1,16,10,6,0.977
3764160.0,128,4,49,22,4,1,16,10,6,0.969
3764400.0,128,4,49,22,4,1,16,10,6,0.969
3764640.0,128,3,49,23,4,1,16,10,6,0.977
3764880.0,128,4,49,22,4,1,16,10,6,0.969
3765120.0,128,2,32,24,2,0,16,10,6,0.984
3765360.0,128,3,32,23,2,0,16,10,6,0.977
3765600.0,128,3,32,23,2,0,16,10,6,0.977
3765840.0,128,2,16,24,1,0,16,10,6,0.984
3766080.0,128,1,16,24,1,0,16,10,6,0.992
3766320.0,128,2,16,24,1,0,16,10,6,0.984
3766560.0,128,3,16,23,1,0,16,10,6,0.977
3766800.0,128,3,16,23,1,0,16,10,6,0.977
3767040.0,128,2,16,24,1,0,16,10,6,0.984
3767280.0,128,3,16,23,1,0,16,10,6,0.977
3767520.0,128,2,16,24,1,0,16,10,6,0.984
3767760.0,128,4,16,22,1,0,16,10,6,0.969
3768000.0,128,4,16,22,1,0,16,10,6,0.969
3768240.0,128,3,16,23,1,0,16,10,6,0.977
3768480.0,128,2,16,23,1,0,16,10,6,0.984
3768720.0,128,3,16,23,1,0,16,10,6,0.977
3768960.0,128,4,16,22,1,0,16,10,6,0.969
3769200.0,128,4,16,22,1,0,16,10,6,0.969
3769440.0,128,3,16,23,1,0,16,10,6,0.977
3769680.0,128,4,16,22,1,0,16,10,6,0.969
3769920.0,128,3,16,23,1,0,16,10,6,0.977
3770160.0,128,4,16,22,1,0,16,10,6,0.969
3770400.0,128,4,16,22,1,0,16,10,6,0.969
3770640.0,128,3,16,23,1,0,16,10,6,0.977
3770880.0,128,4,16,22,1,0,16,10,6,0.969
3771120.0,128,3,16,23,1,0,16,10,6,0.977
3771360.0,128,4,16,22,1,0,16,10,6,0.969
3771600.0,128,4,16,22,1,0,16,10,6,0.969
3771840.0,128,3,16,23,1,0,16,10,6,0.977
3772080.0,128,4,16,22,1,0,16,10,6,0.969
3772320.0,128,3,16,23,1,0,16,10,6,0.977
3772560.0,128,4,16,22,1,0,16,10,6,0.969
3772800.0,128,4,16,22,1,0,16,10,6,0.969
3773040.0,128,3,16,23,1,0,16,10,6,0.977
3773280.0,128,4,16,22,1,0,16,10,6,0.969
3773520.0,128,3,16,23,1,0,16,10,6,0.977
3773760.0,128,4,0,22,0,0,16,10,6,0.969
3774000.0,128,4,0,22,0,0,16,10,6,0.969
3774240.0,128,3,0,23,0,0,16,10,6,0.977
3774480.0,128,4,0,22,0,0,16,10,6,0.969
3774720.0,128,3,0,23,0,0,16,10,6,0.977
3774960.0,128,4,0,22,0,0,16,10,6,0.969
3775200.0,128,4,0,22,0,0,16,10,6,0.969
3775440.0,128,1,0,24,0,0,16,10,6,0.992
3775680.0,128,4,0,22,0,0,16,10,6,0.969
3775920.0,128,3,0,23,0,0,16,10,6,0.977
3776160.0,128,4,0,22,0,0,16,10,6,0.969
3776400.0,128,4,0,22,0,0,16,10,6,0.969
3776640.0,128,4,0,22,0,0,16,10,6,0.969
3776880.0,128,1,0,25,0,0,16,10,6,0.992
3777120.0,128,1,0,25,0,0,16,10,6,0.992
3777360.0,128,0,3,26,2,2,16,10,6,1.0
3777600.0,128,1,0,24,0,0,16,10,6,0.992
3777840.0,128,3,0,23,0,0,16,10,6,0.977
3778080.0,128,4,0,22,0,0,16,10,6,0.969
3778320.0,128,3,0,23,0,0,16,10,6,0.977
3778560.0,128,4,0,22,0,0,16,10,6,0.969
3778800.0,128,4,0,22,0,0,16,10,6,0.969
3779040.0,128,3,0,23,0,0,16,10,6,0.977
3779280.0,128,4,0,22,0,0,16,10,6,0.969
3779520.0,128,3,0,23,0,0,16,10,6,0.977
3779760.0,128,4,0,22,0,0,16,10,6,0.969
3780000.0,128,4,0,22,0,0,16,10,6,0.969
3780240.0,128,3,0,23,0,0,16,10,6,0.977
3780480.0,128,4,0,22,0,0,16,10,6,0.969
3780720.0,128,3,0,23,0,0,16,10,6,0.977
3780960.0,128,4,0,22,0,0,16,10,6,0.969
3781200.0,128,4,0,22,0,0,16,10,6,0.969
3781440.0,128,4,0,22,0,0,16,10,6,0.969
3781680.0,128,4,0,22,0,0,16,10,6,0.969
3781920.0,128,4,0,22,0,0,16,10,6,0.969
3782160.0,128,4,0,22,0,0,16,10,6,0.969
3782400.0,128,4,0,22,0,0,16,10,6,0.969
3782640.0,128,0,0,26,0,0,16,10,6,1.0
3782880.0,128,2,0,24,0,0,16,10,6,0.984
3783120.0,128,2,0,24,0,0,16,10,6,0.984
3783360.0,128,2,0,24,0,0,16,10,6,0.984
3783600.0,128,2,0,24,0,0,16,10,6,0.984
3783840.0,128,2,0,24,0,0,16,10,6,0.984
3784080.0,128,2,0,24,0,0,16,10,6,0.984
3784320.0,128,2,0,24,0,0,16,10,6,0.984
3784560.0,128,2,0,24,0,0,16,10,6,0.984
3784800.0,128,2,0,24,0,0,16,10,6,0.984
3785040.0,128,2,0,24,0,0,16,10,6,0.984
3785280.0,128,18,0,23,0,0,16,8,6,0.859
3785520.0,128,18,0,23,0,0,16,8,6,0.859
3785760.0,128,18,0,23,0,0,16,8,6,0.859
3786000.0,128,18,0,23,0,0,16,8,6,0.859
3786240.0,128,18,0,23,0,0,16,8,6,0.859
3786480.0,128,15,0,25,0,0,16,9,6,0.883
3786720.0,128,11,0,30,0,0,16,8,7,0.914
3786960.0,128,15,0,26,0,0,16,9,6,0.883
3787200.0,128,17,0,24,0,0,16,8,6,0.867
3787440.0,128,31,0,25,0,0,16,7,6,0.758
3787680.0,128,48,0,23,0,0,16,4,6,0.625
3787920.0,128,47,0,24,0,0,16,5,6,0.633
3788160.0,128,47,0,24,0,0,16,5,6,0.633
3788400.0,128,46,0,25,0,0,16,4,7,0.641
3788640.0,128,46,0,25,0,0,16,4,7,0.641
3788880.0,128,47,0,24,0,0,16,5,6,0.633
3789120.0,128,46,0,25,0,0,16,4,7,0.641
3789360.0,128,47,0,24,0,0,16,5,6,0.633
3789600.0,128,47,0,24,0,0,16,5,6,0.633
3789840.0,128,46,0,25,0,0,16,4,7,0.641
3790080.0,128,47,0,24,0,0,16,5,6,0.633
3790320.0,128,46,0,25,0,0,16,4,7,0.641
3790560.0,128,47,0,24,0,0,16,5,6,0.633
3790800.0,128,47,0,24,0,0,16,5,6,0.633
3791040.0,128,46,0,25,0,0,16,4,7,0.641
3791280.0,128,47,0,24,0,0,16,5,6,0.633
3791520.0,128,46,0,25,0,0,16,4,7,0.641
3791760.0,128,47,0,24,0,0,16,5,6,0.633
3792000.0,128,47,0,24,0,0,16,5,6,0.633
3792240.0,128,46,0,25,0,0,16,4,7,0.641
3792480.0,128,47,0,24,0,0,16,5,6,0.633
3792720.0,128,46,0,25,0,0,16,4,7,0.641
3792960.0,128,45,0,25,0,0,16,4,7,0.648
3793200.0,128,47,0,24,0,0,16,5,6,0.633
3793440.0,128,46,0,25,0,0,16,4,7,0.641
3793680.0,128,47,0,24,0,0,16,5,6,0.633
3793920.0,128,46,0,25,0,0,16,4,7,0.641
3794160.0,128,46,0,25,0,0,16,4,7,0.641
3794400.0,128,42,0,26,0,0,16,4,7,0.672
3794640.0,128,42,0,26,0,0,16,4,7,0.672
3794880.0,128,42,0,26,0,0,16,4,7,0.672
3795120.0,128,39,0,28,0,0,16,5,7,0.695
3795360.0,128,43,0,25,0,0,16,4,7,0.664
3795600.0,128,40,0,28,0,0,16,4,7,0.688
3795840.0,128,41,0,27,0,0,16,4,7,0.68
3796080.0,128,10,32,28,2,0,16,8,7,0.922
3796320.0,128,9,32,29,2,0,16,8,7,0.93
3796560.0,128,7,16,31,1,0,16,9,7,0.945
3796800.0,128,9,16,29,1,0,16,8,7,0.93
3797040.0,128,10,0,28,0,0,16,8,7,0.922
3797280.0,128,7,0,31,0,0,16,9,7,0.945
3797520.0,128,3,0,35,0,0,16,8,8,0.977
3797760.0,128,7,0,31,0,0,16,9,7,0.945
3798000.0,128,11,0,27,0,0,16,8,7,0.914
3798240.0,128,10,0,28,0,0,16,8,7,0.922
3798480.0,128,11,0,27,0,0,16,8,7,0.914
3798720.0,128,7,0,31,0,0,16,9,7,0.945
3798960.0,128,11,0,27,0,0,16,8,7,0.914
3799200.0,128,11,0,27,0,0,16,8,7,0.914
3799440.0,128,10,0,28,0,0,16,8,7,0.922
3799680.0,128,8,0,30,0,0,16,8,7,0.938
3799920.0,128,10,0,28,0,0,16,8,7,0.922
3800160.0,128,9,0,29,0,0,16,8,7,0.93
3800400.0,128,10,0,28,0,0,16,8,7,0.922
3800640.0,128,9,0,29,0,0,16,8,7,0.93
3800880.0,128,11,0,27,0,0,16,8,7,0.914
3801120.0,128,10,0,28,0,0,16,8,7,0.922
3801360.0,128,11,0,27,0,0,16,8,7,0.914
3801600.0,128,11,0,27,0,0,16,8,7,0.914
3801840.0,128,8,0,29,0,0,16,8,7,0.938
3802080.0,128,11,0,27,0,0,16,8,7,0.914
3802320.0,128,9,0,29,0,0,16,8,7,0.93
3802560.0,128,11,0,27,0,0,16,8,7,0.914
3802800.0,128,27,0,26,0,0,16,6,7,0.789
3803040.0,128,26,0,27,0,0,16,6,7,0.797
3803280.0,128,26,0,27,0,0,16,6,7,0.797
3803520.0,128,29,0,27,0,0,16,7,6,0.773
3803760.0,128,30,0,26,0,0,16,7,6,0.766
3804000.0,128,28,0,27,0,0,16,7,6,0.781
3804240.0,128,29,0,27,0,0,16,7,6,0.773
3804480.0,128,31,0,25,0,0,16,7,6,0.758
3804720.0,128,30,0,26,0,0,16,7,6,0.766
3804960.0,128,32,0,24,0,0,16,8,5,0.75
3805200.0,128,29,0,27,0,0,16,7,6,0.773
3805440.0,128,30,0,26,0,0,16,7,6,0.766
3805680.0,128,31,0,25,0,0,16,7,6,0.758
3805920.0,128,29,0,27,0,0,16,7,6,0.773
3806160.0,128,30,0,26,0,0,16,7,6,0.766
3806400.0,128,31,0,25,0,0,16,7,6,0.758
3806640.0,128,30,0,26,0,0,16,7,6,0.766
3806880.0,128,15,0,26,0,0,16,9,6,0.883
3807120.0,128,14,16,27,1,0,16,9,6,0.891
3807360.0,128,15,0,26,0,0,16,9,6,0.883
3807600.0,128,15,0,26,0,0,16,9,6,0.883
3807840.0,128,14,0,27,0,0,16,9,6,0.891
3808080.0,128,15,0,26,0,0,16,9,6,0.883
3808320.0,128,14,0,27,0,0,16,9,6,0.891
3808560.0,128,15,0,26,0,0,16,9,6,0.883
3808800.0,128,15,0,26,0,0,16,9,6,0.883
3809040.0,128,14,0,27,0,0,16,9,6,0.891
3809280.0,128,15,0,26,0,0,16,9,6,0.883
3809520.0,128,14,0,27,0,0,16,9,6,0.891
3809760.0,128,15,0,26,0,0,16,9,6,0.883
3810000.0,128,15,0,26,0,0,16,9,6,0.883
3810240.0,128,14,0,27,0,0,16,9,6,0.891
3810480.0,128,15,0,26,0,0,16,9,6,0.883
3810720.0,128,12,0,28,0,0,16,9,6,0.906
3810960.0,128,15,0,26,0,0,16,9,6,0.883
3811200.0,128,14,0,27,0,0,16,9,6,0.891
3811440.0,128,13,0,28,0,0,16,9,6,0.898
3811680.0,128,13,0,28,0,0,16,9,6,0.898
3811920.0,128,12,0,29,0,0,16,9,6,0.906
3812160.0,128,13,0,28,0,0,16,9,6,0.898
3812400.0,128,13,0,28,0,0,16,9,6,0.898
3812640.0,128,12,0,29,0,0,16,9,6,0.906
3812880.0,128,11,0,29,0,0,16,8,7,0.914
3813120.0,128,12,0,29,0,0,16,9,6,0.906
3813360.0,128,13,0,28,0,0,16,9,6,0.898
3813600.0,128,29,0,27,0,0,16,7,6,0.773
3813840.0,128,29,0,27,0,0,16,7,6,0.773
3814080.0,128,30,0,26,0,0,16,7,6,0.766
3814320.0,128,30,0,26,0,0,16,7,6,0.766
3814560.0,128,31,0,25,0,0,16,7,6,0.758
3814800.0,128,31,0,25,0,0,16,7,6,0.758
3815040.0,128,30,0,26,0,0,16,7,6,0.766
3815280.0,128,31,0,25,0,0,16,7,6,0.758
3815520.0,128,30,0,26,0,0,16,7,6,0.766
3815760.0,128,48,0,23,0,0,16,5,6,0.625
3816000.0,128,48,0,23,0,0,16,5,6,0.625
3816240.0,128,47,0,24,0,0,16,5,6,0.633
3816480.0,128,32,0,24,0,0,16,7,6,0.75
3816720.0,128,15,16,26,1,0,16,9,6,0.883
3816960.0,128,16,16,25,1,0,16,9,6,0.875
3817200.0,128,16,16,25,1,0,16,9,6,0.875
3817440.0,128,15,16,26,1,0,16,9,6,0.883
3817680.0,128,15,16,26,1,0,16,9,6,0.883
3817920.0,128,15,16,26,1,0,16,9,6,0.883
3818160.0,128,14,16,27,1,0,16,9,6,0.891
3818400.0,128,16,16,25,1,0,16,9,6,0.875
3818640.0,128,15,17,26,2,1,16,9,6,0.883
3818880.0,128,15,17,26,2,1,16,9,6,0.883
3819120.0,128,14,17,27,2,1,16,9,6,0.891
3819360.0,128,14,17,27,2,1,16,9,6,0.891
3819600.0,128,14,17,26,2,1,16,9,6,0.891
3819840.0,128,15,17,26,2,1,16,9,6,0.883
3820080.0,128,16,17,25,2,1,16,9,6,0.875
3820320.0,128,15,17,26,2,1,16,9,6,0.883
3820560.0,128,16,17,25,2,1,16,9,6,0.875
3820800.0,128,15,17,26,2,1,16,9,6,0.883
3821040.0,128,10,17,28,2,1,16,8,7,0.922
3821280.0,128,15,17,26,2,1,16,9,6,0.883
3821520.0,128,14,17,27,2,1,16,9,6,0.891
3821760.0,128,13,17,27,2,1,16,9,6,0.898
3822000.0,128,15,17,26,2,1,16,9,6,0.883
3822240.0,128,13,17,28,2,1,16,9,6,0.898
3822480.0,128,15,17,26,2,1,16,9,6,0.883
3822720.0,128,14,17,27,2,1,16,9,6,0.891
3822960.0,128,15,17,26,2,1,16,9,6,0.883
3823200.0,128,15,17,26,2,1,16,9,6,0.883
3823440.0,128,14,17,27,2,1,16,9,6,0.891
3823680.0,128,15,17,26,2,1,16,9,6,0.883
3823920.0,128,13,17,28,2,1,16,9,6,0.898
3824160.0,128,14,17,27,2,1,16,9,6,0.891
3824400.0,128,15,17,26,2,1,16,9,6,0.883
3824640.0,128,14,17,27,2,1,16,9,6,0.891
3824880.0,128,14,0,27,0,0,16,9,6,0.891
3825120.0,128,13,0,28,0,0,16,9,6,0.898
3825360.0,128,14,0,27,0,0,16,9,6,0.891
3825600.0,128,14,0,27,0,0,16,9,6,0.891
3825840.0,128,12,0,29,0,0,16,9,6,0.906
3826080.0,128,13,0,28,0,0,16,9,6,0.898
3826320.0,128,11,0,30,0,0,16,8,7,0.914
3826560.0,128,13,0,28,0,0,16,9,6,0.898
3826800.0,128,13,0,28,0,0,16,9,6,0.898
3827040.0,128,12,0,29,0,0,16,9,6,0.906
3827280.0,128,13,0,28,0,0,16,9,6,0.898
3827520.0,128,12,0,29,0,0,16,9,6,0.906
