time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
123600.0,512,456,0,10,0,0,64,4,3,0.109
123840.0,512,456,0,10,0,0,64,4,3,0.109
124080.0,512,456,0,10,0,0,64,4,3,0.109
124320.0,512,456,0,10,0,0,64,4,3,0.109
124560.0,512,456,0,10,0,0,64,4,3,0.109
124800.0,512,456,0,10,0,0,64,4,3,0.109
125040.0,512,456,0,10,0,0,64,4,3,0.109
125280.0,512,456,0,10,0,0,64,4,3,0.109
125520.0,512,456,0,10,0,0,64,4,3,0.109
125760.0,512,454,0,11,0,0,64,5,3,0.113
126000.0,512,454,0,11,0,0,64,5,3,0.113
126240.0,512,454,0,11,0,0,64,5,3,0.113
126480.0,512,454,0,11,0,0,64,5,3,0.113
126720.0,512,454,0,11,0,0,64,5,3,0.113
126960.0,512,454,0,11,0,0,64,5,3,0.113
127200.0,512,454,0,11,0,0,64,5,3,0.113
127440.0,512,454,0,11,0,0,64,5,3,0.113
127680.0,512,454,0,11,0,0,64,5,3,0.113
127920.0,512,454,0,11,0,0,64,5,3,0.113
128160.0,512,454,0,11,0,0,64,5,3,0.113
128400.0,512,454,0,11,0,0,64,5,3,0.113
128640.0,512,454,0,11,0,0,64,5,3,0.113
128880.0,512,454,0,11,0,0,64,5,3,0.113
129120.0,512,454,0,11,0,0,64,5,3,0.113
129360.0,512,454,0,11,0,0,64,5,3,0.113
129600.0,512,454,0,11,0,0,64,5,3,0.113
129840.0,512,454,0,11,0,0,64,5,3,0.113
130080.0,512,454,0,11,0,0,64,5,3,0.113
130320.0,512,454,0,11,0,0,64,5,3,0.113
130560.0,512,454,0,11,0,0,64,5,3,0.113
130800.0,512,454,0,11,0,0,64,5,3,0.113
131040.0,512,454,0,11,0,0,64,5,3,0.113
131280.0,512,454,0,11,0,0,64,5,3,0.113
131520.0,512,454,0,11,0,0,64,5,3,0.113
131760.0,512,454,0,11,0,0,64,5,3,0.113
132000.0,512,454,0,11,0,0,64,5,3,0.113
132240.0,512,454,0,11,0,0,64,5,3,0.113
132480.0,512,454,0,11,0,0,64,5,3,0.113
132720.0,512,454,0,11,0,0,64,5,3,0.113
132960.0,512,454,0,11,0,0,64,5,3,0.113
133200.0,512,454,0,11,0,0,64,5,3,0.113
133440.0,512,454,0,11,0,0,64,5,3,0.113
133680.0,512,454,0,11,0,0,64,5,3,0.113
133920.0,512,454,0,11,0,0,64,5,3,0.113
134160.0,512,454,0,11,0,0,64,5,3,0.113
134400.0,512,454,0,11,0,0,64,5,3,0.113
134640.0,512,454,0,11,0,0,64,5,3,0.113
134880.0,512,454,0,11,0,0,64,5,3,0.113
135120.0,512,454,0,11,0,0,64,5,3,0.113
135360.0,512,454,0,11,0,0,64,5,3,0.113
135600.0,512,454,0,11,0,0,64,5,3,0.113
135840.0,512,454,0,11,0,0,64,5,3,0.113
136080.0,512,454,0,11,0,0,64,5,3,0.113
136320.0,512,454,0,11,0,0,64,5,3,0.113
136560.0,512,454,0,11,0,0,64,5,3,0.113
136800.0,512,454,0,11,0,0,64,5,3,0.113
137040.0,512,454,0,11,0,0,64,5,3,0.113
137280.0,512,454,0,11,0,0,64,5,3,0.113
137520.0,512,454,0,11,0,0,64,5,3,0.113
137760.0,512,454,0,11,0,0,64,5,3,0.113
138000.0,512,454,0,11,0,0,64,5,3,0.113
138240.0,512,454,0,11,0,0,64,5,3,0.113
138480.0,512,454,0,11,0,0,64,5,3,0.113
138720.0,512,454,0,11,0,0,64,5,3,0.113
138960.0,512,454,0,11,0,0,64,5,3,0.113
139200.0,512,454,0,11,0,0,64,5,3,0.113
139440.0,512,454,0,11,0,0,64,5,3,0.113
139680.0,512,462,0,10,0,0,64,4,3,0.098
139920.0,512,462,0,10,0,0,64,4,3,0.098
140160.0,512,462,0,10,0,0,64,4,3,0.098
140400.0,512,462,0,10,0,0,64,4,3,0.098
140640.0,512,462,0,10,0,0,64,4,3,0.098
140880.0,512,462,0,10,0,0,64,4,3,0.098
141120.0,512,462,0,10,0,0,64,4,3,0.098
141360.0,512,462,0,10,0,0,64,4,3,0.098
141600.0,512,462,0,10,0,0,64,4,3,0.098
141840.0,512,462,0,10,0,0,64,4,3,0.098
142080.0,512,462,0,10,0,0,64,4,3,0.098
142320.0,512,462,0,10,0,0,64,4,3,0.098
142560.0,512,462,0,10,0,0,64,4,3,0.098
142800.0,512,462,0,10,0,0,64,4,3,0.098
143040.0,512,462,0,10,0,0,64,4,3,0.098
143280.0,512,462,0,10,0,0,64,4,3,0.098
143520.0,512,462,0,10,0,0,64,4,3,0.098
143760.0,512,462,0,10,0,0,64,4,3,0.098
144000.0,512,462,0,10,0,0,64,4,3,0.098
144240.0,512,462,0,10,0,0,64,4,3,0.098
144480.0,512,462,0,10,0,0,64,4,3,0.098
144720.0,512,462,0,10,0,0,64,4,3,0.098
144960.0,512,466,0,9,0,0,64,5,2,0.09
145200.0,512,466,0,9,0,0,64,5,2,0.09
145440.0,512,462,0,10,0,0,64,4,3,0.098
145680.0,512,462,0,10,0,0,64,4,3,0.098
145920.0,512,462,0,10,0,0,64,4,3,0.098
146160.0,512,454,0,11,0,0,64,5,3,0.113
146400.0,512,454,0,11,0,0,64,5,3,0.113
146640.0,512,454,0,11,0,0,64,5,3,0.113
146880.0,512,454,0,11,0,0,64,5,3,0.113
147120.0,512,454,0,11,0,0,64,5,3,0.113
147360.0,512,450,0,12,0,0,64,4,4,0.121
147600.0,512,450,0,12,0,0,64,4,4,0.121
147840.0,512,450,0,12,0,0,64,4,4,0.121
148080.0,512,450,0,12,0,0,64,4,4,0.121
148320.0,512,450,0,12,0,0,64,4,4,0.121
148560.0,512,450,0,12,0,0,64,4,4,0.121
148800.0,512,450,0,12,0,0,64,4,4,0.121
149040.0,512,434,0,13,0,0,64,6,4,0.152
149280.0,512,434,0,13,0,0,64,6,4,0.152
149520.0,512,434,0,13,0,0,64,6,4,0.152
149760.0,512,434,0,13,0,0,64,6,4,0.152
150000.0,512,434,0,13,0,0,64,6,4,0.152
150240.0,512,434,0,13,0,0,64,6,4,0.152
150480.0,512,426,0,14,0,0,64,7,4,0.168
150720.0,512,426,0,14,0,0,64,7,4,0.168
150960.0,512,426,0,14,0,0,64,7,4,0.168
151200.0,512,426,0,14,0,0,64,7,4,0.168
151440.0,512,426,0,14,0,0,64,7,4,0.168
151680.0,512,426,0,14,0,0,64,7,4,0.168
151920.0,512,426,0,14,0,0,64,7,4,0.168
152160.0,512,426,0,14,0,0,64,7,4,0.168
152400.0,512,426,0,14,0,0,64,7,4,0.168
152640.0,512,430,0,14,0,0,64,7,4,0.16
152880.0,512,430,0,14,0,0,64,7,4,0.16
153120.0,512,422,0,15,0,0,64,8,4,0.176
153360.0,512,422,0,15,0,0,64,8,4,0.176
153600.0,512,422,0,15,0,0,64,8,4,0.176
153840.0,512,422,0,15,0,0,64,8,4,0.176
154080.0,512,422,0,15,0,0,64,8,4,0.176
154320.0,512,422,0,15,0,0,64,8,4,0.176
154560.0,512,422,0,15,0,0,64,8,4,0.176
154800.0,512,422,0,15,0,0,64,8,4,0.176
155040.0,512,421,0,16,0,0,64,8,4,0.178
155280.0,512,421,0,16,0,0,64,8,4,0.178
155520.0,512,421,0,16,0,0,64,8,4,0.178
155760.0,512,429,0,15,0,0,64,7,4,0.162
156000.0,512,429,0,15,0,0,64,7,4,0.162
156240.0,512,429,0,15,0,0,64,7,4,0.162
156480.0,512,428,0,16,0,0,64,7,4,0.164
156720.0,512,425,0,19,0,0,64,6,5,0.17
156960.0,512,429,0,15,0,0,64,7,4,0.162
157200.0,512,429,0,15,0,0,64,7,4,0.162
157440.0,512,429,0,15,0,0,64,7,4,0.162
157680.0,512,420,0,24,0,0,64,6,6,0.18
157920.0,512,409,0,35,0,0,64,6,7,0.201
158160.0,512,413,0,31,0,0,64,6,7,0.193
158400.0,512,429,0,15,0,0,64,7,4,0.162
158640.0,512,416,0,28,0,0,64,6,6,0.188
158880.0,512,424,0,26,0,0,64,8,4,0.172
159120.0,512,429,0,24,0,0,64,9,3,0.162
159360.0,512,433,0,23,0,0,64,8,3,0.154
159600.0,512,433,0,23,0,0,64,8,3,0.154
159840.0,512,437,0,22,0,0,64,7,3,0.146
160080.0,512,437,0,22,0,0,64,7,3,0.146
160320.0,512,437,0,22,0,0,64,7,3,0.146
160560.0,512,437,0,22,0,0,64,7,3,0.146
160800.0,512,437,0,22,0,0,64,7,3,0.146
161040.0,512,437,0,22,0,0,64,7,3,0.146
161280.0,512,437,0,22,0,0,64,7,3,0.146
161520.0,512,437,0,22,0,0,64,7,3,0.146
161760.0,512,437,0,22,0,0,64,7,3,0.146
162000.0,512,437,0,22,0,0,64,7,3,0.146
162240.0,512,437,0,22,0,0,64,7,3,0.146
162480.0,512,437,0,22,0,0,64,7,3,0.146
162720.0,512,437,0,22,0,0,64,7,3,0.146
162960.0,512,437,0,22,0,0,64,7,3,0.146
163200.0,512,437,0,22,0,0,64,7,3,0.146
163440.0,512,437,0,22,0,0,64,7,3,0.146
163680.0,512,437,0,22,0,0,64,7,3,0.146
163920.0,512,437,0,22,0,0,64,7,3,0.146
164160.0,512,437,0,22,0,0,64,7,3,0.146
164400.0,512,438,0,21,0,0,64,7,3,0.145
164640.0,512,440,0,19,0,0,64,7,3,0.141
164880.0,512,438,0,14,0,0,64,9,2,0.145
165120.0,512,440,0,12,0,0,64,10,1,0.141
165360.0,512,440,0,12,0,0,64,10,1,0.141
165600.0,512,440,0,12,0,0,64,10,1,0.141
165840.0,512,440,0,12,0,0,64,10,1,0.141
166080.0,512,440,0,12,0,0,64,10,1,0.141
166320.0,512,440,0,12,0,0,64,10,1,0.141
166560.0,512,428,0,15,0,0,64,7,4,0.164
166800.0,512,420,0,17,0,0,64,7,5,0.18
167040.0,512,420,0,17,0,0,64,7,5,0.18
167280.0,512,418,0,18,0,0,64,7,5,0.184
167520.0,512,418,0,18,0,0,64,7,5,0.184
167760.0,512,418,0,18,0,0,64,7,5,0.184
168000.0,512,418,0,18,0,0,64,7,5,0.184
168240.0,512,418,0,18,0,0,64,7,5,0.184
168480.0,512,410,0,20,0,0,64,7,6,0.199
168720.0,512,411,0,19,0,0,64,7,6,0.197
168960.0,512,411,0,19,0,0,64,7,6,0.197
169200.0,512,407,0,20,0,0,64,8,6,0.205
169440.0,512,407,0,20,0,0,64,8,6,0.205
169680.0,512,407,0,20,0,0,64,8,6,0.205
169920.0,512,407,0,20,0,0,64,8,6,0.205
170160.0,512,399,0,21,0,0,64,9,6,0.221
170400.0,512,399,0,21,0,0,64,9,6,0.221
170640.0,512,399,0,21,0,0,64,9,6,0.221
170880.0,512,399,0,21,0,0,64,9,6,0.221
171120.0,512,399,0,21,0,0,64,9,6,0.221
171360.0,512,399,0,21,0,0,64,9,6,0.221
171600.0,512,399,0,21,0,0,64,9,6,0.221
171840.0,512,399,0,21,0,0,64,9,6,0.221
172080.0,512,399,0,21,0,0,64,9,6,0.221
172320.0,512,399,0,21,0,0,64,9,6,0.221
172560.0,512,398,0,22,0,0,64,9,6,0.223
172800.0,512,398,0,22,0,0,64,9,6,0.223
173040.0,512,398,0,22,0,0,64,9,6,0.223
173280.0,512,398,0,22,0,0,64,9,6,0.223
173520.0,512,398,0,22,0,0,64,9,6,0.223
173760.0,512,398,0,22,0,0,64,9,6,0.223
174000.0,512,396,0,24,0,0,64,9,6,0.227
174240.0,512,395,0,25,0,0,64,8,7,0.229
174480.0,512,367,0,53,0,0,64,9,10,0.283
174720.0,512,353,0,67,0,0,64,8,12,0.311
174960.0,512,338,0,67,0,0,64,10,12,0.34
175200.0,512,354,0,66,0,0,64,8,12,0.309
175440.0,512,354,0,66,0,0,64,8,12,0.309
175680.0,512,354,0,66,0,0,64,8,12,0.309
175920.0,512,354,0,66,0,0,64,8,12,0.309
176160.0,512,354,0,66,0,0,64,8,12,0.309
176400.0,512,354,0,66,0,0,64,8,12,0.309
176640.0,512,354,0,66,0,0,64,8,12,0.309
176880.0,512,354,0,66,0,0,64,8,12,0.309
177120.0,512,354,0,66,0,0,64,8,12,0.309
177360.0,512,354,0,66,0,0,64,8,12,0.309
177600.0,512,354,0,66,0,0,64,8,12,0.309
177840.0,512,354,0,66,0,0,64,8,12,0.309
178080.0,512,370,0,50,0,0,64,8,12,0.277
178320.0,512,377,0,43,0,0,64,9,11,0.264
178560.0,512,379,0,41,0,0,64,9,11,0.26
178800.0,512,379,0,41,0,0,64,9,11,0.26
179040.0,512,381,0,39,0,0,64,9,11,0.256
179280.0,512,384,0,36,0,0,64,10,10,0.25
179520.0,512,384,0,36,0,0,64,10,10,0.25
179760.0,512,384,0,36,0,0,64,10,10,0.25
180000.0,512,384,0,36,0,0,64,10,10,0.25
180240.0,512,392,0,34,0,0,64,10,9,0.234
180480.0,512,396,0,33,0,0,64,9,9,0.227
180720.0,512,396,0,33,0,0,64,9,9,0.227
180960.0,512,401,0,28,0,0,64,10,7,0.217
181200.0,512,407,0,22,0,0,64,8,6,0.205
181440.0,512,409,0,20,0,0,64,9,5,0.201
181680.0,512,410,0,19,0,0,64,8,5,0.199
181920.0,512,410,0,19,0,0,64,8,5,0.199
182160.0,512,410,0,19,0,0,64,8,5,0.199
182400.0,512,410,0,19,0,0,64,8,5,0.199
182640.0,512,410,0,19,0,0,64,8,5,0.199
182880.0,512,410,0,19,0,0,64,8,5,0.199
183120.0,512,410,0,19,0,0,64,8,5,0.199
183360.0,512,414,0,18,0,0,64,9,4,0.191
183600.0,512,414,0,18,0,0,64,9,4,0.191
183840.0,512,414,0,18,0,0,64,9,4,0.191
184080.0,512,414,0,18,0,0,64,9,4,0.191
184320.0,512,414,0,18,0,0,64,9,4,0.191
184560.0,512,414,0,18,0,0,64,9,4,0.191
184800.0,512,415,0,17,0,0,64,9,4,0.189
185040.0,512,415,0,17,0,0,64,9,4,0.189
185280.0,512,415,0,17,0,0,64,9,4,0.189
185520.0,512,407,0,18,0,0,64,10,4,0.205
185760.0,512,407,0,18,0,0,64,10,4,0.205
186000.0,512,407,0,18,0,0,64,10,4,0.205
186240.0,512,407,0,18,0,0,64,10,4,0.205
186480.0,512,407,0,18,0,0,64,10,4,0.205
186720.0,512,407,0,18,0,0,64,10,4,0.205
186960.0,512,407,0,18,0,0,64,10,4,0.205
187200.0,512,407,0,18,0,0,64,10,4,0.205
187440.0,512,407,0,18,0,0,64,10,4,0.205
187680.0,512,407,0,18,0,0,64,10,4,0.205
187920.0,512,407,0,18,0,0,64,10,4,0.205
188160.0,512,407,0,18,0,0,64,10,4,0.205
188400.0,512,407,0,18,0,0,64,10,4,0.205
188640.0,512,407,0,18,0,0,64,10,4,0.205
188880.0,512,407,0,18,0,0,64,10,4,0.205
189120.0,512,407,0,18,0,0,64,10,4,0.205
189360.0,512,407,0,18,0,0,64,10,4,0.205
189600.0,512,407,0,18,0,0,64,10,4,0.205
189840.0,512,407,0,18,0,0,64,10,4,0.205
190080.0,512,407,0,18,0,0,64,10,4,0.205
190320.0,512,407,0,18,0,0,64,10,4,0.205
190560.0,512,407,0,18,0,0,64,10,4,0.205
190800.0,512,407,0,18,0,0,64,10,4,0.205
191040.0,512,407,0,18,0,0,64,10,4,0.205
191280.0,512,411,0,17,0,0,64,11,3,0.197
191520.0,512,411,0,17,0,0,64,11,3,0.197
191760.0,512,411,0,17,0,0,64,11,3,0.197
192000.0,512,411,0,17,0,0,64,11,3,0.197
192240.0,512,411,0,17,0,0,64,11,3,0.197
192480.0,512,411,0,17,0,0,64,11,3,0.197
192720.0,512,411,0,17,0,0,64,11,3,0.197
192960.0,512,411,0,17,0,0,64,11,3,0.197
193200.0,512,411,0,17,0,0,64,11,3,0.197
193440.0,512,411,0,17,0,0,64,11,3,0.197
193680.0,512,411,0,17,0,0,64,11,3,0.197
193920.0,512,411,0,17,0,0,64,11,3,0.197
194160.0,512,411,0,17,0,0,64,11,3,0.197
194400.0,512,411,0,17,0,0,64,11,3,0.197
194640.0,512,415,0,16,0,0,64,10,3,0.189
194880.0,512,415,0,16,0,0,64,10,3,0.189
195120.0,512,407,0,17,0,0,64,11,3,0.205
195360.0,512,407,0,17,0,0,64,11,3,0.205
195600.0,512,407,0,17,0,0,64,11,3,0.205
195840.0,512,407,0,17,0,0,64,11,3,0.205
196080.0,512,407,0,17,0,0,64,11,3,0.205
196320.0,512,407,0,17,0,0,64,11,3,0.205
196560.0,512,407,0,17,0,0,64,11,3,0.205
196800.0,512,407,0,17,0,0,64,11,3,0.205
197040.0,512,407,0,17,0,0,64,11,3,0.205
197280.0,512,407,0,17,0,0,64,11,3,0.205
197520.0,512,407,0,17,0,0,64,11,3,0.205
197760.0,512,407,0,17,0,0,64,11,3,0.205
198000.0,512,407,0,17,0,0,64,11,3,0.205
198240.0,512,407,0,17,0,0,64,11,3,0.205
198480.0,512,407,0,17,0,0,64,11,3,0.205
198720.0,512,411,0,16,0,0,64,12,2,0.197
198960.0,512,411,0,16,0,0,64,12,2,0.197
199200.0,512,411,0,16,0,0,64,12,2,0.197
199440.0,512,411,0,16,0,0,64,12,2,0.197
199680.0,512,411,0,16,0,0,64,12,2,0.197
199920.0,512,411,0,16,0,0,64,12,2,0.197
200160.0,512,411,0,16,0,0,64,12,2,0.197
200400.0,512,410,0,17,0,0,64,12,2,0.199
200640.0,512,410,0,17,0,0,64,12,2,0.199
200880.0,512,410,0,17,0,0,64,12,2,0.199
201120.0,512,410,0,17,0,0,64,12,2,0.199
201360.0,512,410,0,17,0,0,64,12,2,0.199
201600.0,512,408,0,19,0,0,64,11,3,0.203
201840.0,512,409,0,18,0,0,64,11,3,0.201
202080.0,512,411,0,16,0,0,64,12,2,0.197
202320.0,512,419,0,15,0,0,64,11,2,0.182
202560.0,512,418,0,16,0,0,64,11,2,0.184
202800.0,512,417,0,17,0,0,64,10,3,0.186
203040.0,512,417,0,17,0,0,64,10,3,0.186
203280.0,512,418,0,16,0,0,64,11,2,0.184
203520.0,512,419,0,15,0,0,64,11,2,0.182
203760.0,512,419,0,15,0,0,64,11,2,0.182
204000.0,512,418,0,16,0,0,64,11,2,0.184
204240.0,512,418,0,16,0,0,64,11,2,0.184
204480.0,512,419,0,15,0,0,64,11,2,0.182
204720.0,512,418,0,16,0,0,64,11,2,0.184
204960.0,512,414,0,20,0,0,64,10,3,0.191
205200.0,512,414,0,20,0,0,64,10,3,0.191
205440.0,512,414,0,20,0,0,64,10,3,0.191
205680.0,512,414,0,20,0,0,64,10,3,0.191
205920.0,512,414,0,20,0,0,64,10,3,0.191
206160.0,512,414,0,20,0,0,64,10,3,0.191
206400.0,512,418,0,19,0,0,64,11,2,0.184
206640.0,512,418,0,19,0,0,64,11,2,0.184
206880.0,512,418,0,19,0,0,64,11,2,0.184
207120.0,512,418,0,19,0,0,64,11,2,0.184
207360.0,512,418,0,19,0,0,64,11,2,0.184
207600.0,512,418,0,19,0,0,64,11,2,0.184
207840.0,512,418,0,19,0,0,64,11,2,0.184
208080.0,512,418,0,19,0,0,64,11,2,0.184
208320.0,512,418,0,19,0,0,64,11,2,0.184
208560.0,512,418,0,19,0,0,64,11,2,0.184
208800.0,512,418,0,19,0,0,64,11,2,0.184
209040.0,512,418,0,19,0,0,64,11,2,0.184
209280.0,512,418,0,19,0,0,64,11,2,0.184
209520.0,512,418,0,19,0,0,64,11,2,0.184
209760.0,512,418,0,19,0,0,64,11,2,0.184
210000.0,512,422,0,18,0,0,64,11,2,0.176
210240.0,512,422,0,18,0,0,64,11,2,0.176
210480.0,512,426,0,17,0,0,64,10,2,0.168
210720.0,512,426,0,17,0,0,64,10,2,0.168
210960.0,512,426,0,17,0,0,64,10,2,0.168
211200.0,512,426,0,17,0,0,64,10,2,0.168
211440.0,512,426,0,17,0,0,64,10,2,0.168
211680.0,512,426,0,17,0,0,64,10,2,0.168
211920.0,512,426,0,17,0,0,64,10,2,0.168
212160.0,512,426,0,17,0,0,64,10,2,0.168
212400.0,512,426,0,17,0,0,64,10,2,0.168
212640.0,512,426,0,17,0,0,64,10,2,0.168
212880.0,512,426,0,17,0,0,64,10,2,0.168
213120.0,512,426,0,17,0,0,64,10,2,0.168
213360.0,512,426,0,17,0,0,64,10,2,0.168
213600.0,512,426,0,17,0,0,64,10,2,0.168
213840.0,512,426,0,17,0,0,64,10,2,0.168
214080.0,512,430,0,16,0,0,64,10,2,0.16
214320.0,512,430,0,16,0,0,64,10,2,0.16
214560.0,512,430,0,16,0,0,64,10,2,0.16
214800.0,512,430,0,16,0,0,64,10,2,0.16
215040.0,512,430,0,16,0,0,64,10,2,0.16
215280.0,512,430,0,16,0,0,64,10,2,0.16
215520.0,512,430,0,16,0,0,64,10,2,0.16
215760.0,512,430,0,16,0,0,64,10,2,0.16
216000.0,512,430,0,16,0,0,64,10,2,0.16
216240.0,512,430,0,16,0,0,64,10,2,0.16
216480.0,512,430,0,16,0,0,64,10,2,0.16
216720.0,512,430,0,16,0,0,64,10,2,0.16
216960.0,512,430,0,16,0,0,64,10,2,0.16
217200.0,512,430,0,16,0,0,64,10,2,0.16
217440.0,512,430,0,16,0,0,64,10,2,0.16
217680.0,512,430,0,16,0,0,64,10,2,0.16
217920.0,512,430,0,16,0,0,64,10,2,0.16
218160.0,512,430,0,16,0,0,64,10,2,0.16
218400.0,512,430,0,16,0,0,64,10,2,0.16
218640.0,512,430,0,16,0,0,64,10,2,0.16
218880.0,512,430,0,16,0,0,64,10,2,0.16
219120.0,512,430,0,16,0,0,64,10,2,0.16
219360.0,512,430,0,16,0,0,64,10,2,0.16
219600.0,512,430,0,16,0,0,64,10,2,0.16
219840.0,512,430,0,16,0,0,64,10,2,0.16
220080.0,512,430,0,16,0,0,64,10,2,0.16
220320.0,512,430,0,16,0,0,64,10,2,0.16
220560.0,512,430,0,16,0,0,64,10,2,0.16
220800.0,512,430,0,16,0,0,64,10,2,0.16
221040.0,512,446,0,15,0,0,64,8,2,0.129
221280.0,512,446,0,15,0,0,64,8,2,0.129
221520.0,512,446,0,15,0,0,64,8,2,0.129
221760.0,512,446,0,15,0,0,64,8,2,0.129
222000.0,512,446,0,15,0,0,64,8,2,0.129
222240.0,512,446,0,15,0,0,64,8,2,0.129
222480.0,512,446,0,15,0,0,64,8,2,0.129
222720.0,512,446,0,15,0,0,64,8,2,0.129
222960.0,512,446,0,15,0,0,64,8,2,0.129
223200.0,512,446,0,15,0,0,64,8,2,0.129
223440.0,512,446,0,15,0,0,64,8,2,0.129
223680.0,512,446,0,15,0,0,64,8,2,0.129
223920.0,512,446,0,15,0,0,64,8,2,0.129
224160.0,512,446,0,15,0,0,64,8,2,0.129
224400.0,512,446,0,15,0,0,64,8,2,0.129
224640.0,512,446,0,15,0,0,64,8,2,0.129
224880.0,512,446,0,15,0,0,64,8,2,0.129
225120.0,512,446,0,15,0,0,64,8,2,0.129
225360.0,512,446,0,15,0,0,64,8,2,0.129
225600.0,512,446,0,15,0,0,64,8,2,0.129
225840.0,512,446,0,15,0,0,64,8,2,0.129
226080.0,512,446,0,15,0,0,64,8,2,0.129
226320.0,512,446,0,15,0,0,64,8,2,0.129
226560.0,512,446,0,15,0,0,64,8,2,0.129
226800.0,512,446,0,15,0,0,64,8,2,0.129
227040.0,512,446,0,15,0,0,64,8,2,0.129
227280.0,512,446,0,15,0,0,64,8,2,0.129
227520.0,512,446,0,15,0,0,64,8,2,0.129
227760.0,512,446,0,15,0,0,64,8,2,0.129
228000.0,512,446,0,15,0,0,64,8,2,0.129
228240.0,512,446,0,15,0,0,64,8,2,0.129
228480.0,512,446,0,15,0,0,64,8,2,0.129
228720.0,512,446,0,15,0,0,64,8,2,0.129
228960.0,512,448,0,14,0,0,64,7,2,0.125
229200.0,512,448,0,14,0,0,64,7,2,0.125
229440.0,512,448,0,14,0,0,64,7,2,0.125
229680.0,512,448,0,14,0,0,64,7,2,0.125
229920.0,512,447,0,15,0,0,64,7,2,0.127
230160.0,512,447,0,15,0,0,64,7,2,0.127
230400.0,512,447,0,15,0,0,64,7,2,0.127
230640.0,512,447,0,15,0,0,64,7,2,0.127
230880.0,512,447,0,15,0,0,64,7,2,0.127
231120.0,512,447,0,15,0,0,64,7,2,0.127
231360.0,512,447,0,15,0,0,64,7,2,0.127
231600.0,512,447,0,15,0,0,64,7,2,0.127
231840.0,512,447,0,15,0,0,64,7,2,0.127
232080.0,512,447,0,15,0,0,64,7,2,0.127
232320.0,512,432,0,15,0,0,64,9,2,0.156
232560.0,512,432,0,15,0,0,64,9,2,0.156
232800.0,512,448,0,14,0,0,64,7,2,0.125
233040.0,512,448,0,14,0,0,64,7,2,0.125
233280.0,512,448,0,14,0,0,64,7,2,0.125
233520.0,512,448,0,14,0,0,64,7,2,0.125
233760.0,512,448,0,14,0,0,64,7,2,0.125
234000.0,512,448,0,14,0,0,64,7,2,0.125
234240.0,512,448,0,14,0,0,64,7,2,0.125
234480.0,512,448,0,14,0,0,64,7,2,0.125
234720.0,512,448,0,14,0,0,64,7,2,0.125
234960.0,512,440,0,15,0,0,64,8,2,0.141
235200.0,512,440,0,15,0,0,64,8,2,0.141
235440.0,512,424,0,16,0,0,64,10,2,0.172
235680.0,512,424,0,16,0,0,64,10,2,0.172
235920.0,512,424,0,16,0,0,64,10,2,0.172
236160.0,512,424,0,16,0,0,64,10,2,0.172
236400.0,512,424,0,16,0,0,64,10,2,0.172
236640.0,512,424,0,16,0,0,64,10,2,0.172
236880.0,512,424,0,16,0,0,64,10,2,0.172
237120.0,512,424,0,16,0,0,64,10,2,0.172
237360.0,512,424,0,16,0,0,64,10,2,0.172
237600.0,512,424,0,16,0,0,64,10,2,0.172
237840.0,512,424,0,16,0,0,64,10,2,0.172
238080.0,512,424,0,16,0,0,64,10,2,0.172
238320.0,512,424,0,16,0,0,64,10,2,0.172
238560.0,512,424,0,16,0,0,64,10,2,0.172
238800.0,512,424,0,16,0,0,64,10,2,0.172
239040.0,512,424,0,16,0,0,64,10,2,0.172
239280.0,512,424,0,16,0,0,64,10,2,0.172
239520.0,512,424,0,16,0,0,64,10,2,0.172
239760.0,512,424,0,16,0,0,64,10,2,0.172
240000.0,512,424,0,16,0,0,64,10,2,0.172
240240.0,512,424,0,16,0,0,64,10,2,0.172
240480.0,512,424,0,16,0,0,64,10,2,0.172
240720.0,512,424,0,16,0,0,64,10,2,0.172
240960.0,512,424,0,16,0,0,64,10,2,0.172
241200.0,512,424,0,16,0,0,64,10,2,0.172
241440.0,512,424,0,16,0,0,64,10,2,0.172
241680.0,512,424,0,16,0,0,64,10,2,0.172
241920.0,512,424,0,16,0,0,64,10,2,0.172
242160.0,512,424,0,16,0,0,64,10,2,0.172
242400.0,512,408,0,17,0,0,64,12,2,0.203
242640.0,512,408,0,17,0,0,64,12,2,0.203
242880.0,512,408,0,17,0,0,64,12,2,0.203
243120.0,512,408,0,17,0,0,64,12,2,0.203
243360.0,512,408,0,17,0,0,64,12,2,0.203
243600.0,512,408,0,17,0,0,64,12,2,0.203
243840.0,512,407,0,18,0,0,64,12,2,0.205
244080.0,512,407,0,18,0,0,64,12,2,0.205
244320.0,512,407,0,18,0,0,64,12,2,0.205
244560.0,512,407,0,18,0,0,64,12,2,0.205
244800.0,512,407,0,18,0,0,64,12,2,0.205
245040.0,512,407,0,18,0,0,64,12,2,0.205
245280.0,512,407,0,18,0,0,64,12,2,0.205
245520.0,512,407,0,18,0,0,64,12,2,0.205
245760.0,512,407,0,18,0,0,64,12,2,0.205
246000.0,512,407,0,18,0,0,64,12,2,0.205
246240.0,512,407,0,18,0,0,64,12,2,0.205
246480.0,512,407,0,18,0,0,64,12,2,0.205
246720.0,512,407,0,18,0,0,64,12,2,0.205
246960.0,512,407,0,18,0,0,64,12,2,0.205
