jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_36497,103959,bf8cc2,COMPLETED,3560092,1,304,0,3560092.0,3560397.0,0,0.0,305.0,end,[{0: 1}],-1,0
application_1508364558011_36498,103959,bf8cc2,FAILED,3560093,1,22,0,3560093.0,3560116.0,0,0.0,23.0,end,[{0: 1}],-1,0
application_1508364558011_36505,103959,bf8cc2,COMPLETED,3560422,1,353,0,3560422.0,3560776.0,0,0.0,354.0,end,[{0: 1}],-1,0
application_1508364558011_36517,103959,bf8cc2,COMPLETED,3561495,1,461,0,3561495.0,3561957.0,0,0.0,462.0,end,[{0: 1}],-1,0
application_1508364558011_36516,103959,bf8cc2,COMPLETED,3561495,1,572,0,3561495.0,3562068.0,0,0.0,573.0,end,[{0: 1}],-1,0
application_1508364558011_36520,103959,bf8cc2,COMPLETED,3561620,1,21566,0,3561620.0,3583187.0,0,0.0,21567.0,end,[{2: 1}],-1,0
application_1508364558011_36519,103959,bf8cc2,COMPLETED,3561620,1,21664,0,3561620.0,3583285.0,0,0.0,21665.0,end,[{2: 1}],-1,0
application_1508364558011_36524,103959,bf8cc2,COMPLETED,3562086,1,21291,0,3562086.0,3583378.0,0,0.0,21292.0,end,[{0: 1}],-1,0
application_1508364558011_36525,103959,bf8cc2,COMPLETED,3562088,1,21261,0,3562088.0,3583350.0,0,0.0,21262.0,end,[{0: 1}],-1,0
application_1508364558011_36526,103959,bf8cc2,COMPLETED,3562253,1,122,0,3562253.0,3562376.0,0,0.0,123.0,end,[{2: 1}],-1,0
application_1508364558011_36527,103959,bf8cc2,COMPLETED,3562255,1,140,0,3562255.0,3562396.0,0,0.0,141.0,end,[{2: 1}],-1,0
application_1508364558011_36573,103959,bf8cc2,FAILED,3565373,4,865,0,3565373.0,3566239.0,0,0.0,866.0,end,[{2: 4}],-1,0
application_1508364558011_36575,103959,bf8cc2,COMPLETED,3565374,4,16458,0,3565374.0,3581833.0,0,0.0,16459.0,end,[{4: 4}],-1,0
application_1508364558011_36581,103959,bf8cc2,COMPLETED,3566299,1,338,0,3566299.0,3566638.0,0,0.0,339.0,end,[{4: 1}],-1,0
application_1508364558011_36582,103959,bf8cc2,FAILED,3566299,4,942,0,3566299.0,3567242.0,0,0.0,943.0,end,[{2: 4}],-1,0
application_1508364558011_36583,103959,bf8cc2,COMPLETED,3566300,1,371,0,3566300.0,3566672.0,0,0.0,372.0,end,[{2: 1}],-1,0
application_1508364558011_36590,103959,bf8cc2,COMPLETED,3567088,1,468,0,3567088.0,3567557.0,0,0.0,469.0,end,[{2: 1}],-1,0
application_1508364558011_36591,103959,bf8cc2,COMPLETED,3567089,1,485,0,3567089.0,3567575.0,0,0.0,486.0,end,[{2: 1}],-1,0
application_1508364558011_36596,103959,bf8cc2,FAILED,3567497,4,858,0,3567497.0,3568356.0,0,0.0,859.0,end,[{2: 4}],-1,0
application_1508364558011_36598,103959,bf8cc2,COMPLETED,3567879,1,134,0,3567879.0,3568014.0,0,0.0,135.0,end,[{2: 1}],-1,0
application_1508364558011_36599,103959,bf8cc2,COMPLETED,3567880,1,144,0,3567880.0,3568025.0,0,0.0,145.0,end,[{2: 1}],-1,0
application_1508364558011_36603,103959,bf8cc2,FAILED,3568450,4,1018,0,3568450.0,3569469.0,0,0.0,1019.0,end,[{4: 4}],-1,0
application_1508364558011_36604,103959,bf8cc2,COMPLETED,3568456,4,87678,0,3568456.0,3656135.0,0,0.0,87679.0,end,[{2: 4}],-1,0
application_1508364558011_36610,103959,bf8cc2,FAILED,3569307,4,867,0,3569307.0,3570175.0,0,0.0,868.0,end,[{5: 4}],-1,0
application_1508364558011_36613,103959,bf8cc2,FAILED,3569693,4,959,0,3569693.0,3570653.0,0,0.0,960.0,end,[{4: 4}],-1,0
application_1508364558011_36616,103959,bf8cc2,FAILED,3570660,4,935,0,3570660.0,3571596.0,0,0.0,936.0,end,[{4: 4}],-1,0
application_1508364558011_36622,103959,bf8cc2,COMPLETED,3570896,4,88149,0,3570896.0,3659046.0,0,0.0,88150.0,end,[{5: 4}],-1,0
application_1508364558011_36631,103959,bf8cc2,FAILED,3572193,4,921,0,3572193.0,3573115.0,0,0.0,922.0,end,[{4: 4}],-1,0
application_1508364558011_36634,103959,bf8cc2,COMPLETED,3572559,1,384,0,3572559.0,3572944.0,0,0.0,385.0,end,[{2: 1}],-1,0
application_1508364558011_36633,103959,bf8cc2,COMPLETED,3572559,1,334,0,3572559.0,3572894.0,0,0.0,335.0,end,[{2: 1}],-1,0
application_1508364558011_36637,103959,bf8cc2,COMPLETED,3573369,1,538,0,3573369.0,3573908.0,0,0.0,539.0,end,[{2: 1}],-1,0
application_1508364558011_36638,103959,bf8cc2,COMPLETED,3573372,1,497,0,3573372.0,3573870.0,0,0.0,498.0,end,[{2: 1}],-1,0
application_1508364558011_36642,103959,bf8cc2,COMPLETED,3573700,4,15162,0,3573700.0,3588863.0,0,0.0,15163.0,end,[{4: 4}],-1,0
application_1508364558011_36648,103959,bf8cc2,COMPLETED,3574154,1,135,0,3574154.0,3574290.0,0,0.0,136.0,end,[{2: 1}],-1,0
application_1508364558011_36649,103959,bf8cc2,COMPLETED,3574155,1,130,0,3574155.0,3574286.0,0,0.0,131.0,end,[{2: 1}],-1,0
application_1508364558011_36681,103959,bf8cc2,FAILED,3578900,4,1482,0,3578900.0,3580383.0,0,0.0,1483.0,end,[{5: 4}],-1,0
application_1508364558011_36682,103959,bf8cc2,COMPLETED,3578902,4,178864,0,3578902.0,3757767.0,0,0.0,178865.0,end,[{6: 4}],-1,0
application_1508364558011_36692,103959,bf8cc2,COMPLETED,3580683,1,26013,0,3580683.0,3606697.0,0,0.0,26014.0,end,[{0: 1}],-1,0
application_1508364558011_36693,103959,bf8cc2,COMPLETED,3580683,1,26557,0,3580683.0,3607241.0,0,0.0,26558.0,end,[{0: 1}],-1,0
application_1508364558011_36696,103959,bf8cc2,FAILED,3581030,4,1283,0,3581030.0,3582314.0,0,0.0,1284.0,end,[{5: 4}],-1,0
application_1508364558011_36712,103959,bf8cc2,FAILED,3582539,4,1285,0,3582539.0,3583825.0,0,0.0,1286.0,end,[{4: 4}],-1,0
application_1508364558011_36713,103959,bf8cc2,COMPLETED,3582612,1,173,0,3582612.0,3582786.0,0,0.0,174.0,end,[{2: 1}],-1,0
application_1508364558011_36719,103959,bf8cc2,COMPLETED,3583467,4,177911,0,3583467.0,3761379.0,0,0.0,177912.0,end,[{2: 4}],-1,0
application_1508364558011_36720,103959,bf8cc2,COMPLETED,3583701,4,173506,0,3583701.0,3757208.0,0,0.0,173507.0,end,[{5: 4}],-1,0
application_1508364558011_36721,103959,bf8cc2,COMPLETED,3583711,4,183696,0,3583711.0,3767408.0,0,0.0,183697.0,end,[{6: 4}],-1,0
application_1508364558011_36722,103959,bf8cc2,FAILED,3583716,4,799,0,3583716.0,3584516.0,0,0.0,800.0,end,[{7: 4}],-1,0
application_1508364558011_36724,103959,bf8cc2,FAILED,3584045,4,3234,0,3584045.0,3587280.0,0,0.0,3235.0,end,[{4: 4}],-1,0
application_1508364558011_36727,103959,bf8cc2,FAILED,3584945,4,922,0,3584945.0,3585868.0,0,0.0,923.0,end,[{7: 4}],-1,0
application_1508364558011_36742,103959,bf8cc2,FAILED,3588145,4,1384,0,3588145.0,3589530.0,0,0.0,1385.0,end,[{4: 4}],-1,0
application_1508364558011_36743,103959,bf8cc2,FAILED,3588250,4,30560,0,3588250.0,3618811.0,0,0.0,30561.0,end,[{7: 4}],-1,0
application_1508364558011_36748,103959,bf8cc2,FAILED,3589670,4,1400,0,3589670.0,3591071.0,0,0.0,1401.0,end,[{7: 4}],-1,0
application_1508364558011_36749,103959,bf8cc2,COMPLETED,3589832,1,284,0,3589832.0,3590117.0,0,0.0,285.0,end,[{0: 1}],-1,0
application_1508364558011_36762,103959,bf8cc2,FAILED,3591473,4,1259,0,3591473.0,3592733.0,0,0.0,1260.0,end,[{7: 4}],-1,0
application_1508364558011_36767,103959,bf8cc2,COMPLETED,3592976,4,177221,0,3592976.0,3773822.0,6,3444.0,180846.0,end,[{7: 4}],-1,0
application_1508364558011_36837,103959,bf8cc2,COMPLETED,3596880,1,24268,0,3596880.0,3621149.0,0,0.0,24269.0,end,[{0: 1}],-1,0
application_1508364558011_36836,103959,bf8cc2,COMPLETED,3596880,1,24013,0,3596880.0,3620894.0,0,0.0,24014.0,end,[{0: 1}],-1,0
application_1508364558011_36851,103959,bf8cc2,FAILED,3600221,4,4860,0,3600221.0,3605082.0,0,0.0,4861.0,end,[{3: 4}],-1,0
application_1508364558011_36878,103959,bf8cc2,FAILED,3605337,4,143464,0,3605337.0,3748802.0,0,0.0,143465.0,end,[{3: 4}],-1,0
application_1508364558011_36883,103959,bf8cc2,COMPLETED,3605702,1,24032,0,3605702.0,3629735.0,0,0.0,24033.0,end,[{3: 1}],-1,0
application_1508364558011_36884,103959,bf8cc2,COMPLETED,3605705,1,24024,0,3605705.0,3629730.0,0,0.0,24025.0,end,[{3: 1}],-1,0
application_1508364558011_36892,103959,bf8cc2,COMPLETED,3607174,4,89180,0,3607174.0,3696355.0,0,0.0,89181.0,end,[{4: 4}],-1,0
application_1508364558011_36895,103959,bf8cc2,FAILED,3608367,4,1187,0,3608367.0,3609555.0,0,0.0,1188.0,end,[{4: 4}],-1,0
application_1508364558011_36901,103959,bf8cc2,FAILED,3610494,4,836,0,3610494.0,3611331.0,0,0.0,837.0,end,[{4: 4}],-1,0
application_1508364558011_36914,103959,bf8cc2,FAILED,3611998,4,742,0,3611998.0,3612741.0,0,0.0,743.0,end,[{4: 4}],-1,0
application_1508364558011_36926,103959,bf8cc2,FAILED,3612901,4,1144,0,3612901.0,3614046.0,0,0.0,1145.0,end,[{4: 4}],-1,0
application_1508364558011_36930,103959,bf8cc2,FAILED,3614575,4,1160,0,3614575.0,3615736.0,0,0.0,1161.0,end,[{4: 4}],-1,0
application_1508364558011_36933,103959,bf8cc2,FAILED,3615803,4,813,0,3615803.0,3616617.0,0,0.0,814.0,end,[{4: 4}],-1,0
application_1508364558011_36936,103959,bf8cc2,FAILED,3617007,4,940,0,3617007.0,3617948.0,0,0.0,941.0,end,[{4: 4}],-1,0
application_1508364558011_36939,103959,bf8cc2,FAILED,3618208,4,1107,0,3618208.0,3619316.0,0,0.0,1108.0,end,[{4: 4}],-1,0
application_1508364558011_36943,103959,bf8cc2,COMPLETED,3619539,4,154037,0,3619539.0,3792980.0,15,18953.0,173441.0,end,[{1: 4}],-1,0
application_1508364558011_36944,103959,bf8cc2,FAILED,3619590,4,1263,0,3619590.0,3620854.0,0,0.0,1264.0,end,[{7: 4}],-1,0
application_1508364558011_36955,103959,bf8cc2,FAILED,3621115,4,818,0,3621115.0,3621934.0,0,0.0,819.0,end,[{7: 4}],-1,0
application_1508364558011_36961,103959,bf8cc2,COMPLETED,3622110,4,137647,0,3622110.0,3759758.0,0,0.0,137648.0,end,[{0: 4}],-1,0
application_1508364558011_36962,103959,bf8cc2,FAILED,3622130,4,101894,0,3622130.0,3724025.0,0,0.0,101895.0,end,[{7: 4}],-1,0
application_1508364558011_36966,103959,bf8cc2,FAILED,3622321,4,1267,0,3622321.0,3623589.0,0,0.0,1268.0,end,[{4: 4}],-1,0
application_1508364558011_36980,103959,bf8cc2,FAILED,3623824,4,1201,0,3623824.0,3625026.0,0,0.0,1202.0,end,[{4: 4}],-1,0
application_1508364558011_36988,103959,bf8cc2,FAILED,3625834,4,1083,0,3625834.0,3626918.0,0,0.0,1084.0,end,[{4: 4}],-1,0
application_1508364558011_36997,103959,bf8cc2,FAILED,3627359,4,1223,0,3627359.0,3628583.0,0,0.0,1224.0,end,[{4: 4}],-1,0
application_1508364558011_37003,103959,bf8cc2,FAILED,3629159,4,1347,0,3629159.0,3630507.0,0,0.0,1348.0,end,[{4: 4}],-1,0
application_1508364558011_37013,103959,bf8cc2,COMPLETED,3630510,4,186705,0,3650968.0,3841147.0,5,23781.0,210637.0,end,[{4: 4}],-1,0
application_1508364558011_37014,103959,bf8cc2,FAILED,3630510,4,1621,0,3630510.0,3632132.0,0,0.0,1622.0,end,[{4: 4}],-1,0
application_1508364558011_37017,103959,bf8cc2,FAILED,3630969,4,1284,0,3630969.0,3632254.0,0,0.0,1285.0,end,[{7: 4}],-1,0
application_1508364558011_37030,103959,bf8cc2,FAILED,3632638,4,1395,0,3632638.0,3634034.0,0,0.0,1396.0,end,[{7: 4}],-1,0
application_1508364558011_37031,103959,bf8cc2,FAILED,3632650,4,323,0,3632650.0,3632974.0,0,0.0,324.0,end,[{4: 4}],-1,0
application_1508364558011_37036,103959,bf8cc2,FAILED,3633580,4,1086,0,3633580.0,3634667.0,0,0.0,1087.0,end,[{4: 4}],-1,0
application_1508364558011_37042,103959,bf8cc2,FAILED,3634448,4,1293,0,3634448.0,3635742.0,0,0.0,1294.0,end,[{7: 4}],-1,0
application_1508364558011_37043,103959,bf8cc2,FAILED,3634781,4,1343,0,3634781.0,3636125.0,0,0.0,1344.0,end,[{4: 4}],-1,0
application_1508364558011_37073,103959,bf8cc2,FAILED,3636553,4,1385,0,3636553.0,3637939.0,0,0.0,1386.0,end,[{4: 4}],-1,0
application_1508364558011_37085,103959,bf8cc2,FAILED,3637186,4,322,0,3637186.0,3637509.0,0,0.0,323.0,end,[{7: 4}],-1,0
application_1508364558011_37105,103959,bf8cc2,FAILED,3638239,4,915,0,3638239.0,3639155.0,0,0.0,916.0,end,[{4: 4}],-1,0
application_1508364558011_37116,103959,bf8cc2,COMPLETED,3638592,4,178154,0,3646612.0,3827190.0,2,10383.0,188598.0,end,[{1: 4}],-1,0
application_1508364558011_37123,103959,bf8cc2,FAILED,3639465,4,1155,0,3639465.0,3640621.0,0,0.0,1156.0,end,[{4: 4}],-1,0
application_1508364558011_37129,103959,bf8cc2,COMPLETED,3640091,1,23382,0,3640091.0,3663474.0,0,0.0,23383.0,end,[{3: 1}],-1,0
application_1508364558011_37130,103959,bf8cc2,COMPLETED,3640098,1,23070,0,3640098.0,3663169.0,0,0.0,23071.0,end,[{3: 1}],-1,0
application_1508364558011_37143,103959,bf8cc2,FAILED,3640971,4,1288,0,3640971.0,3642260.0,0,0.0,1289.0,end,[{4: 4}],-1,0
application_1508364558011_37154,103959,bf8cc2,FAILED,3642476,4,1156,0,3642476.0,3643633.0,0,0.0,1157.0,end,[{4: 4}],-1,0
application_1508364558011_37162,103959,bf8cc2,FAILED,3644147,4,1180,0,3644147.0,3645328.0,0,0.0,1181.0,end,[{4: 4}],-1,0
application_1508364558011_37172,103959,bf8cc2,FAILED,3645375,4,1236,0,3645375.0,3646612.0,0,0.0,1237.0,end,[{4: 4}],-1,0
application_1508364558011_37176,103959,bf8cc2,COMPLETED,3646357,1,179,0,3646357.0,3646537.0,0,0.0,180.0,end,[{1: 1}],-1,0
application_1508364558011_37182,103959,bf8cc2,FAILED,3647480,4,935,0,3647480.0,3648416.0,0,0.0,936.0,end,[{4: 4}],-1,0
application_1508364558011_37226,103959,bf8cc2,FAILED,3649286,4,1681,0,3649286.0,3650968.0,0,0.0,1682.0,end,[{4: 4}],-1,0
application_1508364558011_37683,103959,bf8cc2,COMPLETED,3651536,1,180,0,3651536.0,3651717.0,0,0.0,181.0,end,[{4: 1}],-1,0
application_1508364558011_37742,103959,bf8cc2,FAILED,3651837,4,1251,0,3651837.0,3653089.0,0,0.0,1252.0,end,[{4: 4}],-1,0
application_1508364558011_37776,103959,bf8cc2,FAILED,3653688,4,1247,0,3653688.0,3654936.0,0,0.0,1248.0,end,[{4: 4}],-1,0
application_1508364558011_37782,103959,bf8cc2,FAILED,3655508,4,1097,0,3655508.0,3656606.0,0,0.0,1098.0,end,[{4: 4}],-1,0
application_1508364558011_37789,103959,bf8cc2,COMPLETED,3656644,1,174,0,3656644.0,3656819.0,0,0.0,175.0,end,[{4: 1}],-1,0
application_1508364558011_37793,103959,bf8cc2,FAILED,3657314,4,1018,0,3657314.0,3658333.0,0,0.0,1019.0,end,[{4: 4}],-1,0
application_1508364558011_37801,103959,bf8cc2,COMPLETED,3658620,1,364,0,3658620.0,3658985.0,0,0.0,365.0,end,[{4: 1}],-1,0
application_1508364558011_37802,103959,bf8cc2,COMPLETED,3658621,1,323,0,3658621.0,3658945.0,0,0.0,324.0,end,[{4: 1}],-1,0
application_1508364558011_37805,103959,bf8cc2,FAILED,3658970,4,880,0,3658970.0,3659851.0,0,0.0,881.0,end,[{2: 4}],-1,0
application_1508364558011_37808,103959,bf8cc2,COMPLETED,3659520,1,160,0,3659520.0,3659681.0,0,0.0,161.0,end,[{5: 1}],-1,0
application_1508364558011_37811,103959,bf8cc2,FAILED,3660198,4,1155,0,3660198.0,3661354.0,0,0.0,1156.0,end,[{2: 4}],-1,0
application_1508364558011_37813,103959,bf8cc2,COMPLETED,3660632,1,458,0,3660632.0,3661091.0,0,0.0,459.0,end,[{5: 1}],-1,0
application_1508364558011_37814,103959,bf8cc2,COMPLETED,3660637,1,461,0,3660637.0,3661099.0,0,0.0,462.0,end,[{5: 1}],-1,0
application_1508364558011_37820,103959,bf8cc2,COMPLETED,3661728,1,118,0,3661728.0,3661847.0,0,0.0,119.0,end,[{2: 1}],-1,0
application_1508364558011_37821,103959,bf8cc2,COMPLETED,3661738,1,121,0,3661738.0,3661860.0,0,0.0,122.0,end,[{2: 1}],-1,0
application_1508364558011_37829,103959,bf8cc2,FAILED,3662610,4,974,0,3662610.0,3663585.0,0,0.0,975.0,end,[{2: 4}],-1,0
application_1508364558011_37832,103959,bf8cc2,FAILED,3663814,4,1246,0,3663814.0,3665061.0,0,0.0,1247.0,end,[{2: 4}],-1,0
application_1508364558011_37837,103959,bf8cc2,FAILED,3666043,4,640,0,3666043.0,3666684.0,0,0.0,641.0,end,[{2: 4}],-1,0
application_1508364558011_37840,103959,bf8cc2,FAILED,3666819,4,19275,0,3666819.0,3686095.0,0,0.0,19276.0,end,[{2: 4}],-1,0
application_1508364558011_37841,103959,bf8cc2,COMPLETED,3666820,4,178947,0,3666820.0,3853146.0,10,7078.0,186326.0,end,[{0: 4}],-1,0
application_1508364558011_37842,103959,bf8cc2,FAILED,3666968,4,636,0,3666968.0,3667605.0,0,0.0,637.0,end,[{5: 4}],-1,0
application_1508364558011_37846,103959,bf8cc2,FAILED,3667873,4,642,0,3667873.0,3668516.0,0,0.0,643.0,end,[{5: 4}],-1,0
application_1508364558011_37852,103959,bf8cc2,FAILED,3669373,4,518,0,3669373.0,3669892.0,0,0.0,519.0,end,[{5: 4}],-1,0
application_1508364558011_37855,103959,bf8cc2,FAILED,3670440,4,707,0,3670440.0,3671148.0,0,0.0,708.0,end,[{5: 4}],-1,0
application_1508364558011_37863,103959,bf8cc2,FAILED,3671667,4,530,0,3671667.0,3672198.0,0,0.0,531.0,end,[{5: 4}],-1,0
application_1508364558011_37871,103959,bf8cc2,FAILED,3672576,4,714,0,3672576.0,3673291.0,0,0.0,715.0,end,[{5: 4}],-1,0
application_1508364558011_37875,103959,bf8cc2,FAILED,3673468,4,756,0,3673468.0,3674225.0,0,0.0,757.0,end,[{5: 4}],-1,0
application_1508364558011_37880,103959,bf8cc2,FAILED,3674530,4,1188,0,3674530.0,3675719.0,0,0.0,1189.0,end,[{5: 4}],-1,0
application_1508364558011_37888,103959,bf8cc2,FAILED,3676221,4,772,0,3676221.0,3676994.0,0,0.0,773.0,end,[{5: 4}],-1,0
application_1508364558011_37900,103959,bf8cc2,FAILED,3677749,4,886,0,3677749.0,3678636.0,0,0.0,887.0,end,[{5: 4}],-1,0
application_1508364558011_37905,103959,bf8cc2,FAILED,3678955,4,761,0,3678955.0,3679717.0,0,0.0,762.0,end,[{5: 4}],-1,0
application_1508364558011_37910,103959,bf8cc2,FAILED,3679855,4,874,0,3679855.0,3680730.0,0,0.0,875.0,end,[{5: 4}],-1,0
application_1508364558011_37912,103959,bf8cc2,COMPLETED,3680302,1,160,0,3680302.0,3680463.0,0,0.0,161.0,end,[{3: 1}],-1,0
application_1508364558011_37915,103959,bf8cc2,FAILED,3681230,4,508,0,3681230.0,3681739.0,0,0.0,509.0,end,[{5: 4}],-1,0
application_1508364558011_37917,103959,bf8cc2,FAILED,3681856,4,515,0,3681856.0,3682372.0,0,0.0,516.0,end,[{5: 4}],-1,0
application_1508364558011_37921,103959,bf8cc2,FAILED,3682455,4,581,0,3682455.0,3683037.0,0,0.0,582.0,end,[{5: 4}],-1,0
application_1508364558011_37928,103959,bf8cc2,FAILED,3683958,4,573,0,3683958.0,3684532.0,0,0.0,574.0,end,[{5: 4}],-1,0
application_1508364558011_37933,103959,bf8cc2,FAILED,3684986,4,1253,0,3684986.0,3686240.0,0,0.0,1254.0,end,[{5: 4}],-1,0
application_1508364558011_37939,103959,bf8cc2,FAILED,3686688,4,83915,0,3686688.0,3770604.0,0,0.0,83916.0,end,[{2: 4}],-1,0
application_1508364558011_37941,103959,bf8cc2,FAILED,3687114,4,1254,0,3687114.0,3688369.0,0,0.0,1255.0,end,[{5: 4}],-1,0
application_1508364558011_37949,103959,bf8cc2,FAILED,3688621,4,1266,0,3688621.0,3689888.0,0,0.0,1267.0,end,[{5: 4}],-1,0
application_1508364558011_37953,103959,bf8cc2,FAILED,3690127,4,1249,0,3690127.0,3691377.0,0,0.0,1250.0,end,[{5: 4}],-1,0
application_1508364558011_37956,103959,ab9f89,COMPLETED,3691410,1,283,0,3691410.0,3691694.0,0,0.0,284.0,end,[{3: 1}],-1,0
application_1508364558011_37957,103959,ab9f89,COMPLETED,3691411,1,332,0,3691411.0,3691744.0,0,0.0,333.0,end,[{3: 1}],-1,0
application_1508364558011_37963,103959,ab9f89,COMPLETED,3691770,1,434,0,3691770.0,3692205.0,0,0.0,435.0,end,[{3: 1}],-1,0
application_1508364558011_37964,103959,bf8cc2,FAILED,3691802,4,1241,0,3691802.0,3693044.0,0,0.0,1242.0,end,[{5: 4}],-1,0
application_1508364558011_37965,103959,ab9f89,COMPLETED,3691813,1,424,0,3691813.0,3692238.0,0,0.0,425.0,end,[{3: 1}],-1,0
application_1508364558011_37969,103959,ab9f89,COMPLETED,3692283,1,115,0,3692283.0,3692399.0,0,0.0,116.0,end,[{3: 1}],-1,0
application_1508364558011_37970,103959,ab9f89,COMPLETED,3692312,1,115,0,3692312.0,3692428.0,0,0.0,116.0,end,[{3: 1}],-1,0
application_1508364558011_37975,103959,bf8cc2,FAILED,3693931,4,1236,0,3693931.0,3695168.0,0,0.0,1237.0,end,[{3: 4}],-1,0
application_1508364558011_37983,103959,bf8cc2,FAILED,3695435,4,515,0,3695435.0,3695951.0,0,0.0,516.0,end,[{3: 4}],-1,0
application_1508364558011_38002,103959,bf8cc2,FAILED,3696348,4,1308,0,3696348.0,3697657.0,0,0.0,1309.0,end,[{3: 4}],-1,0
application_1508364558011_38007,103959,bf8cc2,COMPLETED,3696865,1,163,0,3696865.0,3697029.0,0,0.0,164.0,end,[{4: 1}],-1,0
application_1508364558011_38014,103959,bf8cc2,FAILED,3698089,4,1059,0,3698089.0,3699149.0,0,0.0,1060.0,end,[{3: 4}],-1,0
application_1508364558011_38018,103959,bf8cc2,FAILED,3699550,4,945,0,3699550.0,3700496.0,0,0.0,946.0,end,[{3: 4}],-1,0
application_1508364558011_38022,103959,bf8cc2,FAILED,3700750,4,933,0,3700750.0,3701684.0,0,0.0,934.0,end,[{3: 4}],-1,0
application_1508364558011_38035,103959,bf8cc2,FAILED,3704060,4,1129,0,3704060.0,3705190.0,0,0.0,1130.0,end,[{3: 4}],-1,0
application_1508364558011_38043,103959,bf8cc2,FAILED,3705439,4,3312,0,3705439.0,3708752.0,0,0.0,3313.0,end,[{3: 4}],-1,0
application_1508364558011_38096,103959,bf8cc2,COMPLETED,3724189,4,99874,0,3724189.0,3824064.0,0,0.0,99875.0,end,[{3: 4}],-1,0
application_1508364558011_38099,103959,bf8cc2,FAILED,3724721,4,677,0,3724721.0,3725399.0,0,0.0,678.0,end,[{4: 4}],-1,0
application_1508364558011_38753,103959,bf8cc2,FAILED,3726231,4,5375,0,3726231.0,3731607.0,0,0.0,5376.0,end,[{4: 4}],-1,0
application_1508364558011_39486,103959,bf8cc2,FAILED,3732554,4,6593,0,3732554.0,3739148.0,0,0.0,6594.0,end,[{4: 4}],-1,0
application_1508364558011_40208,103959,bf8cc2,FAILED,3741209,4,1240,0,3741209.0,3742450.0,0,0.0,1241.0,end,[{4: 4}],-1,0
application_1508364558011_40225,103959,bf8cc2,FAILED,3742727,4,1249,0,3742727.0,3743977.0,0,0.0,1250.0,end,[{4: 4}],-1,0
application_1508364558011_40254,103959,bf8cc2,COMPLETED,3744172,1,19363,0,3744172.0,3763536.0,0,0.0,19364.0,end,[{4: 1}],-1,0
application_1508364558011_40253,103959,bf8cc2,COMPLETED,3744172,1,19282,0,3744172.0,3763455.0,0,0.0,19283.0,end,[{4: 1}],-1,0
application_1508364558011_40260,103959,bf8cc2,FAILED,3744690,4,797,0,3744690.0,3745488.0,0,0.0,798.0,end,[{5: 4}],-1,0
application_1508364558011_40294,103959,bf8cc2,COMPLETED,3745405,1,312,0,3745405.0,3745718.0,0,0.0,313.0,end,[{4: 1}],-1,0
application_1508364558011_40295,103959,bf8cc2,COMPLETED,3745406,1,325,0,3745406.0,3745732.0,0,0.0,326.0,end,[{4: 1}],-1,0
application_1508364558011_40298,103959,bf8cc2,FAILED,3745614,4,1696,0,3745614.0,3747311.0,0,0.0,1697.0,end,[{5: 4}],-1,0
application_1508364558011_40385,103959,bf8cc2,COMPLETED,3746174,1,434,0,3746174.0,3746609.0,0,0.0,435.0,end,[{4: 1}],-1,0
application_1508364558011_40388,103959,bf8cc2,COMPLETED,3746181,1,443,0,3746181.0,3746625.0,0,0.0,444.0,end,[{4: 1}],-1,0
application_1508364558011_40538,103959,bf8cc2,COMPLETED,3747283,1,117,0,3747283.0,3747401.0,0,0.0,118.0,end,[{4: 1}],-1,0
application_1508364558011_40539,103959,bf8cc2,FAILED,3747288,1,929,0,3747288.0,3748218.0,0,0.0,930.0,end,[{4: 1}],-1,0
application_1508364558011_40587,103959,bf8cc2,FAILED,3748934,4,1726,0,3748934.0,3750661.0,0,0.0,1727.0,end,[{3: 4}],-1,0
application_1508364558011_40588,103959,bf8cc2,COMPLETED,3749031,4,75395,0,3749031.0,3824427.0,0,0.0,75396.0,end,[{5: 4}],-1,0
application_1508364558011_40591,103959,bf8cc2,COMPLETED,3749908,1,323,0,3749908.0,3750232.0,0,0.0,324.0,end,[{4: 1}],-1,0
application_1508364558011_40602,103959,bf8cc2,FAILED,3751645,4,1502,0,3751645.0,3753148.0,0,0.0,1503.0,end,[{3: 4}],-1,0
application_1508364558011_40629,103959,bf8cc2,FAILED,3755391,4,1153,0,3755391.0,3756545.0,0,0.0,1154.0,end,[{3: 4}],-1,0
application_1508364558011_40638,103959,bf8cc2,FAILED,3756614,4,1359,0,3756614.0,3757974.0,0,0.0,1360.0,end,[{3: 4}],-1,0
application_1508364558011_40646,103959,bf8cc2,COMPLETED,3757407,1,168,0,3757407.0,3757576.0,0,0.0,169.0,end,[{4: 1}],-1,0
application_1508364558011_40650,103959,bf8cc2,FAILED,3758419,4,1170,0,3758419.0,3759590.0,0,0.0,1171.0,end,[{3: 4}],-1,0
application_1508364558011_40656,103959,bf8cc2,COMPLETED,3758540,1,139,0,3758540.0,3758680.0,0,0.0,140.0,end,[{4: 1}],-1,0
