jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_52750,103959,bf8cc2,COMPLETED,4663178,1,24884,0,4663200.0,4688084.0,0,22.0,24906.0,end,[{2: 1}],-1,0
application_1508364558011_52799,103959,bf8cc2,COMPLETED,4669682,1,24984,0,4669740.0,4694724.0,0,58.0,25042.0,end,[{5: 1}],-1,0
application_1508364558011_52800,103959,bf8cc2,COMPLETED,4669683,1,24693,0,4669740.0,4694433.0,0,57.0,24750.0,end,[{5: 1}],-1,0
application_1508364558011_52802,103959,bf8cc2,FAILED,4670441,1,3761,0,4670460.0,4674221.0,0,19.0,3780.0,end,[{0: 1}],-1,0
application_1508364558011_52803,103959,bf8cc2,COMPLETED,4670447,1,25533,0,4670460.0,4695993.0,0,13.0,25546.0,end,[{0: 1}],-1,0
application_1508364558011_52815,103959,bf8cc2,FAILED,4671110,1,484,0,4671120.0,4671604.0,0,10.0,494.0,end,[{0: 1}],-1,0
application_1508364558011_52816,103959,bf8cc2,COMPLETED,4671369,1,102,0,4671420.0,4671522.0,0,51.0,153.0,end,[{0: 1}],-1,0
application_1508364558011_52822,103959,bf8cc2,FAILED,4672306,1,309,0,4672320.0,4672629.0,0,14.0,323.0,end,[{0: 1}],-1,0
application_1508364558011_52824,103959,bf8cc2,FAILED,4672461,4,1052,0,4672500.0,4673552.0,0,39.0,1091.0,end,[{1: 4}],-1,0
application_1508364558011_52825,103959,bf8cc2,COMPLETED,4672466,4,199521,0,4672500.0,4872021.0,0,34.0,199555.0,end,[{2: 4}],-1,0
application_1508364558011_52828,103959,bf8cc2,FAILED,4673148,4,1145,0,4673160.0,4674305.0,0,12.0,1157.0,end,[{4: 4}],-1,0
application_1508364558011_52836,103959,bf8cc2,FAILED,4673704,4,985,0,4673760.0,4674745.0,0,56.0,1041.0,end,[{4: 4}],-1,0
application_1508364558011_52845,103959,bf8cc2,COMPLETED,4674434,1,25028,0,4674480.0,4699508.0,0,46.0,25074.0,end,[{0: 1}],-1,0
application_1508364558011_52847,103959,bf8cc2,COMPLETED,4674699,4,200986,0,4674720.0,4875706.0,0,21.0,201007.0,end,[{4: 4}],-1,0
application_1508364558011_52850,103959,bf8cc2,FAILED,4674936,4,948,0,4674960.0,4675908.0,0,24.0,972.0,end,[{4: 4}],-1,0
application_1508364558011_52861,103959,bf8cc2,FAILED,4675021,4,1122,0,4675080.0,4676202.0,0,59.0,1181.0,end,[{1: 4}],-1,0
application_1508364558011_52867,103959,bf8cc2,FAILED,4676145,4,1143,0,4676160.0,4677303.0,0,15.0,1158.0,end,[{4: 4}],-1,0
application_1508364558011_52870,103959,bf8cc2,FAILED,4676527,4,1198,0,4676580.0,4677778.0,0,53.0,1251.0,end,[{1: 4}],-1,0
application_1508364558011_52885,103959,bf8cc2,COMPLETED,4677850,4,190731,0,4677900.0,4868631.0,0,50.0,190781.0,end,[{4: 4}],-1,0
application_1508364558011_52903,103959,bf8cc2,FAILED,4678978,4,904,0,4678980.0,4679884.0,0,2.0,906.0,end,[{1: 4}],-1,0
application_1508364558011_52915,103959,bf8cc2,FAILED,4680937,4,724,0,4680960.0,4681684.0,0,23.0,747.0,end,[{1: 4}],-1,0
application_1508364558011_52918,103959,bf8cc2,FAILED,4681874,4,709,0,4681920.0,4682629.0,0,46.0,755.0,end,[{1: 4}],-1,0
application_1508364558011_52929,103959,bf8cc2,FAILED,4682774,4,120527,0,4682820.0,4803347.0,0,46.0,120573.0,end,[{1: 4}],-1,0
application_1508364558011_52933,103959,bf8cc2,FAILED,4683092,4,1559,0,4683120.0,4684679.0,0,28.0,1587.0,end,[{6: 4}],-1,0
application_1508364558011_52935,103959,bf8cc2,FAILED,4683183,4,5075,0,4683240.0,4688315.0,0,57.0,5132.0,end,[{6: 4}],-1,0
application_1508364558011_52947,103959,bf8cc2,FAILED,4685325,4,5416,0,4685340.0,4690756.0,0,15.0,5431.0,end,[{6: 4}],-1,0
application_1508364558011_52979,103959,bf8cc2,FAILED,4689700,4,1351,0,4689720.0,4691071.0,0,20.0,1371.0,end,[{1: 4}],-1,0
application_1508364558011_52978,103959,bf8cc2,FAILED,4689700,4,604,0,4689720.0,4690324.0,0,20.0,624.0,end,[{2: 4}],-1,0
application_1508364558011_52983,103959,bf8cc2,FAILED,4690473,4,2297,0,4690500.0,4692797.0,0,27.0,2324.0,end,[{2: 4}],-1,0
application_1508364558011_52984,103959,bf8cc2,COMPLETED,4690632,4,92566,0,4690680.0,4783246.0,0,48.0,92614.0,end,[{6: 4}],-1,0
application_1508364558011_52986,103959,bf8cc2,FAILED,4690774,4,4935,0,4690800.0,4695735.0,0,26.0,4961.0,end,[{6: 4}],-1,0
application_1508364558011_53004,103959,bf8cc2,FAILED,4692444,4,3742,0,4692480.0,4696222.0,0,36.0,3778.0,end,[{1: 4}],-1,0
application_1508364558011_53014,103959,bf8cc2,FAILED,4693499,4,17090,0,4693500.0,4710590.0,0,1.0,17091.0,end,[{2: 4}],-1,0
application_1508364558011_53030,103959,bf8cc2,COMPLETED,4696229,4,190111,0,4696260.0,4886371.0,0,31.0,190142.0,end,[{1: 4}],-1,0
application_1508364558011_53038,103959,bf8cc2,COMPLETED,4696572,4,95098,0,4696620.0,4791718.0,0,48.0,95146.0,end,[{5: 4}],-1,0
application_1508364558011_53039,103959,bf8cc2,COMPLETED,4696572,4,88261,0,4696620.0,4784881.0,0,48.0,88309.0,end,[{6: 4}],-1,0
application_1508364558011_53041,103959,bf8cc2,COMPLETED,4697081,4,88030,0,4697100.0,4785130.0,0,19.0,88049.0,end,[{7: 4}],-1,0
application_1508364558011_53043,103959,bf8cc2,FAILED,4697345,4,2165,0,4697400.0,4699565.0,0,55.0,2220.0,end,[{7: 4}],-1,0
application_1508364558011_53060,103959,bf8cc2,COMPLETED,4699928,4,93235,0,4699980.0,4793215.0,0,52.0,93287.0,end,[{0: 4}],-1,0
application_1508364558011_53063,103959,bf8cc2,COMPLETED,4700360,1,141,0,4700400.0,4700541.0,0,40.0,181.0,end,[{7: 1}],-1,0
application_1508364558011_53062,103959,bf8cc2,COMPLETED,4700360,1,110,0,4700400.0,4700510.0,0,40.0,150.0,end,[{7: 1}],-1,0
application_1508364558011_53066,103959,bf8cc2,COMPLETED,4700581,4,87319,0,4700640.0,4787959.0,0,59.0,87378.0,end,[{7: 4}],-1,0
application_1508364558011_53069,103959,bf8cc2,COMPLETED,4700841,1,188,0,4710660.0,4710848.0,0,9819.0,10007.0,end,[{2: 1}],312,0
application_1508364558011_53070,103959,bf8cc2,COMPLETED,4700847,1,205,0,4710720.0,4710925.0,0,9873.0,10078.0,end,[{2: 1}],715,0
application_1508364558011_53079,103959,bf8cc2,COMPLETED,4701985,1,50,0,4710600.0,4710650.0,0,8615.0,8665.0,end,[{2: 1}],20,0
application_1508364558011_53080,103959,bf8cc2,COMPLETED,4702005,1,64,0,4710600.0,4710664.0,0,8595.0,8659.0,end,[{2: 1}],64,0
application_1508364558011_53081,103959,bf8cc2,COMPLETED,4702205,1,23617,0,4710600.0,4734217.0,0,8395.0,32012.0,end,[{2: 1}],-1889780,0
application_1508364558011_53082,103959,bf8cc2,COMPLETED,4702205,1,23918,0,4710900.0,4734818.0,0,8695.0,32613.0,end,[{2: 1}],17067,0
application_1508364558011_53096,103959,bf8cc2,COMPLETED,4705420,1,24078,0,4710960.0,4735038.0,0,5540.0,29618.0,end,[{2: 1}],109446,0
application_1508364558011_53105,103959,bf8cc2,COMPLETED,4707854,1,23683,0,4710600.0,4734283.0,0,2746.0,26429.0,end,[{2: 1}],-1506127,0
application_1508364558011_53117,103959,bf8cc2,COMPLETED,4710761,4,191279,0,4764120.0,4955399.0,0,53359.0,244638.0,end,[{0: 4}],3565512,0
application_1511528684064_0036,103959,bf8cc2,COMPLETED,4727541,4,95277,0,4757820.0,4853097.0,0,30279.0,125556.0,end,[{3: 4}],678480,0
application_1511528684064_0037,103959,bf8cc2,COMPLETED,4727609,4,90701,0,4735080.0,4825781.0,0,7471.0,98172.0,end,[{2: 4}],376776,0
application_1511528684064_0146,103959,bf8cc2,COMPLETED,4759515,1,99,0,4764000.0,4764099.0,0,4485.0,4584.0,end,[{0: 1}],38,0
application_1511528684064_0158,103959,bf8cc2,COMPLETED,4764267,1,60,0,4783260.0,4783320.0,0,18993.0,19053.0,end,[{6: 1}],56,0
application_1511528684064_0239,103959,bf8cc2,COMPLETED,4783420,1,151,0,4783440.0,4783591.0,0,20.0,171.0,end,[{6: 1}],-1,0
application_1511528684064_0240,103959,bf8cc2,COMPLETED,4783422,1,193,0,4783440.0,4783633.0,0,18.0,211.0,end,[{6: 1}],-1,0
application_1511528684064_0242,103959,bf8cc2,COMPLETED,4783851,1,213,0,4783860.0,4784073.0,0,9.0,222.0,end,[{6: 1}],-1,0
application_1511528684064_0243,103959,bf8cc2,COMPLETED,4783889,1,350,0,4783920.0,4784270.0,0,31.0,381.0,end,[{6: 1}],-1,0
application_1511528684064_0245,103959,bf8cc2,COMPLETED,4783920,1,223,0,4783920.0,4784143.0,0,0.0,223.0,end,[{6: 1}],-1,0
application_1511528684064_0248,103959,bf8cc2,COMPLETED,4785347,1,62,0,4785360.0,4785422.0,0,13.0,75.0,end,[{7: 1}],-1,0
application_1511528684064_0249,103959,bf8cc2,COMPLETED,4785350,1,47,0,4785360.0,4785407.0,0,10.0,57.0,end,[{7: 1}],-1,0
application_1511528684064_0251,103959,bf8cc2,COMPLETED,4786308,1,93,0,4786320.0,4786413.0,0,12.0,105.0,end,[{7: 1}],-1,0
application_1511528684064_0253,103959,bf8cc2,COMPLETED,4786896,1,71,0,4786920.0,4786991.0,0,24.0,95.0,end,[{7: 1}],-1,0
application_1511528684064_0259,103959,bf8cc2,COMPLETED,4789158,1,187,0,4789200.0,4789387.0,0,42.0,229.0,end,[{6: 1}],-1,0
application_1511528684064_0275,103959,bf8cc2,COMPLETED,4793754,1,66,0,4793760.0,4793826.0,0,6.0,72.0,end,[{0: 1}],-1,0
application_1511528684064_0279,103959,bf8cc2,COMPLETED,4795596,1,100,0,4795620.0,4795720.0,0,24.0,124.0,end,[{0: 1}],-1,0
application_1511528684064_0307,103959,bf8cc2,COMPLETED,4803786,4,84487,0,4803840.0,4888327.0,0,54.0,84541.0,end,[{0: 4}],-1,0
application_1511528684064_0317,103959,bf8cc2,COMPLETED,4807350,1,89,0,4807380.0,4807469.0,0,30.0,119.0,end,[{1: 1}],-1,0
application_1511528684064_0323,103959,bf8cc2,COMPLETED,4809451,1,207,0,4809480.0,4809687.0,0,29.0,236.0,end,[{1: 1}],-1,0
application_1511528684064_0350,103959,bf8cc2,COMPLETED,4820028,1,80,0,4820040.0,4820120.0,0,12.0,92.0,end,[{1: 1}],-1,0
application_1511528684064_0363,103959,bf8cc2,COMPLETED,4823819,1,83,0,4823820.0,4823903.0,0,1.0,84.0,end,[{1: 1}],-1,0
application_1511528684064_0380,103959,bf8cc2,COMPLETED,4830576,1,23747,0,4830600.0,4854347.0,0,24.0,23771.0,end,[{1: 1}],-1,0
application_1511528684064_0381,103959,bf8cc2,COMPLETED,4830687,1,25713,0,4830720.0,4856433.0,0,33.0,25746.0,end,[{1: 1}],-1,0
application_1511528684064_0490,103959,bf8cc2,FAILED,4868828,1,18,0,4868880.0,4868898.0,0,52.0,70.0,end,[{1: 1}],-1,0
application_1511528684064_0491,103959,bf8cc2,COMPLETED,4868828,1,231,0,4868880.0,4869111.0,0,52.0,283.0,end,[{1: 1}],-1,0
application_1511528684064_0495,103959,bf8cc2,COMPLETED,4870365,1,262,0,4870380.0,4870642.0,0,15.0,277.0,end,[{1: 1}],-1,0
application_1511528684064_0498,103959,bf8cc2,COMPLETED,4870580,1,211,0,4870620.0,4870831.0,0,40.0,251.0,end,[{1: 1}],-1,0
application_1511528684064_0503,103959,bf8cc2,COMPLETED,4872003,1,72,0,4872060.0,4872132.0,0,57.0,129.0,end,[{1: 1}],-1,0
application_1511528684064_0504,103959,bf8cc2,COMPLETED,4872011,1,207,0,4872060.0,4872267.0,0,49.0,256.0,end,[{1: 1}],-1,0
application_1511528684064_0508,103959,bf8cc2,COMPLETED,4872756,1,84,0,4872780.0,4872864.0,0,24.0,108.0,end,[{1: 1}],-1,0
application_1511528684064_0510,103959,bf8cc2,COMPLETED,4873348,1,52,0,4873380.0,4873432.0,0,32.0,84.0,end,[{1: 1}],-1,0
application_1511528684064_0511,103959,bf8cc2,COMPLETED,4873357,1,105,0,4873380.0,4873485.0,0,23.0,128.0,end,[{1: 1}],-1,0
application_1511528684064_0522,103959,bf8cc2,COMPLETED,4876325,1,82,0,4876380.0,4876462.0,0,55.0,137.0,end,[{1: 1}],-1,0
application_1511528684064_0553,103959,bf8cc2,COMPLETED,4887263,1,64,0,4887300.0,4887364.0,0,37.0,101.0,end,[{1: 1}],-1,0
application_1511528684064_0557,103959,bf8cc2,COMPLETED,4888828,1,157,0,4888860.0,4889017.0,0,32.0,189.0,end,[{0: 1}],-1,0
application_1511528684064_0598,103959,bf8cc2,COMPLETED,4902433,1,90,0,4902480.0,4902570.0,0,47.0,137.0,end,[{0: 1}],-1,0
application_1511528684064_0821,103959,bf8cc2,COMPLETED,4954830,1,163,0,4954860.0,4955023.0,0,30.0,193.0,end,[{0: 1}],-1,0
application_1511528684064_0822,103959,bf8cc2,FAILED,4954830,1,16,0,4954860.0,4954876.0,0,30.0,46.0,end,[{0: 1}],-1,0
application_1511528684064_0831,103959,bf8cc2,COMPLETED,4956365,1,96,0,4956420.0,4956516.0,0,55.0,151.0,end,[{0: 1}],-1,0
application_1511528684064_0834,103959,bf8cc2,COMPLETED,4956557,1,213,0,4956600.0,4956813.0,0,43.0,256.0,end,[{0: 1}],-1,0
application_1511528684064_0835,103959,bf8cc2,COMPLETED,4956562,1,280,0,4956600.0,4956880.0,0,38.0,318.0,end,[{0: 1}],-1,0
application_1511528684064_0839,103959,bf8cc2,COMPLETED,4957359,1,67,0,4957380.0,4957447.0,0,21.0,88.0,end,[{0: 1}],-1,0
application_1511528684064_0840,103959,bf8cc2,COMPLETED,4957360,1,72,0,4957380.0,4957452.0,0,20.0,92.0,end,[{0: 1}],-1,0
application_1511528684064_0861,103959,bf8cc2,COMPLETED,4960097,1,23940,0,4960140.0,4984080.0,0,43.0,23983.0,end,[{0: 1}],-1,0
application_1511528684064_0862,103959,bf8cc2,COMPLETED,4960099,1,23616,0,4960140.0,4983756.0,0,41.0,23657.0,end,[{0: 1}],-1,0
application_1511528684064_1219,103959,bf8cc2,COMPLETED,5009745,1,154,0,5009760.0,5009914.0,0,15.0,169.0,end,[{0: 1}],-1,0
application_1511528684064_1220,103959,bf8cc2,COMPLETED,5009746,1,199,0,5009760.0,5009959.0,0,14.0,213.0,end,[{0: 1}],-1,0
application_1511528684064_1226,103959,bf8cc2,COMPLETED,5010555,1,215,0,5010600.0,5010815.0,0,45.0,260.0,end,[{0: 1}],-1,0
application_1511528684064_1227,103959,bf8cc2,FAILED,5010556,1,94,0,5010600.0,5010694.0,0,44.0,138.0,end,[{0: 1}],-1,0
application_1511528684064_1234,103959,bf8cc2,COMPLETED,5011493,1,202,0,5011500.0,5011702.0,0,7.0,209.0,end,[{0: 1}],-1,0
application_1511528684064_1235,103959,bf8cc2,COMPLETED,5011633,1,62,0,5011680.0,5011742.0,0,47.0,109.0,end,[{0: 1}],-1,0
application_1511528684064_1238,103959,bf8cc2,COMPLETED,5012170,1,66,0,5012220.0,5012286.0,0,50.0,116.0,end,[{0: 1}],-1,0
application_1511528684064_1282,103959,bf8cc2,COMPLETED,5016207,1,173,0,5016240.0,5016413.0,0,33.0,206.0,end,[{0: 1}],-1,0
application_1511528684064_1283,103959,bf8cc2,COMPLETED,5016207,1,143,0,5016240.0,5016383.0,0,33.0,176.0,end,[{0: 1}],-1,0
application_1511528684064_1289,103959,bf8cc2,COMPLETED,5016876,1,264,0,5016900.0,5017164.0,0,24.0,288.0,end,[{0: 1}],-1,0
application_1511528684064_1290,103959,bf8cc2,COMPLETED,5016880,1,222,0,5016900.0,5017122.0,0,20.0,242.0,end,[{0: 1}],-1,0
application_1511528684064_1298,103959,bf8cc2,COMPLETED,5017346,1,61,0,5017380.0,5017441.0,0,34.0,95.0,end,[{0: 1}],-1,0
application_1511528684064_1299,103959,bf8cc2,COMPLETED,5017353,1,58,0,5017380.0,5017438.0,0,27.0,85.0,end,[{0: 1}],-1,0
application_1511528684064_1379,103959,bf8cc2,COMPLETED,5028123,1,23914,0,5028180.0,5052094.0,0,57.0,23971.0,end,[{0: 1}],-1,0
application_1511528684064_1380,103959,bf8cc2,COMPLETED,5028124,1,24028,0,5028180.0,5052208.0,0,56.0,24084.0,end,[{0: 1}],-1,0
application_1511528684064_1392,103959,bf8cc2,COMPLETED,5030311,1,25015,0,5030340.0,5055355.0,0,29.0,25044.0,end,[{0: 1}],-1,0
application_1511528684064_1393,103959,bf8cc2,COMPLETED,5030328,1,25013,0,5030340.0,5055353.0,0,12.0,25025.0,end,[{0: 1}],-1,0
application_1511528684064_1609,103959,bf8cc2,COMPLETED,5064550,4,92226,0,5064600.0,5156826.0,0,50.0,92276.0,end,[{0: 4}],-1,0
application_1511528684064_1610,103959,bf8cc2,COMPLETED,5064568,4,86549,0,5064600.0,5151149.0,0,32.0,86581.0,end,[{0: 4}],-1,0
application_1511528684064_1629,103959,bf8cc2,COMPLETED,5066831,4,88567,0,5066880.0,5155447.0,0,49.0,88616.0,end,[{1: 4}],-1,0
application_1511528684064_1630,103959,bf8cc2,COMPLETED,5067054,4,86348,0,5067060.0,5153408.0,0,6.0,86354.0,end,[{1: 4}],-1,0
application_1511528684064_1637,103959,bf8cc2,COMPLETED,5068801,1,175,0,5068860.0,5069035.0,0,59.0,234.0,end,[{2: 1}],-1,0
application_1511528684064_1638,103959,bf8cc2,COMPLETED,5068802,1,161,0,5068860.0,5069021.0,0,58.0,219.0,end,[{2: 1}],-1,0
application_1511528684064_1640,103959,bf8cc2,COMPLETED,5069408,1,176,0,5069460.0,5069636.0,0,52.0,228.0,end,[{2: 1}],-1,0
application_1511528684064_1641,103959,bf8cc2,COMPLETED,5069410,1,200,0,5069460.0,5069660.0,0,50.0,250.0,end,[{2: 1}],-1,0
application_1511528684064_1644,103959,bf8cc2,COMPLETED,5069917,1,61,0,5069940.0,5070001.0,0,23.0,84.0,end,[{2: 1}],-1,0
application_1511528684064_1643,103959,bf8cc2,COMPLETED,5069917,1,59,0,5069940.0,5069999.0,0,23.0,82.0,end,[{2: 1}],-1,0
application_1511528684064_2270,103959,bf8cc2,COMPLETED,5084253,1,132,0,5084280.0,5084412.0,0,27.0,159.0,end,[{2: 1}],-1,0
application_1511528684064_2271,103959,bf8cc2,COMPLETED,5084254,1,109,0,5084280.0,5084389.0,0,26.0,135.0,end,[{2: 1}],-1,0
application_1511528684064_2379,103959,bf8cc2,FAILED,5085835,1,28,0,5085840.0,5085868.0,0,5.0,33.0,end,[{2: 1}],-1,0
application_1511528684064_2380,103959,bf8cc2,FAILED,5085836,1,23,0,5085840.0,5085863.0,0,4.0,27.0,end,[{2: 1}],-1,0
application_1511528684064_2511,103959,bf8cc2,COMPLETED,5088997,1,101,0,5089020.0,5089121.0,0,23.0,124.0,end,[{2: 1}],-1,0
application_1511528684064_2512,103959,bf8cc2,COMPLETED,5088997,1,101,0,5089020.0,5089121.0,0,23.0,124.0,end,[{2: 1}],-1,0
application_1511528684064_2516,103959,bf8cc2,COMPLETED,5089550,1,158,0,5089560.0,5089718.0,0,10.0,168.0,end,[{2: 1}],-1,0
application_1511528684064_2517,103959,bf8cc2,COMPLETED,5089550,1,258,0,5089560.0,5089818.0,0,10.0,268.0,end,[{2: 1}],-1,0
application_1511528684064_2521,103959,bf8cc2,COMPLETED,5090112,1,69,0,5090160.0,5090229.0,0,48.0,117.0,end,[{2: 1}],-1,0
application_1511528684064_2522,103959,bf8cc2,COMPLETED,5090221,1,58,0,5090280.0,5090338.0,0,59.0,117.0,end,[{2: 1}],-1,0
application_1511916184019_0396,103959,bf8cc2,COMPLETED,5152915,1,105,0,5152920.0,5153025.0,0,5.0,110.0,end,[{0: 1}],-1,0
application_1511916184019_0400,103959,bf8cc2,COMPLETED,5153776,1,110,0,5153820.0,5153930.0,0,44.0,154.0,end,[{0: 1}],-1,0
application_1511916184019_0408,103959,bf8cc2,COMPLETED,5156375,1,90,0,5156400.0,5156490.0,0,25.0,115.0,end,[{0: 1}],-1,0
application_1511916184019_0413,103959,bf8cc2,COMPLETED,5157660,1,79,0,5157660.0,5157739.0,0,0.0,79.0,end,[{0: 1}],-1,0
application_1511916184019_0493,103959,bf8cc2,COMPLETED,5169984,1,220,0,5170020.0,5170240.0,0,36.0,256.0,end,[{0: 1}],-1,0
application_1511916184019_0492,103959,bf8cc2,COMPLETED,5169984,1,113,0,5170020.0,5170133.0,0,36.0,149.0,end,[{0: 1}],-1,0
application_1511916184019_0496,103959,bf8cc2,COMPLETED,5170506,1,250,0,5170560.0,5170810.0,0,54.0,304.0,end,[{0: 1}],-1,0
application_1511916184019_0497,103959,bf8cc2,COMPLETED,5170507,1,289,0,5170560.0,5170849.0,0,53.0,342.0,end,[{0: 1}],-1,0
application_1511916184019_0504,103959,bf8cc2,COMPLETED,5171487,1,63,0,5171520.0,5171583.0,0,33.0,96.0,end,[{0: 1}],-1,0
application_1511916184019_0505,103959,bf8cc2,COMPLETED,5171494,1,54,0,5171520.0,5171574.0,0,26.0,80.0,end,[{0: 1}],-1,0
application_1511916184019_0613,103959,bf8cc2,FAILED,5184267,1,11469,0,5184300.0,5195769.0,0,33.0,11502.0,end,[{0: 1}],-1,0
application_1511916184019_0614,103959,bf8cc2,COMPLETED,5184281,1,10957,0,5184300.0,5195257.0,0,19.0,10976.0,end,[{0: 1}],-1,0
application_1511916184019_0620,103959,bf8cc2,COMPLETED,5184935,1,10887,0,5184960.0,5195847.0,0,25.0,10912.0,end,[{0: 1}],-1,0
application_1511916184019_0757,103959,bf8cc2,COMPLETED,5196291,1,3013,0,5196300.0,5199313.0,0,9.0,3022.0,end,[{0: 1}],-1,0
application_1511916184019_0764,103959,bf8cc2,COMPLETED,5197278,4,78636,0,5197320.0,5275956.0,0,42.0,78678.0,end,[{0: 4}],-1,0
application_1511916184019_0773,103959,bf8cc2,COMPLETED,5198034,4,82628,0,5198040.0,5280668.0,0,6.0,82634.0,end,[{1: 4}],-1,0
application_1511916184019_0782,103959,bf8cc2,COMPLETED,5200524,4,79874,0,5200560.0,5280434.0,0,36.0,79910.0,end,[{0: 4}],-1,0
application_1511916184019_0815,103959,bf8cc2,FAILED,5204785,1,9318,0,5204820.0,5214138.0,0,35.0,9353.0,end,[{1: 1}],-1,0
application_1511916184019_0816,103959,bf8cc2,COMPLETED,5204785,1,19711,0,5204820.0,5224531.0,0,35.0,19746.0,end,[{1: 1}],-1,0
application_1511916184019_0820,103959,bf8cc2,FAILED,5205611,1,11013,0,5205660.0,5216673.0,0,49.0,11062.0,end,[{1: 1}],-1,0
application_1511916184019_0822,103959,bf8cc2,COMPLETED,5205842,1,31764,0,5205900.0,5237664.0,0,58.0,31822.0,end,[{1: 1}],-1,0
application_1511916184019_0831,103959,bf8cc2,COMPLETED,5206903,1,19748,0,5206920.0,5226668.0,0,17.0,19765.0,end,[{2: 1}],-1,0
application_1511916184019_0834,103959,bf8cc2,COMPLETED,5207259,1,20012,0,5207280.0,5227292.0,0,21.0,20033.0,end,[{2: 1}],-1,0
application_1511916184019_0941,103959,bf8cc2,COMPLETED,5216720,1,28122,0,5216760.0,5244882.0,0,40.0,28162.0,end,[{1: 1}],-1,0
application_1511916184019_0967,103959,bf8cc2,COMPLETED,5219441,1,129,0,5219460.0,5219589.0,0,19.0,148.0,end,[{1: 1}],-1,0
application_1511916184019_0968,103959,bf8cc2,COMPLETED,5219441,1,108,0,5219460.0,5219568.0,0,19.0,127.0,end,[{2: 1}],-1,0
application_1511916184019_0971,103959,bf8cc2,COMPLETED,5220122,1,269,0,5220180.0,5220449.0,0,58.0,327.0,end,[{1: 1}],-1,0
application_1511916184019_0972,103959,bf8cc2,COMPLETED,5220122,1,253,0,5220180.0,5220433.0,0,58.0,311.0,end,[{2: 1}],-1,0
application_1511916184019_0980,103959,bf8cc2,COMPLETED,5220782,1,67,0,5220840.0,5220907.0,0,58.0,125.0,end,[{1: 1}],-1,0
application_1511916184019_0981,103959,bf8cc2,COMPLETED,5220795,1,51,0,5220840.0,5220891.0,0,45.0,96.0,end,[{2: 1}],-1,0
application_1511916184019_0985,103959,bf8cc2,COMPLETED,5221356,1,10891,0,5221380.0,5232271.0,0,24.0,10915.0,end,[{1: 1}],-1,0
application_1511916184019_0986,103959,bf8cc2,COMPLETED,5221364,1,11163,0,5221380.0,5232543.0,0,16.0,11179.0,end,[{2: 1}],-1,0
application_1511916184019_0987,103959,bf8cc2,FAILED,5221387,1,3881,0,5221440.0,5225321.0,0,53.0,3934.0,end,[{2: 1}],-1,0
application_1511916184019_1017,103959,bf8cc2,FAILED,5227227,4,169150,0,5227260.0,5396410.0,0,33.0,169183.0,end,[{2: 4}],-1,0
application_1511916184019_1021,103959,bf8cc2,FAILED,5227389,4,7565,0,5227440.0,5235005.0,0,51.0,7616.0,end,[{3: 4}],-1,0
application_1511916184019_1092,103959,bf8cc2,FAILED,5240013,4,862,0,5240040.0,5240902.0,0,27.0,889.0,end,[{2: 4}],-1,0
application_1511916184019_1096,103959,bf8cc2,COMPLETED,5241033,4,184160,0,5241060.0,5425220.0,0,27.0,184187.0,end,[{2: 4}],-1,0
application_1511916184019_1115,103959,bf8cc2,COMPLETED,5245209,4,167607,0,5245260.0,5412867.0,0,51.0,167658.0,end,[{1: 4}],-1,0
application_1511916184019_1116,103959,bf8cc2,CANCELLED,5245287,1,867,0,5245320.0,5246187.0,0,33.0,900.0,end,[{3: 1}],-1,0
application_1511916184019_1118,103959,bf8cc2,FAILED,5245394,4,551,0,5245440.0,5245991.0,0,46.0,597.0,end,[{3: 4}],-1,0
application_1511916184019_1120,103959,bf8cc2,FAILED,5245745,4,68864,0,5245800.0,5314664.0,0,55.0,68919.0,end,[{4: 4}],-1,0
application_1511916184019_1123,103959,bf8cc2,COMPLETED,5246326,1,19972,0,5246340.0,5266312.0,0,14.0,19986.0,end,[{4: 1}],-1,0
application_1511916184019_1122,103959,bf8cc2,COMPLETED,5246326,1,19876,0,5246340.0,5266216.0,0,14.0,19890.0,end,[{4: 1}],-1,0
application_1511916184019_1184,103959,bf8cc2,COMPLETED,5254709,1,22292,0,5254740.0,5277032.0,0,31.0,22323.0,end,[{4: 1}],-1,0
application_1511916184019_1185,103959,bf8cc2,COMPLETED,5254733,1,21854,0,5254740.0,5276594.0,0,7.0,21861.0,end,[{4: 1}],-1,0
application_1511916184019_1189,103959,bf8cc2,COMPLETED,5255436,1,144,0,5255460.0,5255604.0,0,24.0,168.0,end,[{3: 1}],-1,0
application_1511916184019_1190,103959,bf8cc2,COMPLETED,5255436,1,159,0,5255460.0,5255619.0,0,24.0,183.0,end,[{3: 1}],-1,0
application_1511916184019_1195,103959,bf8cc2,COMPLETED,5256119,1,363,0,5256120.0,5256483.0,0,1.0,364.0,end,[{3: 1}],-1,0
