jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_23700,0e4a51,22ffd4,CANCELLED,2676554,1,213240,0,3161280.0,3374520.0,0,484726.0,697966.0,end,[{14: 1}],388612,0
application_1508364558011_23703,0e4a51,22ffd4,COMPLETED,2676558,1,185467,0,3095040.0,3280507.0,0,418482.0,603949.0,end,[{18: 1}],244820,0
application_1508364558011_23702,0e4a51,22ffd4,CANCELLED,2676558,1,212651,0,3157680.0,3370331.0,0,481122.0,693773.0,end,[{2: 1}],388047,0
application_1508364558011_23704,0e4a51,22ffd4,CANCELLED,2676561,1,208949,0,3260160.0,3469109.0,0,583599.0,792548.0,end,[{2: 1}],2298346,0
application_1508364558011_23705,0e4a51,22ffd4,COMPLETED,2676562,1,177500,0,3113280.0,3290780.0,0,436718.0,614218.0,end,[{11: 1}],288955,0
application_1508364558011_23706,0e4a51,22ffd4,CANCELLED,2676565,1,202526,0,2880000.0,3082526.0,0,203435.0,405961.0,end,[{15: 1}],-1151398,0
application_1508364558011_23707,0e4a51,22ffd4,COMPLETED,2676566,1,191299,0,3036480.0,3227779.0,0,359914.0,551213.0,end,[{3: 1}],131427,0
application_1508364558011_23709,0e4a51,22ffd4,COMPLETED,2676570,1,191617,0,3040080.0,3231697.0,0,363510.0,555127.0,end,[{21: 1}],156852,0
application_1508364558011_23710,0e4a51,22ffd4,CANCELLED,2676572,1,195608,0,3096960.0,3292568.0,0,420388.0,615996.0,end,[{19: 1}],247146,0
application_1508364558011_23711,0e4a51,22ffd4,COMPLETED,2676574,1,180745,0,3021600.0,3202345.0,0,345026.0,525771.0,end,[{22: 1}],116336,0
application_1508364558011_23713,0e4a51,22ffd4,COMPLETED,2676578,1,178579,0,3035280.0,3213859.0,0,358702.0,537281.0,end,[{22: 1}],128137,0
application_1508364558011_23716,0e4a51,22ffd4,CANCELLED,2676584,1,187965,0,3052800.0,3240765.0,0,376216.0,564181.0,end,[{21: 1}],169053,0
application_1508364558011_23720,0e4a51,22ffd4,CANCELLED,2676592,1,179667,0,3217680.0,3397347.0,0,541088.0,720755.0,end,[{16: 1}],731647,0
application_1508364558011_23721,0e4a51,22ffd4,CANCELLED,2676592,1,178947,0,3037440.0,3216387.0,0,360848.0,539795.0,end,[{29: 1}],142370,0
application_1508364558011_23723,0e4a51,22ffd4,CANCELLED,2676596,1,168754,0,3010320.0,3179074.0,0,333724.0,502478.0,end,[{10: 1}],14417,0
application_1508364558011_23722,0e4a51,22ffd4,CANCELLED,2676596,1,171900,0,3016800.0,3188700.0,0,340204.0,512104.0,end,[{2: 1}],87468,0
application_1508364558011_23724,0e4a51,22ffd4,CANCELLED,2676600,1,167262,0,3202560.0,3369822.0,0,525960.0,693222.0,end,[{20: 1}],605689,0
application_1508364558011_23725,0e4a51,22ffd4,CANCELLED,2676601,1,163763,0,3038640.0,3202403.0,0,362039.0,525802.0,end,[{20: 1}],144860,0
application_1508364558011_23726,0e4a51,22ffd4,CANCELLED,2676604,1,168107,0,3073920.0,3242027.0,0,397316.0,565423.0,end,[{26: 1}],201449,0
application_1508364558011_23727,0e4a51,22ffd4,CANCELLED,2676604,1,165013,0,3265920.0,3430933.0,0,589316.0,754329.0,end,[{19: 1}],4285561,0
application_1508364558011_23728,0e4a51,22ffd4,CANCELLED,2676607,1,164661,0,2907840.0,3072501.0,0,231233.0,395894.0,end,[{3: 1}],-702927,0
application_1508364558011_23729,0e4a51,22ffd4,CANCELLED,2676608,1,165452,0,3269280.0,3434732.0,0,592672.0,758124.0,end,[{31: 1}],16266373,0
application_1508364558011_23732,0e4a51,22ffd4,CANCELLED,2676615,1,160093,0,2784000.0,2944093.0,0,107385.0,267478.0,end,[{4: 1}],-2776900,0
application_1508364558011_23733,0e4a51,22ffd4,CANCELLED,2676616,1,158954,0,3015360.0,3174314.0,0,338744.0,497698.0,end,[{9: 1}],61792,0
application_1508364558011_23735,0e4a51,22ffd4,CANCELLED,2676619,1,156600,0,3053520.0,3210120.0,0,376901.0,533501.0,end,[{23: 1}],172107,0
application_1508364558011_23734,0e4a51,22ffd4,CANCELLED,2676619,1,158666,0,3107040.0,3265706.0,0,430421.0,589087.0,end,[{19: 1}],282158,0
application_1508364558011_23737,0e4a51,22ffd4,CANCELLED,2676623,1,154903,0,3009600.0,3164503.0,0,332977.0,487880.0,end,[{13: 1}],4074,0
application_1508364558011_23736,0e4a51,22ffd4,CANCELLED,2676623,1,154604,0,3016320.0,3170924.0,0,339697.0,494301.0,end,[{24: 1}],77417,0
application_1508364558011_23738,0e4a51,22ffd4,CANCELLED,2676627,1,151949,0,2907840.0,3059789.0,0,231213.0,383162.0,end,[{3: 1}],-714673,0
application_1508364558011_23739,0e4a51,22ffd4,CANCELLED,2676628,1,153527,0,3058320.0,3211847.0,0,381692.0,535219.0,end,[{4: 1}],178194,0
application_1508364558011_23740,0e4a51,22ffd4,CANCELLED,2676630,1,151929,0,2764560.0,2916489.0,0,87930.0,239859.0,end,[{13: 1}],-11843132,0
application_1508364558011_23742,0e4a51,22ffd4,CANCELLED,2676634,1,151442,0,3013200.0,3164642.0,0,336566.0,488008.0,end,[{3: 1}],61466,0
application_1508364558011_23744,0e4a51,22ffd4,CANCELLED,2676638,1,150982,0,3010080.0,3161062.0,0,333442.0,484424.0,end,[{14: 1}],10081,0
application_1508364558011_23745,0e4a51,22ffd4,CANCELLED,2676639,1,150419,0,3082560.0,3232979.0,0,405921.0,556340.0,end,[{9: 1}],215164,0
application_1508364558011_23746,0e4a51,22ffd4,CANCELLED,2676643,1,145307,0,3247440.0,3392747.0,0,570797.0,716104.0,end,[{27: 1}],1350582,0
application_1508364558011_23747,0e4a51,22ffd4,CANCELLED,2676643,1,144054,0,2784000.0,2928054.0,0,107357.0,251411.0,end,[{4: 1}],-7388868,0
application_1508364558011_23748,0e4a51,22ffd4,CANCELLED,2676647,1,142174,0,2912160.0,3054334.0,0,235513.0,377687.0,end,[{2: 1}],-113050,0
application_1508364558011_23750,0e4a51,22ffd4,CANCELLED,2676650,1,123370,0,3228000.0,3351370.0,0,551350.0,674720.0,end,[{3: 1}],766279,0
application_1508364558011_23751,0e4a51,22ffd4,CANCELLED,2676651,1,107109,0,3050400.0,3157509.0,0,373749.0,480858.0,end,[{2: 1}],157229,0
application_1508364558011_23753,0e4a51,22ffd4,CANCELLED,2676654,1,105850,0,3016080.0,3121930.0,0,339426.0,445276.0,end,[{9: 1}],66578,0
application_1508364558011_23752,0e4a51,22ffd4,CANCELLED,2676654,1,105655,0,3210480.0,3316135.0,0,533826.0,639481.0,end,[{1: 1}],625184,0
application_1508364558011_23754,0e4a51,22ffd4,CANCELLED,2676660,1,105360,0,2907840.0,3013200.0,0,231180.0,336540.0,end,[{3: 1}],-723584,0
application_1508364558011_23755,0e4a51,22ffd4,CANCELLED,2676660,1,105828,0,3037200.0,3143028.0,0,360540.0,466368.0,end,[{3: 1}],138576,0
application_1508364558011_23757,0e4a51,22ffd4,CANCELLED,2676664,1,101887,0,3036480.0,3138367.0,0,359816.0,461703.0,end,[{20: 1}],137954,0
application_1508364558011_23756,0e4a51,22ffd4,CANCELLED,2676664,1,102869,0,3010320.0,3113189.0,0,333656.0,436525.0,end,[{11: 1}],15854,0
application_1508364558011_23759,0e4a51,22ffd4,CANCELLED,2676668,1,95740,0,3039120.0,3134860.0,0,362452.0,458192.0,end,[{14: 1}],145140,0
application_1508364558011_23758,0e4a51,22ffd4,CANCELLED,2676668,1,101155,0,3072720.0,3173875.0,0,396052.0,497207.0,end,[{3: 1}],200385,0
application_1508364558011_23761,0e4a51,22ffd4,CANCELLED,2676672,1,93577,0,2907840.0,3001417.0,0,231168.0,324745.0,end,[{3: 1}],-602934,0
application_1508364558011_23762,0e4a51,22ffd4,CANCELLED,2676675,1,93559,0,3058560.0,3152119.0,0,381885.0,475444.0,end,[{19: 1}],180951,0
application_1508364558011_23763,0e4a51,22ffd4,CANCELLED,2676676,1,91323,0,3053760.0,3145083.0,0,377084.0,468407.0,end,[{23: 1}],172338,0
application_1508364558011_23764,0e4a51,22ffd4,CANCELLED,2676679,1,91499,0,3011280.0,3102779.0,0,334601.0,426100.0,end,[{2: 1}],55433,0
application_1508364558011_23765,0e4a51,22ffd4,CANCELLED,2676680,1,91451,0,3011040.0,3102491.0,0,334360.0,425811.0,end,[{12: 1}],50449,0
application_1508364558011_23766,0e4a51,22ffd4,CANCELLED,2676684,1,86545,0,3010800.0,3097345.0,0,334116.0,420661.0,end,[{9: 1}],47776,0
application_1508364558011_23767,0e4a51,22ffd4,CANCELLED,2676684,1,86321,0,3015360.0,3101681.0,0,338676.0,424997.0,end,[{22: 1}],65612,0
application_1508364558011_23768,0e4a51,22ffd4,CANCELLED,2676688,1,85721,0,3016320.0,3102041.0,0,339632.0,425353.0,end,[{16: 1}],72228,0
application_1508364558011_23769,0e4a51,22ffd4,CANCELLED,2676690,1,82659,0,3011760.0,3094419.0,0,335070.0,417729.0,end,[{24: 1}],61461,0
application_1508364558011_23770,0e4a51,22ffd4,CANCELLED,2676691,1,82133,0,3021840.0,3103973.0,0,345149.0,427282.0,end,[{8: 1}],117409,0
application_1508364558011_23771,0e4a51,22ffd4,CANCELLED,2676694,1,81592,0,3020400.0,3101992.0,0,343706.0,425298.0,end,[{21: 1}],113326,0
application_1508364558011_23772,0e4a51,22ffd4,CANCELLED,2676695,1,81470,0,2907840.0,2989310.0,0,231145.0,312615.0,end,[{3: 1}],-546639,0
application_1508364558011_23773,0e4a51,22ffd4,CANCELLED,2676698,1,74384,0,3016320.0,3090704.0,0,339622.0,414006.0,end,[{15: 1}],70347,0
application_1508364558011_23774,0e4a51,22ffd4,CANCELLED,2676699,1,74269,0,2912160.0,2986429.0,0,235461.0,309730.0,end,[{2: 1}],-317368,0
application_1508364558011_23775,0e4a51,22ffd4,CANCELLED,2676701,1,73706,0,3188880.0,3262586.0,0,512179.0,585885.0,end,[{2: 1}],461459,0
application_1508364558011_23776,0e4a51,22ffd4,CANCELLED,2676703,1,72997,0,3009360.0,3082357.0,0,332657.0,405654.0,end,[{9: 1}],1545,0
application_1508364558011_23778,0e4a51,22ffd4,CANCELLED,2676705,1,70369,0,3016560.0,3086929.0,0,339855.0,410224.0,end,[{9: 1}],81875,0
application_1508364558011_23779,0e4a51,22ffd4,CANCELLED,2676706,1,65691,0,3016800.0,3082491.0,0,340094.0,405785.0,end,[{14: 1}],93742,0
application_1508364558011_23780,0e4a51,22ffd4,CANCELLED,2676709,1,62138,0,3020640.0,3082778.0,0,343931.0,406069.0,end,[{21: 1}],115180,0
application_1508364558011_23781,0e4a51,22ffd4,CANCELLED,2676710,1,58619,0,3210240.0,3268859.0,0,533530.0,592149.0,end,[{23: 1}],623495,0
application_1508364558011_23782,0e4a51,22ffd4,CANCELLED,2676713,1,54523,0,3010560.0,3065083.0,0,333847.0,388370.0,end,[{13: 1}],40866,0
application_1508364558011_23783,0e4a51,22ffd4,CANCELLED,2676714,1,53105,0,3010560.0,3063665.0,0,333846.0,386951.0,end,[{30: 1}],41802,0
application_1508364558011_23784,0e4a51,22ffd4,CANCELLED,2676716,1,51202,0,3010320.0,3061522.0,0,333604.0,384806.0,end,[{16: 1}],27464,0
application_1508364558011_23785,0e4a51,22ffd4,CANCELLED,2676717,1,49331,0,2907840.0,2957171.0,0,231123.0,280454.0,end,[{3: 1}],-430335,0
application_1508364558011_23786,0e4a51,22ffd4,CANCELLED,2676720,1,48340,0,3223440.0,3271780.0,0,546720.0,595060.0,end,[{2: 1}],751918,0
application_1508364558011_23787,0e4a51,22ffd4,CANCELLED,2676721,1,46074,0,3010320.0,3056394.0,0,333599.0,379673.0,end,[{2: 1}],27205,0
application_1508364558011_23788,0e4a51,22ffd4,CANCELLED,2676725,1,41164,0,3262800.0,3303964.0,0,586075.0,627239.0,end,[{2: 1}],2569886,0
application_1508364558011_23789,0e4a51,22ffd4,CANCELLED,2676725,1,39969,0,3010320.0,3050289.0,0,333595.0,373564.0,end,[{2: 1}],21870,0
application_1508364558011_23790,0e4a51,22ffd4,CANCELLED,2676729,1,29204,0,3010320.0,3039524.0,0,333591.0,362795.0,end,[{3: 1}],34410,0
application_1508364558011_23791,0e4a51,22ffd4,CANCELLED,2676730,1,28069,0,3011040.0,3039109.0,0,334310.0,362379.0,end,[{14: 1}],54825,0
application_1508364558011_23793,0e4a51,22ffd4,CANCELLED,2676734,1,26787,0,3010320.0,3037107.0,0,333586.0,360373.0,end,[{3: 1}],34358,0
application_1508364558011_23792,0e4a51,22ffd4,CANCELLED,2676734,1,27045,0,3010320.0,3037365.0,0,333586.0,360631.0,end,[{29: 1}],18365,0
application_1508364558011_23794,0e4a51,22ffd4,CANCELLED,2676739,1,26070,0,3010320.0,3036390.0,0,333581.0,359651.0,end,[{3: 1}],35897,0
application_1508364558011_23796,0e4a51,22ffd4,CANCELLED,2676743,1,19502,0,3010320.0,3029822.0,0,333577.0,353079.0,end,[{16: 1}],30947,0
application_1508364558011_23797,0e4a51,22ffd4,CANCELLED,2676743,1,12098,0,3009600.0,3021698.0,0,332857.0,344955.0,end,[{9: 1}],6435,0
application_1508364558011_23798,0e4a51,22ffd4,CANCELLED,2676747,1,11538,0,2907840.0,2919378.0,0,231093.0,242631.0,end,[{3: 1}],-1113428,0
application_1508364558011_23799,0e4a51,22ffd4,CANCELLED,2676748,1,9239,0,3010320.0,3019559.0,0,333572.0,342811.0,end,[{4: 1}],12130,0
application_1508364558011_23800,0e4a51,22ffd4,CANCELLED,2676751,1,8365,0,3011280.0,3019645.0,0,334529.0,342894.0,end,[{16: 1}],60028,0
application_1508364558011_23801,0e4a51,22ffd4,CANCELLED,2676752,1,6452,0,3010080.0,3016532.0,0,333328.0,339780.0,end,[{9: 1}],10095,0
application_1508364558011_23802,0e4a51,22ffd4,CANCELLED,2676755,1,6649,0,3009600.0,3016249.0,0,332845.0,339494.0,end,[{16: 1}],5735,0
application_1508364558011_23803,0e4a51,22ffd4,CANCELLED,2676756,1,6796,0,3009840.0,3016636.0,0,333084.0,339880.0,end,[{14: 1}],8493,0
application_1508364558011_23804,0e4a51,22ffd4,CANCELLED,2676760,1,6414,0,3010320.0,3016734.0,0,333560.0,339974.0,end,[{5: 1}],13045,0
application_1508364558011_23805,0e4a51,22ffd4,CANCELLED,2676761,1,6349,0,3010320.0,3016669.0,0,333559.0,339908.0,end,[{2: 1}],19336,0
application_1508364558011_23806,0e4a51,22ffd4,CANCELLED,2676765,1,6380,0,3009840.0,3016220.0,0,333075.0,339455.0,end,[{15: 1}],8310,0
application_1508364558011_23807,0e4a51,22ffd4,CANCELLED,2676766,1,6407,0,3009600.0,3016007.0,0,332834.0,339241.0,end,[{9: 1}],6445,0
application_1508364558011_23808,0e4a51,22ffd4,CANCELLED,2676769,1,6342,0,3009600.0,3015942.0,0,332831.0,339173.0,end,[{4: 1}],2734,0
application_1508364558011_23809,0e4a51,22ffd4,CANCELLED,2676771,1,1213,0,2913600.0,2914813.0,0,236829.0,238042.0,end,[{2: 1}],-61010,0
application_1508364558011_23810,0e4a51,22ffd4,CANCELLED,2676774,1,1211,0,3007680.0,3008891.0,0,330906.0,332117.0,end,[{4: 1}],158,0
application_1508364558011_23811,0e4a51,22ffd4,CANCELLED,2676775,1,1193,0,3008160.0,3009353.0,0,331385.0,332578.0,end,[{2: 1}],651,0
application_1508364558011_23812,0e4a51,22ffd4,CANCELLED,2676778,1,681,0,3007920.0,3008601.0,0,331142.0,331823.0,end,[{9: 1}],521,0
application_1508364558011_23813,0e4a51,22ffd4,CANCELLED,2676781,1,1189,0,3009360.0,3010549.0,0,332579.0,333768.0,end,[{24: 1}],1779,0
application_1508364558011_23814,0e4a51,22ffd4,CANCELLED,2676783,1,615,0,3008880.0,3009495.0,0,332097.0,332712.0,end,[{9: 1}],1105,0
application_1508364558011_23815,0e4a51,22ffd4,CANCELLED,2676785,1,721,0,3007680.0,3008401.0,0,330895.0,331616.0,end,[{13: 1}],201,0
application_1508364558011_23816,0e4a51,22ffd4,CANCELLED,2676787,1,655,0,3007920.0,3008575.0,0,331133.0,331788.0,end,[{9: 1}],554,0
application_1508364558011_23817,0e4a51,22ffd4,CANCELLED,2676789,1,794,0,3008640.0,3009434.0,0,331851.0,332645.0,end,[{16: 1}],900,0
application_1508364558011_23818,0e4a51,22ffd4,CANCELLED,2676792,1,1348,0,2914080.0,2915428.0,0,237288.0,238636.0,end,[{2: 1}],-53784,0
application_1508364558011_23819,0e4a51,22ffd4,CANCELLED,2676794,1,712,0,3007920.0,3008632.0,0,331126.0,331838.0,end,[{11: 1}],444,0
application_1508364558011_23820,0e4a51,22ffd4,CANCELLED,2676797,1,414,0,3008160.0,3008574.0,0,331363.0,331777.0,end,[{5: 1}],613,0
application_1508364558011_23821,0e4a51,22ffd4,CANCELLED,2676799,1,1157,0,2918400.0,2919557.0,0,241601.0,242758.0,end,[{2: 1}],-580,0
application_1508364558011_23822,0e4a51,22ffd4,CANCELLED,2676801,1,1140,0,2917680.0,2918820.0,0,240879.0,242019.0,end,[{2: 1}],-1375,0
application_1508364558011_23823,0e4a51,22ffd4,CANCELLED,2676803,1,1138,0,3009120.0,3010258.0,0,332317.0,333455.0,end,[{5: 1}],1326,0
application_1508364558011_23825,0e4a51,22ffd4,CANCELLED,2676806,1,1136,0,3008400.0,3009536.0,0,331594.0,332730.0,end,[{16: 1}],721,0
application_1508364558011_23826,0e4a51,22ffd4,CANCELLED,2676807,1,700,0,3007920.0,3008620.0,0,331113.0,331813.0,end,[{9: 1}],520,0
application_1508364558011_23827,0e4a51,22ffd4,CANCELLED,2676810,1,1176,0,3009120.0,3010296.0,0,332310.0,333486.0,end,[{3: 1}],1428,0
application_1508364558011_23828,0e4a51,22ffd4,CANCELLED,2676812,1,1188,0,2912160.0,2913348.0,0,235348.0,236536.0,end,[{2: 1}],-71333,0
application_1508364558011_23829,0e4a51,22ffd4,CANCELLED,2676814,1,1186,0,3009120.0,3010306.0,0,332306.0,333492.0,end,[{16: 1}],1362,0
application_1508364558011_23830,0e4a51,22ffd4,CANCELLED,2676817,1,1184,0,2916000.0,2917184.0,0,239183.0,240367.0,end,[{2: 1}],-6803,0
application_1508364558011_23831,0e4a51,22ffd4,CANCELLED,2676818,1,1106,0,3010560.0,3011666.0,0,333742.0,334848.0,end,[{24: 1}],40903,0
application_1508364558011_23832,0e4a51,22ffd4,CANCELLED,2676820,1,686,0,3008880.0,3009566.0,0,332060.0,332746.0,end,[{13: 1}],1072,0
application_1508364558011_23833,0e4a51,22ffd4,CANCELLED,2676823,1,620,0,3007920.0,3008540.0,0,331097.0,331717.0,end,[{9: 1}],530,0
application_1508364558011_23834,0e4a51,22ffd4,CANCELLED,2676825,1,72,0,2918880.0,2918952.0,0,242055.0,242127.0,end,[{2: 1}],4,0
application_1508364558011_23835,0e4a51,22ffd4,CANCELLED,2676827,1,916,0,3010320.0,3011236.0,0,333493.0,334409.0,end,[{16: 1}],30081,0
application_1508364558011_23836,0e4a51,22ffd4,CANCELLED,2676829,1,709,0,3008400.0,3009109.0,0,331571.0,332280.0,end,[{3: 1}],710,0
application_1508364558011_23837,0e4a51,22ffd4,CANCELLED,2676832,1,1139,0,3009360.0,3010499.0,0,332528.0,333667.0,end,[{2: 1}],1897,0
application_1508364558011_23838,0e4a51,22ffd4,CANCELLED,2676834,1,673,0,2917200.0,2917873.0,0,240366.0,241039.0,end,[{2: 1}],-3382,0
application_1508364558011_23839,0e4a51,22ffd4,CANCELLED,2676836,1,1073,0,3008880.0,3009953.0,0,332044.0,333117.0,end,[{9: 1}],1119,0
application_1508364558011_23840,0e4a51,22ffd4,CANCELLED,2676839,1,1237,0,2912160.0,2913397.0,0,235321.0,236558.0,end,[{2: 1}],-122162,0
application_1508364558011_23841,0e4a51,22ffd4,CANCELLED,2676840,1,1054,0,3009600.0,3010654.0,0,332760.0,333814.0,end,[{24: 1}],4442,0
application_1508364558011_23842,0e4a51,22ffd4,CANCELLED,2676844,1,749,0,3009360.0,3010109.0,0,332516.0,333265.0,end,[{3: 1}],1460,0
application_1508364558011_23843,0e4a51,22ffd4,CANCELLED,2676845,1,912,0,2913120.0,2914032.0,0,236275.0,237187.0,end,[{2: 1}],-70554,0
application_1508364558011_23845,0e4a51,22ffd4,CANCELLED,2676850,1,1168,0,3009120.0,3010288.0,0,332270.0,333438.0,end,[{3: 1}],1429,0
application_1508364558011_23844,0e4a51,22ffd4,CANCELLED,2676850,1,1227,0,2915520.0,2916747.0,0,238670.0,239897.0,end,[{2: 1}],-8323,0
application_1508364558011_23846,0e4a51,22ffd4,CANCELLED,2676854,1,623,0,2917440.0,2918063.0,0,240586.0,241209.0,end,[{13: 1}],-3239,0
application_1508364558011_23847,0e4a51,22ffd4,CANCELLED,2676855,1,811,0,3008400.0,3009211.0,0,331545.0,332356.0,end,[{16: 1}],740,0
application_1508364558011_23848,0e4a51,22ffd4,CANCELLED,2676859,1,824,0,3007920.0,3008744.0,0,331061.0,331885.0,end,[{15: 1}],494,0
application_1508364558011_23849,0e4a51,22ffd4,CANCELLED,2676860,1,748,0,3008640.0,3009388.0,0,331780.0,332528.0,end,[{9: 1}],1007,0
application_1508364558011_23850,0e4a51,22ffd4,CANCELLED,2676863,1,1078,0,3009360.0,3010438.0,0,332497.0,333575.0,end,[{13: 1}],1554,0
application_1508364558011_23851,0e4a51,22ffd4,CANCELLED,2676864,1,470,0,3008640.0,3009110.0,0,331776.0,332246.0,end,[{2: 1}],760,0
application_1508364558011_23852,0e4a51,22ffd4,CANCELLED,2676868,1,1121,0,3009600.0,3010721.0,0,332732.0,333853.0,end,[{9: 1}],6491,0
application_1508364558011_23853,0e4a51,22ffd4,CANCELLED,2676870,1,1118,0,3007920.0,3009038.0,0,331050.0,332168.0,end,[{10: 1}],437,0
application_1508364558011_23854,0e4a51,22ffd4,CANCELLED,2676872,1,560,0,3008640.0,3009200.0,0,331768.0,332328.0,end,[{3: 1}],838,0
application_1508364558011_23855,0e4a51,22ffd4,CANCELLED,2676875,1,511,0,3009600.0,3010111.0,0,332725.0,333236.0,end,[{29: 1}],5289,0
application_1508364558011_23856,0e4a51,22ffd4,CANCELLED,2676877,1,569,0,3007920.0,3008489.0,0,331043.0,331612.0,end,[{24: 1}],504,0
application_1508364558011_23857,0e4a51,22ffd4,CANCELLED,2676879,1,715,0,3008640.0,3009355.0,0,331761.0,332476.0,end,[{13: 1}],887,0
application_1508364558011_23858,0e4a51,22ffd4,CANCELLED,2676881,1,803,0,3008400.0,3009203.0,0,331519.0,332322.0,end,[{2: 1}],660,0
application_1508364558011_23859,0e4a51,22ffd4,CANCELLED,2676884,1,655,0,3008400.0,3009055.0,0,331516.0,332171.0,end,[{3: 1}],683,0
application_1508364558011_23860,0e4a51,22ffd4,CANCELLED,2676885,1,1084,0,3008640.0,3009724.0,0,331755.0,332839.0,end,[{12: 1}],875,0
application_1508364558011_23861,0e4a51,22ffd4,CANCELLED,2676888,1,1082,0,3009120.0,3010202.0,0,332232.0,333314.0,end,[{3: 1}],1376,0
application_1508364558011_23862,0e4a51,22ffd4,CANCELLED,2676892,1,493,0,3009360.0,3009853.0,0,332468.0,332961.0,end,[{14: 1}],2534,0
application_1508364558011_23863,0e4a51,22ffd4,CANCELLED,2676894,1,774,0,3008640.0,3009414.0,0,331746.0,332520.0,end,[{11: 1}],869,0
application_1508364558011_23864,0e4a51,22ffd4,CANCELLED,2676896,1,939,0,3008880.0,3009819.0,0,331984.0,332923.0,end,[{15: 1}],1082,0
application_1508364558011_23865,0e4a51,22ffd4,CANCELLED,2676898,1,1117,0,3009120.0,3010237.0,0,332222.0,333339.0,end,[{10: 1}],1343,0
application_1508364558011_23866,0e4a51,22ffd4,CANCELLED,2676901,1,1115,0,2915040.0,2916155.0,0,238139.0,239254.0,end,[{2: 1}],-32841,0
application_1508364558011_23867,0e4a51,22ffd4,CANCELLED,2676902,1,779,0,3007680.0,3008459.0,0,330778.0,331557.0,end,[{24: 1}],215,0
application_1508364558011_23869,0e4a51,22ffd4,CANCELLED,2676906,1,1110,0,3009840.0,3010950.0,0,332934.0,334044.0,end,[{12: 1}],7675,0
application_1508364558011_23868,0e4a51,22ffd4,CANCELLED,2676906,1,647,0,3009600.0,3010247.0,0,332694.0,333341.0,end,[{11: 1}],3772,0
application_1508364558011_23871,0e4a51,22ffd4,CANCELLED,2676910,1,770,0,3007920.0,3008690.0,0,331010.0,331780.0,end,[{13: 1}],488,0
application_1508364558011_23870,0e4a51,22ffd4,CANCELLED,2676910,1,802,0,3008640.0,3009442.0,0,331730.0,332532.0,end,[{29: 1}],912,0
application_1508364558011_23873,0e4a51,22ffd4,CANCELLED,2676915,1,904,0,3007920.0,3008824.0,0,331005.0,331909.0,end,[{4: 1}],434,0
application_1508364558011_23872,0e4a51,22ffd4,CANCELLED,2676915,1,901,0,3008640.0,3009541.0,0,331725.0,332626.0,end,[{30: 1}],913,0
application_1508364558011_23874,0e4a51,22ffd4,CANCELLED,2676918,1,837,0,3009600.0,3010437.0,0,332682.0,333519.0,end,[{30: 1}],5483,0
application_1508364558011_23875,0e4a51,22ffd4,CANCELLED,2676919,1,959,0,3007680.0,3008639.0,0,330761.0,331720.0,end,[{14: 1}],254,0
