jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_23775,0e4a51,22ffd4,CANCELLED,2676701,1,73706,0,3276657.0,3350363.0,0,599956.0,673662.0,end,[{15: 1}],-1,0
application_1508364558011_23776,0e4a51,22ffd4,CANCELLED,2676703,1,72997,0,3276667.0,3349664.0,0,599964.0,672961.0,end,[{11: 1}],-1,0
application_1508364558011_23778,0e4a51,22ffd4,CANCELLED,2676705,1,70369,0,3276681.0,3347050.0,0,599976.0,670345.0,end,[{16: 1}],-1,0
application_1508364558011_23779,0e4a51,22ffd4,CANCELLED,2676706,1,65691,0,3276681.0,3342372.0,0,599975.0,665666.0,end,[{16: 1}],-1,0
application_1508364558011_23780,0e4a51,22ffd4,CANCELLED,2676709,1,62138,0,3276706.0,3338844.0,0,599997.0,662135.0,end,[{22: 1}],-1,0
application_1508364558011_23781,0e4a51,22ffd4,CANCELLED,2676710,1,58619,0,3276707.0,3335326.0,0,599997.0,658616.0,end,[{24: 1}],-1,0
application_1508364558011_23782,0e4a51,22ffd4,CANCELLED,2676713,1,54523,0,3276722.0,3331245.0,0,600009.0,654532.0,end,[{24: 1}],-1,0
application_1508364558011_23783,0e4a51,22ffd4,CANCELLED,2676714,1,53105,0,3276724.0,3329829.0,0,600010.0,653115.0,end,[{15: 1}],-1,0
application_1508364558011_23784,0e4a51,22ffd4,CANCELLED,2676716,1,51202,0,3276737.0,3327939.0,0,600021.0,651223.0,end,[{19: 1}],-1,0
application_1508364558011_23785,0e4a51,22ffd4,CANCELLED,2676717,1,49331,0,3276740.0,3326071.0,0,600023.0,649354.0,end,[{7: 1}],-1,0
application_1508364558011_23786,0e4a51,22ffd4,CANCELLED,2676720,1,48340,0,3276744.0,3325084.0,0,600024.0,648364.0,end,[{19: 1}],-1,0
application_1508364558011_23787,0e4a51,22ffd4,CANCELLED,2676721,1,46074,0,3276775.0,3322849.0,0,600054.0,646128.0,end,[{0: 1}],-1,0
application_1508364558011_23788,0e4a51,22ffd4,CANCELLED,2676725,1,41164,0,3276791.0,3317955.0,0,600066.0,641230.0,end,[{24: 1}],-1,0
application_1508364558011_23789,0e4a51,22ffd4,CANCELLED,2676725,1,39969,0,3276812.0,3316781.0,0,600087.0,640056.0,end,[{22: 1}],-1,0
application_1508364558011_23790,0e4a51,22ffd4,CANCELLED,2676729,1,29204,0,3276848.0,3306052.0,0,600119.0,629323.0,end,[{15: 1}],-1,0
application_1508364558011_23791,0e4a51,22ffd4,CANCELLED,2676730,1,28069,0,3276856.0,3304925.0,0,600126.0,628195.0,end,[{25: 1}],-1,0
application_1508364558011_23793,0e4a51,22ffd4,CANCELLED,2676734,1,26787,0,3276870.0,3303657.0,0,600136.0,626923.0,end,[{25: 1}],-1,0
application_1508364558011_23792,0e4a51,22ffd4,CANCELLED,2676734,1,27045,0,3276871.0,3303916.0,0,600137.0,627182.0,end,[{19: 1}],-1,0
application_1508364558011_23794,0e4a51,22ffd4,CANCELLED,2676739,1,26070,0,3276876.0,3302946.0,0,600137.0,626207.0,end,[{7: 1}],-1,0
application_1508364558011_23796,0e4a51,22ffd4,CANCELLED,2676743,1,19502,0,3276882.0,3296384.0,0,600139.0,619641.0,end,[{5: 1}],-1,0
application_1508364558011_23797,0e4a51,22ffd4,CANCELLED,2676743,1,12098,0,3276888.0,3288986.0,0,600145.0,612243.0,end,[{17: 1}],-1,0
application_1508364558011_23798,0e4a51,22ffd4,CANCELLED,2676747,1,11538,0,3276901.0,3288439.0,0,600154.0,611692.0,end,[{15: 1}],-1,0
application_1508364558011_23799,0e4a51,22ffd4,CANCELLED,2676748,1,9239,0,3276920.0,3286159.0,0,600172.0,609411.0,end,[{9: 1}],-1,0
application_1508364558011_23800,0e4a51,22ffd4,CANCELLED,2676751,1,8365,0,3276947.0,3285312.0,0,600196.0,608561.0,end,[{0: 1}],-1,0
application_1508364558011_23801,0e4a51,22ffd4,CANCELLED,2676752,1,6452,0,3276956.0,3283408.0,0,600204.0,606656.0,end,[{4: 1}],-1,0
application_1508364558011_23802,0e4a51,22ffd4,CANCELLED,2676755,1,6649,0,3283408.0,3290057.0,0,606653.0,613302.0,end,[{4: 1}],-1,0
application_1508364558011_23803,0e4a51,22ffd4,CANCELLED,2676756,1,6796,0,3285312.0,3292108.0,0,608556.0,615352.0,end,[{0: 1}],-1,0
application_1508364558011_23804,0e4a51,22ffd4,CANCELLED,2676760,1,6414,0,3286159.0,3292573.0,0,609399.0,615813.0,end,[{9: 1}],-1,0
application_1508364558011_23805,0e4a51,22ffd4,CANCELLED,2676761,1,6349,0,3288439.0,3294788.0,0,611678.0,618027.0,end,[{15: 1}],-1,0
application_1508364558011_23806,0e4a51,22ffd4,CANCELLED,2676765,1,6380,0,3288986.0,3295366.0,0,612221.0,618601.0,end,[{17: 1}],-1,0
application_1508364558011_23807,0e4a51,22ffd4,CANCELLED,2676766,1,6407,0,3290057.0,3296464.0,0,613291.0,619698.0,end,[{4: 1}],-1,0
application_1508364558011_23808,0e4a51,22ffd4,CANCELLED,2676769,1,6342,0,3292108.0,3298450.0,0,615339.0,621681.0,end,[{0: 1}],-1,0
application_1508364558011_23809,0e4a51,22ffd4,CANCELLED,2676771,1,1213,0,3292573.0,3293786.0,0,615802.0,617015.0,end,[{9: 1}],-1,0
application_1508364558011_23810,0e4a51,22ffd4,CANCELLED,2676774,1,1211,0,3293786.0,3294997.0,0,617012.0,618223.0,end,[{9: 1}],-1,0
application_1508364558011_23811,0e4a51,22ffd4,CANCELLED,2676775,1,1193,0,3294788.0,3295981.0,0,618013.0,619206.0,end,[{15: 1}],-1,0
application_1508364558011_23812,0e4a51,22ffd4,CANCELLED,2676778,1,681,0,3294997.0,3295678.0,0,618219.0,618900.0,end,[{9: 1}],-1,0
application_1508364558011_23813,0e4a51,22ffd4,CANCELLED,2676781,1,1189,0,3295366.0,3296555.0,0,618585.0,619774.0,end,[{17: 1}],-1,0
application_1508364558011_23814,0e4a51,22ffd4,CANCELLED,2676783,1,615,0,3295678.0,3296293.0,0,618895.0,619510.0,end,[{9: 1}],-1,0
application_1508364558011_23815,0e4a51,22ffd4,CANCELLED,2676785,1,721,0,3295981.0,3296702.0,0,619196.0,619917.0,end,[{15: 1}],-1,0
application_1508364558011_23816,0e4a51,22ffd4,CANCELLED,2676787,1,655,0,3296293.0,3296948.0,0,619506.0,620161.0,end,[{9: 1}],-1,0
application_1508364558011_23817,0e4a51,22ffd4,CANCELLED,2676789,1,794,0,3296384.0,3297178.0,0,619595.0,620389.0,end,[{5: 1}],-1,0
application_1508364558011_23818,0e4a51,22ffd4,CANCELLED,2676792,1,1348,0,3296464.0,3297812.0,0,619672.0,621020.0,end,[{4: 1}],-1,0
application_1508364558011_23819,0e4a51,22ffd4,CANCELLED,2676794,1,712,0,3296555.0,3297267.0,0,619761.0,620473.0,end,[{17: 1}],-1,0
application_1508364558011_23820,0e4a51,22ffd4,CANCELLED,2676797,1,414,0,3296702.0,3297116.0,0,619905.0,620319.0,end,[{15: 1}],-1,0
application_1508364558011_23821,0e4a51,22ffd4,CANCELLED,2676799,1,1157,0,3296948.0,3298105.0,0,620149.0,621306.0,end,[{9: 1}],-1,0
application_1508364558011_23822,0e4a51,22ffd4,CANCELLED,2676801,1,1140,0,3296971.0,3298111.0,0,620170.0,621310.0,end,[{23: 1}],-1,0
application_1508364558011_23823,0e4a51,22ffd4,CANCELLED,2676803,1,1138,0,3297116.0,3298254.0,0,620313.0,621451.0,end,[{15: 1}],-1,0
application_1508364558011_23825,0e4a51,22ffd4,CANCELLED,2676806,1,1136,0,3297178.0,3298314.0,0,620372.0,621508.0,end,[{5: 1}],-1,0
application_1508364558011_23826,0e4a51,22ffd4,CANCELLED,2676807,1,700,0,3297267.0,3297967.0,0,620460.0,621160.0,end,[{17: 1}],-1,0
application_1508364558011_23827,0e4a51,22ffd4,CANCELLED,2676810,1,1176,0,3297812.0,3298988.0,0,621002.0,622178.0,end,[{4: 1}],-1,0
application_1508364558011_23828,0e4a51,22ffd4,CANCELLED,2676812,1,1188,0,3297967.0,3299155.0,0,621155.0,622343.0,end,[{17: 1}],-1,0
application_1508364558011_23829,0e4a51,22ffd4,CANCELLED,2676814,1,1186,0,3298105.0,3299291.0,0,621291.0,622477.0,end,[{9: 1}],-1,0
application_1508364558011_23830,0e4a51,22ffd4,CANCELLED,2676817,1,1184,0,3298111.0,3299295.0,0,621294.0,622478.0,end,[{23: 1}],-1,0
application_1508364558011_23831,0e4a51,22ffd4,CANCELLED,2676818,1,1106,0,3298254.0,3299360.0,0,621436.0,622542.0,end,[{15: 1}],-1,0
application_1508364558011_23832,0e4a51,22ffd4,CANCELLED,2676820,1,686,0,3298314.0,3299000.0,0,621494.0,622180.0,end,[{5: 1}],-1,0
application_1508364558011_23833,0e4a51,22ffd4,CANCELLED,2676823,1,620,0,3298450.0,3299070.0,0,621627.0,622247.0,end,[{0: 1}],-1,0
application_1508364558011_23834,0e4a51,22ffd4,CANCELLED,2676825,1,72,0,3298590.0,3298662.0,0,621765.0,621837.0,end,[{6: 1}],-1,0
application_1508364558011_23835,0e4a51,22ffd4,CANCELLED,2676827,1,916,0,3298590.0,3299506.0,0,621763.0,622679.0,end,[{6: 1}],-1,0
application_1508364558011_23836,0e4a51,22ffd4,CANCELLED,2676829,1,709,0,3298590.0,3299299.0,0,621761.0,622470.0,end,[{6: 1}],-1,0
application_1508364558011_23837,0e4a51,22ffd4,CANCELLED,2676832,1,1139,0,3298590.0,3299729.0,0,621758.0,622897.0,end,[{6: 1}],-1,0
application_1508364558011_23838,0e4a51,22ffd4,CANCELLED,2676834,1,673,0,3298662.0,3299335.0,0,621828.0,622501.0,end,[{6: 1}],-1,0
application_1508364558011_23839,0e4a51,22ffd4,CANCELLED,2676836,1,1073,0,3298966.0,3300039.0,0,622130.0,623203.0,end,[{18: 1}],-1,0
application_1508364558011_23840,0e4a51,22ffd4,CANCELLED,2676839,1,1237,0,3298988.0,3300225.0,0,622149.0,623386.0,end,[{4: 1}],-1,0
application_1508364558011_23841,0e4a51,22ffd4,CANCELLED,2676840,1,1054,0,3299000.0,3300054.0,0,622160.0,623214.0,end,[{5: 1}],-1,0
application_1508364558011_23842,0e4a51,22ffd4,CANCELLED,2676844,1,749,0,3299070.0,3299819.0,0,622226.0,622975.0,end,[{0: 1}],-1,0
application_1508364558011_23843,0e4a51,22ffd4,CANCELLED,2676845,1,912,0,3299155.0,3300067.0,0,622310.0,623222.0,end,[{17: 1}],-1,0
application_1508364558011_23845,0e4a51,22ffd4,CANCELLED,2676850,1,1168,0,3299291.0,3300459.0,0,622441.0,623609.0,end,[{9: 1}],-1,0
application_1508364558011_23844,0e4a51,22ffd4,CANCELLED,2676850,1,1227,0,3299295.0,3300522.0,0,622445.0,623672.0,end,[{23: 1}],-1,0
application_1508364558011_23846,0e4a51,22ffd4,CANCELLED,2676854,1,623,0,3299299.0,3299922.0,0,622445.0,623068.0,end,[{6: 1}],-1,0
application_1508364558011_23847,0e4a51,22ffd4,CANCELLED,2676855,1,811,0,3299335.0,3300146.0,0,622480.0,623291.0,end,[{6: 1}],-1,0
