jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_1254,0e4a51,f9e6d5,COMPLETED,1620728,1,162,0,1620728.0,1620890.0,0,0.0,162.0,end,[{31: 1}],-1,0
application_1508364558011_1255,0e4a51,f9e6d5,COMPLETED,1620733,1,156,0,1620733.0,1620889.0,0,0.0,156.0,end,[{3: 1}],-1,0
application_1508364558011_1257,0e4a51,f9e6d5,COMPLETED,1620742,1,195,0,1620742.0,1620937.0,0,0.0,195.0,end,[{3: 1}],-1,0
application_1508364558011_1258,0e4a51,f9e6d5,COMPLETED,1620746,1,171,0,1620746.0,1620917.0,0,0.0,171.0,end,[{4: 1}],-1,0
application_1508364558011_1259,0e4a51,f9e6d5,COMPLETED,1620751,1,208,0,1620751.0,1620959.0,0,0.0,208.0,end,[{7: 1}],-1,0
application_1508364558011_1260,0e4a51,f9e6d5,COMPLETED,1620754,1,194,0,1620754.0,1620948.0,0,0.0,194.0,end,[{11: 1}],-1,0
application_1508364558011_1261,0e4a51,f9e6d5,COMPLETED,1620758,1,206,0,1620758.0,1620964.0,0,0.0,206.0,end,[{13: 1}],-1,0
application_1508364558011_1262,0e4a51,f9e6d5,COMPLETED,1620762,1,199,0,1620762.0,1620961.0,0,0.0,199.0,end,[{13: 1}],-1,0
application_1508364558011_1263,0e4a51,f9e6d5,COMPLETED,1620765,1,161,0,1620765.0,1620926.0,0,0.0,161.0,end,[{13: 1}],-1,0
application_1508364558011_1264,0e4a51,f9e6d5,COMPLETED,1620792,1,177,0,1620792.0,1620969.0,0,0.0,177.0,end,[{13: 1}],-1,0
application_1508364558011_1265,0e4a51,f9e6d5,COMPLETED,1620796,1,183,0,1620796.0,1620979.0,0,0.0,183.0,end,[{14: 1}],-1,0
application_1508364558011_1266,0e4a51,f9e6d5,COMPLETED,1620800,1,164,0,1620800.0,1620964.0,0,0.0,164.0,end,[{12: 1}],-1,0
application_1508364558011_1267,0e4a51,f9e6d5,COMPLETED,1620847,1,177,0,1620847.0,1621024.0,0,0.0,177.0,end,[{7: 1}],-1,0
application_1508364558011_1268,0e4a51,f9e6d5,COMPLETED,1620851,1,152,0,1620851.0,1621003.0,0,0.0,152.0,end,[{8: 1}],-1,0
application_1508364558011_1269,0e4a51,f9e6d5,COMPLETED,1620855,1,174,0,1620855.0,1621029.0,0,0.0,174.0,end,[{8: 1}],-1,0
application_1508364558011_1270,0e4a51,f9e6d5,COMPLETED,1620859,1,188,0,1620859.0,1621047.0,0,0.0,188.0,end,[{8: 1}],-1,0
application_1508364558011_1271,0e4a51,f9e6d5,COMPLETED,1620864,1,173,0,1620864.0,1621037.0,0,0.0,173.0,end,[{12: 1}],-1,0
application_1508364558011_1272,0e4a51,f9e6d5,COMPLETED,1620873,1,180,0,1620873.0,1621053.0,0,0.0,180.0,end,[{4: 1}],-1,0
application_1508364558011_1273,0e4a51,f9e6d5,COMPLETED,1620878,1,156,0,1620878.0,1621034.0,0,0.0,156.0,end,[{10: 1}],-1,0
application_1508364558011_1274,0e4a51,f9e6d5,COMPLETED,1620882,1,165,0,1620882.0,1621047.0,0,0.0,165.0,end,[{8: 1}],-1,0
application_1508364558011_1275,0e4a51,f9e6d5,COMPLETED,1620886,1,148,0,1620886.0,1621034.0,0,0.0,148.0,end,[{10: 1}],-1,0
application_1508364558011_1276,0e4a51,f9e6d5,COMPLETED,1620903,1,175,0,1620903.0,1621078.0,0,0.0,175.0,end,[{3: 1}],-1,0
application_1508364558011_1277,0e4a51,f9e6d5,COMPLETED,1620906,1,163,0,1620906.0,1621069.0,0,0.0,163.0,end,[{10: 1}],-1,0
application_1508364558011_1278,0e4a51,f9e6d5,COMPLETED,1620910,1,175,0,1620910.0,1621085.0,0,0.0,175.0,end,[{10: 1}],-1,0
application_1508364558011_1279,0e4a51,f9e6d5,COMPLETED,1620913,1,144,0,1620913.0,1621057.0,0,0.0,144.0,end,[{11: 1}],-1,0
application_1508364558011_1280,0e4a51,f9e6d5,COMPLETED,1620919,1,189,0,1620919.0,1621108.0,0,0.0,189.0,end,[{4: 1}],-1,0
application_1508364558011_1281,0e4a51,f9e6d5,COMPLETED,1620927,1,164,0,1620927.0,1621091.0,0,0.0,164.0,end,[{13: 1}],-1,0
application_1508364558011_1282,0e4a51,f9e6d5,COMPLETED,1620961,1,187,0,1620961.0,1621148.0,0,0.0,187.0,end,[{3: 1}],-1,0
application_1508364558011_1283,0e4a51,f9e6d5,COMPLETED,1620965,1,187,0,1620965.0,1621152.0,0,0.0,187.0,end,[{7: 1}],-1,0
application_1508364558011_1284,0e4a51,f9e6d5,COMPLETED,1620969,1,190,0,1620969.0,1621159.0,0,0.0,190.0,end,[{11: 1}],-1,0
application_1508364558011_1285,0e4a51,f9e6d5,COMPLETED,1620975,1,168,0,1620975.0,1621143.0,0,0.0,168.0,end,[{12: 1}],-1,0
application_1508364558011_1286,0e4a51,f9e6d5,COMPLETED,1620980,1,144,0,1620980.0,1621124.0,0,0.0,144.0,end,[{14: 1}],-1,0
application_1508364558011_1287,0e4a51,f9e6d5,COMPLETED,1620987,1,173,0,1620987.0,1621160.0,0,0.0,173.0,end,[{14: 1}],-1,0
application_1508364558011_1288,0e4a51,f9e6d5,COMPLETED,1620994,1,181,0,1620994.0,1621175.0,0,0.0,181.0,end,[{31: 1}],-1,0
application_1508364558011_1289,0e4a51,f9e6d5,COMPLETED,1620998,1,150,0,1620998.0,1621148.0,0,0.0,150.0,end,[{17: 1}],-1,0
application_1508364558011_1291,0e4a51,f9e6d5,COMPLETED,1621003,1,38,0,1621003.0,1621041.0,0,0.0,38.0,end,[{8: 1}],-1,0
application_1508364558011_1292,0e4a51,f9e6d5,COMPLETED,1621008,1,158,0,1621008.0,1621166.0,0,0.0,158.0,end,[{17: 1}],-1,0
application_1508364558011_1293,0e4a51,f9e6d5,COMPLETED,1621011,1,237,0,1621011.0,1621248.0,0,0.0,237.0,end,[{18: 1}],-1,0
application_1508364558011_1295,0e4a51,f9e6d5,COMPLETED,1621015,1,158,0,1621015.0,1621173.0,0,0.0,158.0,end,[{18: 1}],-1,0
application_1508364558011_1296,0e4a51,f9e6d5,COMPLETED,1621019,1,157,0,1621019.0,1621176.0,0,0.0,157.0,end,[{19: 1}],-1,0
application_1508364558011_1297,0e4a51,f9e6d5,COMPLETED,1621022,1,161,0,1621022.0,1621183.0,0,0.0,161.0,end,[{19: 1}],-1,0
application_1508364558011_1298,0e4a51,f9e6d5,COMPLETED,1621026,1,165,0,1621026.0,1621191.0,0,0.0,165.0,end,[{7: 1}],-1,0
application_1508364558011_1299,0e4a51,f9e6d5,COMPLETED,1621047,1,179,0,1621047.0,1621226.0,0,0.0,179.0,end,[{12: 1}],-1,0
application_1508364558011_1300,0e4a51,f9e6d5,COMPLETED,1621051,1,204,0,1621051.0,1621255.0,0,0.0,204.0,end,[{10: 1}],-1,0
application_1508364558011_1301,0e4a51,f9e6d5,COMPLETED,1621062,1,185,0,1621062.0,1621247.0,0,0.0,185.0,end,[{4: 1}],-1,0
application_1508364558011_1303,0e4a51,f9e6d5,COMPLETED,1621067,1,205,0,1621067.0,1621272.0,0,0.0,205.0,end,[{10: 1}],-1,0
application_1508364558011_1304,0e4a51,f9e6d5,COMPLETED,1621070,1,145,0,1621070.0,1621215.0,0,0.0,145.0,end,[{10: 1}],-1,0
application_1508364558011_1306,0e4a51,f9e6d5,COMPLETED,1621076,1,187,0,1621076.0,1621263.0,0,0.0,187.0,end,[{11: 1}],-1,0
application_1508364558011_1307,0e4a51,f9e6d5,COMPLETED,1621080,1,158,0,1621080.0,1621238.0,0,0.0,158.0,end,[{3: 1}],-1,0
application_1508364558011_1308,0e4a51,f9e6d5,COMPLETED,1621084,1,158,0,1621084.0,1621242.0,0,0.0,158.0,end,[{23: 1}],-1,0
application_1508364558011_1309,0e4a51,f9e6d5,COMPLETED,1621088,1,161,0,1621088.0,1621249.0,0,0.0,161.0,end,[{10: 1}],-1,0
application_1508364558011_1311,0e4a51,f9e6d5,COMPLETED,1621092,1,156,0,1621092.0,1621248.0,0,0.0,156.0,end,[{23: 1}],-1,0
application_1508364558011_1312,0e4a51,f9e6d5,COMPLETED,1621096,1,141,0,1621096.0,1621237.0,0,0.0,141.0,end,[{8: 1}],-1,0
application_1508364558011_1313,0e4a51,f9e6d5,COMPLETED,1621100,1,152,0,1621100.0,1621252.0,0,0.0,152.0,end,[{8: 1}],-1,0
application_1508364558011_1314,0e4a51,f9e6d5,COMPLETED,1621103,1,182,0,1621103.0,1621285.0,0,0.0,182.0,end,[{8: 1}],-1,0
application_1508364558011_1315,0e4a51,f9e6d5,COMPLETED,1621107,1,148,0,1621107.0,1621255.0,0,0.0,148.0,end,[{8: 1}],-1,0
application_1508364558011_1317,0e4a51,f9e6d5,COMPLETED,1621111,1,156,0,1621111.0,1621267.0,0,0.0,156.0,end,[{4: 1}],-1,0
application_1508364558011_1318,0e4a51,f9e6d5,COMPLETED,1621115,1,302,0,1621115.0,1621417.0,0,0.0,302.0,end,[{13: 1}],-1,0
application_1508364558011_1319,0e4a51,f9e6d5,COMPLETED,1621118,1,185,0,1621118.0,1621303.0,0,0.0,185.0,end,[{13: 1}],-1,0
application_1508364558011_1320,0e4a51,f9e6d5,COMPLETED,1621122,1,171,0,1621122.0,1621293.0,0,0.0,171.0,end,[{13: 1}],-1,0
application_1508364558011_1322,0e4a51,f9e6d5,COMPLETED,1621133,1,146,0,1621133.0,1621279.0,0,0.0,146.0,end,[{13: 1}],-1,0
application_1508364558011_1323,0e4a51,f9e6d5,COMPLETED,1621137,1,155,0,1621137.0,1621292.0,0,0.0,155.0,end,[{14: 1}],-1,0
application_1508364558011_1324,0e4a51,f9e6d5,COMPLETED,1621142,1,178,0,1621142.0,1621320.0,0,0.0,178.0,end,[{16: 1}],-1,0
application_1508364558011_1325,0e4a51,f9e6d5,COMPLETED,1621145,1,148,0,1621145.0,1621293.0,0,0.0,148.0,end,[{12: 1}],-1,0
application_1508364558011_1326,0e4a51,f9e6d5,COMPLETED,1621149,1,185,0,1621149.0,1621334.0,0,0.0,185.0,end,[{3: 1}],-1,0
application_1508364558011_1327,0e4a51,f9e6d5,COMPLETED,1621153,1,202,0,1621153.0,1621355.0,0,0.0,202.0,end,[{7: 1}],-1,0
application_1508364558011_1328,0e4a51,f9e6d5,COMPLETED,1621157,1,150,0,1621157.0,1621307.0,0,0.0,150.0,end,[{17: 1}],-1,0
application_1508364558011_1329,0e4a51,f9e6d5,COMPLETED,1621161,1,164,0,1621161.0,1621325.0,0,0.0,164.0,end,[{11: 1}],-1,0
application_1508364558011_1330,0e4a51,f9e6d5,COMPLETED,1621165,1,157,0,1621165.0,1621322.0,0,0.0,157.0,end,[{14: 1}],-1,0
application_1508364558011_1332,0e4a51,f9e6d5,COMPLETED,1621169,1,206,0,1621169.0,1621375.0,0,0.0,206.0,end,[{17: 1}],-1,0
application_1508364558011_1334,0e4a51,f9e6d5,COMPLETED,1621173,1,187,0,1621173.0,1621360.0,0,0.0,187.0,end,[{18: 1}],-1,0
application_1508364558011_1337,0e4a51,f9e6d5,COMPLETED,1621208,1,152,0,1621208.0,1621360.0,0,0.0,152.0,end,[{7: 1}],-1,0
application_1508364558011_1339,0e4a51,f9e6d5,COMPLETED,1621221,1,187,0,1621221.0,1621408.0,0,0.0,187.0,end,[{10: 1}],-1,0
application_1508364558011_1340,0e4a51,f9e6d5,COMPLETED,1621225,1,31,0,1621225.0,1621256.0,0,0.0,31.0,end,[{31: 1}],-1,0
application_1508364558011_1341,0e4a51,f9e6d5,COMPLETED,1621232,1,158,0,1621232.0,1621390.0,0,0.0,158.0,end,[{12: 1}],-1,0
application_1508364558011_1342,0e4a51,f9e6d5,COMPLETED,1621235,1,148,0,1621235.0,1621383.0,0,0.0,148.0,end,[{19: 1}],-1,0
application_1508364558011_1343,0e4a51,f9e6d5,COMPLETED,1621239,1,191,0,1621239.0,1621430.0,0,0.0,191.0,end,[{3: 1}],-1,0
application_1508364558011_1345,0e4a51,f9e6d5,COMPLETED,1621257,1,160,0,1621257.0,1621417.0,0,0.0,160.0,end,[{4: 1}],-1,0
application_1508364558011_1346,0e4a51,f9e6d5,COMPLETED,1621261,1,171,0,1621261.0,1621432.0,0,0.0,171.0,end,[{18: 1}],-1,0
application_1508364558011_1347,0e4a51,f9e6d5,COMPLETED,1621265,1,173,0,1621265.0,1621438.0,0,0.0,173.0,end,[{11: 1}],-1,0
application_1508364558011_1348,0e4a51,f9e6d5,COMPLETED,1621269,1,159,0,1621269.0,1621428.0,0,0.0,159.0,end,[{4: 1}],-1,0
application_1508364558011_1349,0e4a51,f9e6d5,COMPLETED,1621272,1,191,0,1621272.0,1621463.0,0,0.0,191.0,end,[{19: 1}],-1,0
application_1508364558011_1350,0e4a51,f9e6d5,COMPLETED,1621276,1,156,0,1621276.0,1621432.0,0,0.0,156.0,end,[{31: 1}],-1,0
application_1508364558011_1351,0e4a51,f9e6d5,COMPLETED,1621280,1,214,0,1621280.0,1621494.0,0,0.0,214.0,end,[{13: 1}],-1,0
application_1508364558011_1352,0e4a51,f9e6d5,COMPLETED,1621284,1,154,0,1621284.0,1621438.0,0,0.0,154.0,end,[{23: 1}],-1,0
application_1508364558011_1353,0e4a51,f9e6d5,COMPLETED,1621288,1,182,0,1621288.0,1621470.0,0,0.0,182.0,end,[{23: 1}],-1,0
application_1508364558011_1485,0e4a51,b22530,CANCELLED,1634492,1,44,0,1634492.0,1634536.0,0,0.0,44.0,end,[{31: 1}],-1,0
application_1508364558011_1488,0e4a51,b22530,CANCELLED,1634976,1,2139,0,1634976.0,1637115.0,0,0.0,2139.0,end,[{31: 1}],-1,0
application_1508364558011_5387,0e4a51,ef0012,COMPLETED,1707416,4,22707,0,1707416.0,1730123.0,0,0.0,22707.0,end,[{0: 4}],-1,0
application_1508364558011_5388,0e4a51,ef0012,COMPLETED,1707420,4,25617,0,1707420.0,1733037.0,0,0.0,25617.0,end,[{2: 4}],-1,0
application_1508364558011_5389,0e4a51,ef0012,COMPLETED,1707424,4,33332,0,1707424.0,1740756.0,0,0.0,33332.0,end,[{10: 4}],-1,0
application_1508364558011_5392,0e4a51,ef0012,COMPLETED,1707435,4,34850,0,1707435.0,1742285.0,0,0.0,34850.0,end,[{11: 4}],-1,0
application_1508364558011_5393,0e4a51,ef0012,COMPLETED,1707441,4,24864,0,1707441.0,1732305.0,0,0.0,24864.0,end,[{12: 4}],-1,0
application_1508364558011_5394,0e4a51,ef0012,FAILED,1707445,4,2841297,0,1707445.0,4548742.0,0,0.0,2841297.0,end,[{13: 4}],-1,0
application_1508364558011_5398,0e4a51,ef0012,COMPLETED,1707461,4,2421023,0,1707461.0,4128484.0,0,0.0,2421023.0,end,[{16: 4}],-1,0
application_1508364558011_5399,0e4a51,ef0012,COMPLETED,1707465,4,64906,0,1707465.0,1772371.0,0,0.0,64906.0,end,[{18: 4}],-1,0
application_1508364558011_5400,0e4a51,ef0012,COMPLETED,1707472,4,67179,0,1707472.0,1774651.0,0,0.0,67179.0,end,[{19: 4}],-1,0
application_1508364558011_5401,0e4a51,ef0012,COMPLETED,1707483,4,121018,0,1707483.0,1828501.0,0,0.0,121018.0,end,[{24: 4}],-1,0
application_1508364558011_5403,0e4a51,ef0012,COMPLETED,1707490,4,59915,0,1707490.0,1767405.0,0,0.0,59915.0,end,[{31: 4}],-1,0
application_1508364558011_5404,0e4a51,ef0012,FAILED,1707494,4,1570,0,1707494.0,1709064.0,0,0.0,1570.0,end,[{5: 4}],-1,0
application_1508364558011_5405,0e4a51,ef0012,COMPLETED,1707497,4,63441,0,1707497.0,1770938.0,0,0.0,63441.0,end,[{8: 4}],-1,0
application_1508364558011_5406,0e4a51,ef0012,COMPLETED,1707501,4,70723,0,1707501.0,1778224.0,0,0.0,70723.0,end,[{9: 4}],-1,0
application_1508364558011_5407,0e4a51,ef0012,COMPLETED,1707505,4,139324,0,1707505.0,1846829.0,0,0.0,139324.0,end,[{23: 4}],-1,0
application_1508364558011_5408,0e4a51,ef0012,COMPLETED,1707509,4,1003756,0,1707509.0,2711265.0,0,0.0,1003756.0,end,[{7: 4}],-1,0
application_1508364558011_5409,0e4a51,ef0012,COMPLETED,1707513,4,2643004,0,1707513.0,4350517.0,0,0.0,2643004.0,end,[{1: 4}],-1,0
application_1508364558011_5410,0e4a51,ef0012,COMPLETED,1707517,4,129345,0,1707517.0,1836862.0,0,0.0,129345.0,end,[{1: 4}],-1,0
application_1508364558011_5411,0e4a51,ef0012,FAILED,1707521,4,110084,0,1707521.0,1817605.0,0,0.0,110084.0,end,[{17: 4}],-1,0
application_1508364558011_5412,0e4a51,ef0012,FAILED,1707525,4,175647,0,1707525.0,1883172.0,0,0.0,175647.0,end,[{17: 4}],-1,0
application_1508364558011_5413,0e4a51,ef0012,COMPLETED,1707528,4,87624,0,1707528.0,1795152.0,0,0.0,87624.0,end,[{20: 4}],-1,0
application_1508364558011_5414,0e4a51,ef0012,COMPLETED,1707532,4,156626,0,1707532.0,1864158.0,0,0.0,156626.0,end,[{20: 4}],-1,0
application_1508364558011_5417,0e4a51,ef0012,COMPLETED,1707555,4,93627,0,1707555.0,1801182.0,0,0.0,93627.0,end,[{21: 4}],-1,0
application_1508364558011_5419,0e4a51,ef0012,COMPLETED,1707564,4,114819,0,1707564.0,1822383.0,0,0.0,114819.0,end,[{21: 4}],-1,0
application_1508364558011_5420,0e4a51,ef0012,COMPLETED,1707569,4,101773,0,1707569.0,1809342.0,0,0.0,101773.0,end,[{22: 4}],-1,0
application_1508364558011_5421,0e4a51,ef0012,FAILED,1707573,4,732317,0,1707573.0,2439890.0,0,0.0,732317.0,end,[{22: 4}],-1,0
application_1508364558011_5422,0e4a51,ef0012,FAILED,1707577,4,46709,0,1707577.0,1754286.0,0,0.0,46709.0,end,[{25: 4}],-1,0
application_1508364558011_5423,0e4a51,ef0012,COMPLETED,1707581,4,112956,0,1707581.0,1820537.0,0,0.0,112956.0,end,[{25: 4}],-1,0
application_1508364558011_5424,0e4a51,ef0012,COMPLETED,1707586,4,164853,0,1707586.0,1872439.0,0,0.0,164853.0,end,[{26: 4}],-1,0
application_1508364558011_5425,0e4a51,ef0012,COMPLETED,1707590,4,169929,0,1707590.0,1877519.0,0,0.0,169929.0,end,[{26: 4}],-1,0
application_1508364558011_5426,0e4a51,ef0012,FAILED,1707594,4,201458,0,1707594.0,1909052.0,0,0.0,201458.0,end,[{27: 4}],-1,0
application_1508364558011_5427,0e4a51,ef0012,FAILED,1707598,4,12659,0,1707598.0,1720257.0,0,0.0,12659.0,end,[{27: 4}],-1,0
application_1508364558011_5428,0e4a51,ef0012,COMPLETED,1707603,4,204731,0,1707603.0,1912334.0,0,0.0,204731.0,end,[{28: 4}],-1,0
application_1508364558011_5429,0e4a51,ef0012,COMPLETED,1707618,4,223466,0,1707618.0,1931084.0,0,0.0,223466.0,end,[{28: 4}],-1,0
application_1508364558011_5432,0e4a51,ef0012,FAILED,1707623,4,9199,0,1707623.0,1716822.0,0,0.0,9199.0,end,[{29: 4}],-1,0
application_1508364558011_5433,0e4a51,ef0012,FAILED,1707627,4,76928,0,1707627.0,1784555.0,0,0.0,76928.0,end,[{29: 4}],-1,0
application_1508364558011_5434,0e4a51,ef0012,FAILED,1707633,4,2747,0,1707633.0,1710380.0,0,0.0,2747.0,end,[{30: 4}],-1,0
application_1508364558011_5435,0e4a51,ef0012,FAILED,1707637,4,2348,0,1707637.0,1709985.0,0,0.0,2348.0,end,[{30: 4}],-1,0
application_1508364558011_5436,0e4a51,ef0012,FAILED,1707642,4,215125,0,1727999.0,1943124.0,0,20357.0,235482.0,end,[{2: 4}],-1,0
application_1508364558011_5437,0e4a51,ef0012,COMPLETED,1707646,4,1803169,0,1740756.0,3543925.0,0,33110.0,1836279.0,end,[{10: 4}],-1,0
application_1508364558011_5438,0e4a51,ef0012,COMPLETED,1707650,4,298588,0,1730123.0,2028711.0,0,22473.0,321061.0,end,[{0: 4}],-1,0
application_1508364558011_5439,0e4a51,ef0012,COMPLETED,1707654,4,318452,0,1732305.0,2050757.0,0,24651.0,343103.0,end,[{12: 4}],-1,0
application_1508364558011_5441,0e4a51,ef0012,COMPLETED,1707663,4,289827,0,1730034.0,2019861.0,0,22371.0,312198.0,end,[{4: 4}],-1,0
application_1508364558011_5442,0e4a51,ef0012,COMPLETED,1707668,4,516862,0,1735049.0,2251911.0,0,27381.0,544243.0,end,[{31: 4}],-1,0
application_1508364558011_5445,0e4a51,ef0012,COMPLETED,1707677,4,40794,0,1714031.0,1754825.0,0,6354.0,47148.0,end,[{7: 4}],-1,0
application_1508364558011_5446,0e4a51,ef0012,FAILED,1707691,4,3174,0,1707867.0,1711041.0,0,176.0,3350.0,end,[{23: 4}],-1,0
application_1508364558011_5448,0e4a51,ef0012,COMPLETED,1707696,4,131351,0,1720257.0,1851608.0,0,12561.0,143912.0,end,[{27: 4}],-1,0
application_1508364558011_5449,0e4a51,ef0012,COMPLETED,1707700,4,64567,0,1719684.0,1784251.0,0,11984.0,76551.0,end,[{5: 4}],-1,0
application_1508364558011_5450,0e4a51,ef0012,COMPLETED,1707703,4,165840,0,1724380.0,1890220.0,0,16677.0,182517.0,end,[{30: 4}],-1,0
application_1508364558011_5452,0e4a51,ef0012,FAILED,1707711,4,2823960,0,1742285.0,4566245.0,0,34574.0,2858534.0,end,[{11: 4}],-1,0
application_1508364558011_5453,0e4a51,ef0012,FAILED,1707714,4,17419,0,1711041.0,1728460.0,0,3327.0,20746.0,end,[{23: 4}],-1,0
application_1508364558011_5455,0e4a51,ef0012,FAILED,1707722,4,15086,0,1710380.0,1725466.0,0,2658.0,17744.0,end,[{30: 4}],-1,0
application_1508364558011_5456,0e4a51,ef0012,COMPLETED,1707726,2,289104,0,1728460.0,2017564.0,0,20734.0,309838.0,end,[{3: 2}],-1,0
application_1508364558011_5458,0e4a51,ef0012,FAILED,1707733,4,14395,0,1709985.0,1724380.0,0,2252.0,16647.0,end,[{30: 4}],-1,0
application_1508364558011_5459,0e4a51,ef0012,FAILED,1707737,4,57972,0,1716822.0,1774794.0,0,9085.0,67057.0,end,[{29: 4}],-1,0
application_1508364558011_5460,0e4a51,ef0012,COMPLETED,1707740,4,190277,0,1725466.0,1915743.0,0,17726.0,208003.0,end,[{30: 4}],-1,0
application_1508364558011_5461,0e4a51,ef0012,COMPLETED,1707744,4,273742,0,1728460.0,2002202.0,0,20716.0,294458.0,end,[{23: 4}],-1,0
application_1508364558011_5463,0e4a51,ef0012,COMPLETED,1707764,4,210023,0,1726665.0,1936688.0,0,18901.0,228924.0,end,[{10: 4}],-1,0
application_1508364558011_5465,0e4a51,ef0012,FAILED,1707767,4,10620,0,1709064.0,1719684.0,0,1297.0,11917.0,end,[{5: 4}],-1,0
application_1508364558011_5466,0e4a51,ef0012,COMPLETED,1707771,4,467472,0,1733037.0,2200509.0,0,25266.0,492738.0,end,[{2: 4}],-1,0
application_1508364558011_10840,0e4a51,ef0012,COMPLETED,1878812,4,42956,0,1878812.0,1921768.0,0,0.0,42956.0,end,[{0: 4}],-1,0
application_1508364558011_10841,0e4a51,ef0012,FAILED,1878816,4,45736,0,1878816.0,1924552.0,0,0.0,45736.0,end,[{1: 4}],-1,0
application_1508364558011_10842,0e4a51,ef0012,FAILED,1878819,4,45785,0,1878819.0,1924604.0,0,0.0,45785.0,end,[{6: 4}],-1,0
application_1508364558011_10843,0e4a51,ef0012,COMPLETED,1878822,4,1419768,0,1878822.0,3298590.0,0,0.0,1419768.0,end,[{7: 4}],-1,0
application_1508364558011_10844,0e4a51,ef0012,FAILED,1878826,4,45631,0,1878826.0,1924457.0,0,0.0,45631.0,end,[{11: 4}],-1,0
application_1508364558011_10845,0e4a51,ef0012,FAILED,1878829,4,45828,0,1878829.0,1924657.0,0,0.0,45828.0,end,[{13: 4}],-1,0
application_1508364558011_10846,0e4a51,ef0012,COMPLETED,1878833,4,44076,0,1878833.0,1922909.0,0,0.0,44076.0,end,[{14: 4}],-1,0
application_1508364558011_10847,0e4a51,ef0012,FAILED,1878836,4,45751,0,1878836.0,1924587.0,0,0.0,45751.0,end,[{17: 4}],-1,0
application_1508364558011_10848,0e4a51,ef0012,FAILED,1878840,4,45751,0,1878840.0,1924591.0,0,0.0,45751.0,end,[{18: 4}],-1,0
application_1508364558011_10849,0e4a51,ef0012,FAILED,1878843,4,45804,0,1878843.0,1924647.0,0,0.0,45804.0,end,[{22: 4}],-1,0
application_1508364558011_10850,0e4a51,ef0012,FAILED,1878847,4,45564,0,1878847.0,1924411.0,0,0.0,45564.0,end,[{23: 4}],-1,0
application_1508364558011_10851,0e4a51,ef0012,FAILED,1878850,4,45803,0,1878850.0,1924653.0,0,0.0,45803.0,end,[{24: 4}],-1,0
application_1508364558011_10852,0e4a51,ef0012,FAILED,1878854,4,45745,0,1878854.0,1924599.0,0,0.0,45745.0,end,[{27: 4}],-1,0
application_1508364558011_10853,0e4a51,ef0012,FAILED,1878857,4,45554,0,1878857.0,1924411.0,0,0.0,45554.0,end,[{31: 4}],-1,0
application_1508364558011_10854,0e4a51,ef0012,FAILED,1878861,4,45601,0,1878861.0,1924462.0,0,0.0,45601.0,end,[{5: 4}],-1,0
application_1508364558011_10855,0e4a51,ef0012,FAILED,1878864,4,43918,0,1878864.0,1922782.0,0,0.0,43918.0,end,[{9: 4}],-1,0
application_1508364558011_10856,0e4a51,ef0012,COMPLETED,1878869,4,92018,0,1878869.0,1970887.0,0,0.0,92018.0,end,[{15: 4}],-1,0
application_1508364558011_10857,0e4a51,ef0012,FAILED,1878873,4,45585,0,1878873.0,1924458.0,0,0.0,45585.0,end,[{8: 4}],-1,0
application_1508364558011_10858,0e4a51,ef0012,FAILED,1878876,4,45549,0,1878876.0,1924425.0,0,0.0,45549.0,end,[{8: 4}],-1,0
application_1508364558011_10859,0e4a51,ef0012,COMPLETED,1878880,4,122017,0,1878880.0,2000897.0,0,0.0,122017.0,end,[{19: 4}],-1,0
application_1508364558011_10860,0e4a51,ef0012,FAILED,1878883,4,45579,0,1878883.0,1924462.0,0,0.0,45579.0,end,[{19: 4}],-1,0
application_1508364558011_10861,0e4a51,ef0012,FAILED,1878887,4,45501,0,1878887.0,1924388.0,0,0.0,45501.0,end,[{20: 4}],-1,0
application_1508364558011_10862,0e4a51,ef0012,FAILED,1878890,4,45573,0,1878890.0,1924463.0,0,0.0,45573.0,end,[{20: 4}],-1,0
application_1508364558011_10863,0e4a51,ef0012,FAILED,1878893,4,45689,0,1878893.0,1924582.0,0,0.0,45689.0,end,[{21: 4}],-1,0
application_1508364558011_10864,0e4a51,ef0012,FAILED,1878897,4,225077,0,1878897.0,2103974.0,0,0.0,225077.0,end,[{21: 4}],-1,0
application_1508364558011_10865,0e4a51,ef0012,COMPLETED,1878900,4,1666038,0,1878900.0,3544938.0,0,0.0,1666038.0,end,[{25: 4}],-1,0
application_1508364558011_10866,0e4a51,ef0012,FAILED,1878904,4,279153,0,1878904.0,2158057.0,0,0.0,279153.0,end,[{25: 4}],-1,0
application_1508364558011_10867,0e4a51,ef0012,FAILED,1878908,4,45539,0,1878908.0,1924447.0,0,0.0,45539.0,end,[{26: 4}],-1,0
application_1508364558011_10868,0e4a51,ef0012,FAILED,1878912,4,145265,0,1878912.0,2024177.0,0,0.0,145265.0,end,[{26: 4}],-1,0
application_1508364558011_10869,0e4a51,ef0012,FAILED,1878915,4,45660,0,1878915.0,1924575.0,0,0.0,45660.0,end,[{29: 4}],-1,0
application_1508364558011_10870,0e4a51,ef0012,FAILED,1878918,4,279129,0,1878918.0,2158047.0,0,0.0,279129.0,end,[{29: 4}],-1,0
