time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
2801280.0,512,210,0,124,0,0,64,10,29,0.59
2801520.0,512,211,0,123,0,0,64,10,29,0.588
2801760.0,512,211,0,123,0,0,64,10,29,0.588
2802000.0,512,211,0,123,0,0,64,10,29,0.588
2802240.0,512,211,0,123,0,0,64,10,29,0.588
2802480.0,512,210,0,124,0,0,64,10,29,0.59
2802720.0,512,210,0,124,0,0,64,10,29,0.59
2802960.0,512,211,0,123,0,0,64,10,29,0.588
2803200.0,512,211,0,123,0,0,64,10,29,0.588
2803440.0,512,208,0,126,0,0,64,10,29,0.594
2803680.0,512,208,0,126,0,0,64,10,29,0.594
2803920.0,512,205,0,129,0,0,64,10,29,0.6
2804160.0,512,205,0,129,0,0,64,10,29,0.6
2804400.0,512,205,0,129,0,0,64,10,29,0.6
2804640.0,512,205,0,129,0,0,64,10,29,0.6
2804880.0,512,206,0,128,0,0,64,10,29,0.598
2805120.0,512,206,0,128,0,0,64,10,29,0.598
2805360.0,512,207,0,127,0,0,64,10,29,0.596
2805600.0,512,208,0,126,0,0,64,10,29,0.594
2805840.0,512,208,0,126,0,0,64,10,29,0.594
2806080.0,512,208,0,126,0,0,64,10,29,0.594
2806320.0,512,208,0,126,0,0,64,10,29,0.594
2806560.0,512,209,0,125,0,0,64,10,29,0.592
2806800.0,512,209,0,125,0,0,64,10,29,0.592
2807040.0,512,210,0,124,0,0,64,10,29,0.59
2807280.0,512,209,0,125,0,0,64,10,29,0.592
2807520.0,512,210,0,124,0,0,64,10,29,0.59
2807760.0,512,210,0,124,0,0,64,10,29,0.59
2808000.0,512,210,0,124,0,0,64,10,29,0.59
2808240.0,512,210,0,124,0,0,64,10,29,0.59
2808480.0,512,210,0,124,0,0,64,10,29,0.59
2808720.0,512,210,0,124,0,0,64,10,29,0.59
2808960.0,512,211,0,123,0,0,64,10,29,0.588
2809200.0,512,211,0,123,0,0,64,10,29,0.588
2809440.0,512,210,0,124,0,0,64,10,29,0.59
2809680.0,512,210,0,124,0,0,64,10,29,0.59
2809920.0,512,210,0,124,0,0,64,10,29,0.59
2810160.0,512,210,0,124,0,0,64,10,29,0.59
2810400.0,512,210,0,124,0,0,64,10,29,0.59
2810640.0,512,210,0,124,0,0,64,10,29,0.59
2810880.0,512,210,0,124,0,0,64,10,29,0.59
2811120.0,512,210,0,124,0,0,64,10,29,0.59
2811360.0,512,210,0,124,0,0,64,10,29,0.59
2811600.0,512,210,0,124,0,0,64,10,29,0.59
2811840.0,512,210,0,124,0,0,64,10,29,0.59
2812080.0,512,210,0,124,0,0,64,10,29,0.59
2812320.0,512,210,0,124,0,0,64,10,29,0.59
2812560.0,512,210,0,124,0,0,64,10,29,0.59
2812800.0,512,210,0,124,0,0,64,10,29,0.59
2813040.0,512,210,0,124,0,0,64,10,29,0.59
2813280.0,512,210,0,124,0,0,64,10,29,0.59
2813520.0,512,210,0,124,0,0,64,10,29,0.59
2813760.0,512,210,0,124,0,0,64,10,29,0.59
2814000.0,512,211,0,123,0,0,64,10,29,0.588
2814240.0,512,211,0,123,0,0,64,10,29,0.588
2814480.0,512,211,0,123,0,0,64,10,29,0.588
2814720.0,512,211,0,123,0,0,64,10,29,0.588
2814960.0,512,207,0,124,0,0,64,9,30,0.596
2815200.0,512,207,0,124,0,0,64,9,30,0.596
2815440.0,512,207,0,124,0,0,64,9,30,0.596
2815680.0,512,207,0,124,0,0,64,9,30,0.596
2815920.0,512,207,0,124,0,0,64,9,30,0.596
2816160.0,512,207,0,124,0,0,64,9,30,0.596
2816400.0,512,207,0,124,0,0,64,9,30,0.596
2816640.0,512,207,0,124,0,0,64,9,30,0.596
2816880.0,512,207,0,124,0,0,64,9,30,0.596
2817120.0,512,207,0,124,0,0,64,9,30,0.596
2817360.0,512,207,0,124,0,0,64,9,30,0.596
2817600.0,512,207,0,124,0,0,64,9,30,0.596
2817840.0,512,207,0,124,0,0,64,9,30,0.596
2818080.0,512,203,0,125,0,0,64,10,30,0.604
2818320.0,512,203,0,125,0,0,64,10,30,0.604
2818560.0,512,204,0,124,0,0,64,10,30,0.602
2818800.0,512,204,0,124,0,0,64,10,30,0.602
2819040.0,512,208,0,123,0,0,64,11,29,0.594
2819280.0,512,208,0,123,0,0,64,11,29,0.594
2819520.0,512,204,0,124,0,0,64,10,30,0.602
2819760.0,512,203,0,125,0,0,64,10,30,0.604
2820000.0,512,203,0,125,0,0,64,10,30,0.604
2820240.0,512,203,0,125,0,0,64,10,30,0.604
2820480.0,512,202,0,126,0,0,64,10,30,0.605
2820720.0,512,202,0,126,0,0,64,10,30,0.605
2820960.0,512,202,0,126,0,0,64,10,30,0.605
2821200.0,512,202,0,126,0,0,64,10,30,0.605
2821440.0,512,202,0,126,0,0,64,10,30,0.605
2821680.0,512,202,0,126,0,0,64,10,30,0.605
2821920.0,512,202,0,126,0,0,64,10,30,0.605
2822160.0,512,202,0,126,0,0,64,10,30,0.605
2822400.0,512,202,0,126,0,0,64,10,30,0.605
2822640.0,512,202,0,126,0,0,64,10,30,0.605
2822880.0,512,202,0,126,0,0,64,10,30,0.605
2823120.0,512,202,0,126,0,0,64,10,30,0.605
2823360.0,512,202,0,126,0,0,64,10,30,0.605
2823600.0,512,202,0,126,0,0,64,10,30,0.605
2823840.0,512,202,0,126,0,0,64,10,30,0.605
2824080.0,512,202,0,126,0,0,64,10,30,0.605
2824320.0,512,202,0,126,0,0,64,10,30,0.605
2824560.0,512,202,0,126,0,0,64,10,30,0.605
2824800.0,512,202,0,126,0,0,64,10,30,0.605
2825040.0,512,202,0,126,0,0,64,10,30,0.605
2825280.0,512,202,0,126,0,0,64,10,30,0.605
2825520.0,512,202,0,126,0,0,64,10,30,0.605
2825760.0,512,202,0,126,0,0,64,10,30,0.605
2826000.0,512,202,0,126,0,0,64,10,30,0.605
2826240.0,512,202,0,126,0,0,64,10,30,0.605
2826480.0,512,202,0,126,0,0,64,10,30,0.605
2826720.0,512,202,0,126,0,0,64,10,30,0.605
2826960.0,512,202,0,126,0,0,64,10,30,0.605
2827200.0,512,202,0,126,0,0,64,10,30,0.605
2827440.0,512,202,0,126,0,0,64,10,30,0.605
2827680.0,512,202,0,126,0,0,64,10,30,0.605
2827920.0,512,202,0,126,0,0,64,10,30,0.605
2828160.0,512,202,0,126,0,0,64,10,30,0.605
2828400.0,512,202,0,126,0,0,64,10,30,0.605
2828640.0,512,201,0,127,0,0,64,10,30,0.607
2828880.0,512,201,0,127,0,0,64,10,30,0.607
2829120.0,512,201,0,127,0,0,64,10,30,0.607
2829360.0,512,201,0,127,0,0,64,10,30,0.607
2829600.0,512,201,0,127,0,0,64,10,30,0.607
2829840.0,512,201,0,127,0,0,64,10,30,0.607
2830080.0,512,201,0,127,0,0,64,10,30,0.607
2830320.0,512,201,0,127,0,0,64,10,30,0.607
2830560.0,512,201,0,127,0,0,64,10,30,0.607
2830800.0,512,201,0,127,0,0,64,10,30,0.607
2831040.0,512,201,0,127,0,0,64,10,30,0.607
2831280.0,512,201,0,127,0,0,64,10,30,0.607
2831520.0,512,201,0,127,0,0,64,10,30,0.607
2831760.0,512,201,0,127,0,0,64,10,30,0.607
2832000.0,512,201,0,127,0,0,64,10,30,0.607
2832240.0,512,202,0,126,0,0,64,10,30,0.605
2832480.0,512,202,0,126,0,0,64,10,30,0.605
2832720.0,512,203,0,125,0,0,64,10,30,0.604
2832960.0,512,203,0,125,0,0,64,10,30,0.604
2833200.0,512,203,0,125,0,0,64,10,30,0.604
2833440.0,512,203,0,125,0,0,64,10,30,0.604
2833680.0,512,188,0,140,0,0,64,9,32,0.633
2833920.0,512,194,0,134,0,0,64,9,31,0.621
2834160.0,512,188,0,140,0,0,64,9,32,0.633
2834400.0,512,192,0,136,0,0,64,9,31,0.625
2834640.0,512,188,0,140,0,0,64,9,32,0.633
2834880.0,512,185,0,140,0,0,64,9,32,0.639
2835120.0,512,180,0,145,0,0,64,9,33,0.648
2835360.0,512,187,0,138,0,0,64,9,32,0.635
2835600.0,512,192,0,133,0,0,64,9,32,0.625
2835840.0,512,199,0,129,0,0,64,10,31,0.611
2836080.0,512,200,0,128,0,0,64,10,31,0.609
2836320.0,512,201,0,127,0,0,64,10,31,0.607
2836560.0,512,201,0,127,0,0,64,10,31,0.607
2836800.0,512,202,0,126,0,0,64,11,30,0.605
2837040.0,512,202,0,126,0,0,64,11,30,0.605
2837280.0,512,202,0,126,0,0,64,11,30,0.605
2837520.0,512,202,0,126,0,0,64,11,30,0.605
2837760.0,512,203,0,125,0,0,64,11,30,0.604
2838000.0,512,203,0,125,0,0,64,11,30,0.604
2838240.0,512,203,0,125,0,0,64,11,30,0.604
2838480.0,512,203,0,125,0,0,64,11,30,0.604
2838720.0,512,203,0,125,0,0,64,11,30,0.604
2838960.0,512,202,0,126,0,0,64,11,30,0.605
2839200.0,512,201,0,127,0,0,64,11,30,0.607
2839440.0,512,205,0,126,0,0,64,12,29,0.6
2839680.0,512,206,0,125,0,0,64,12,29,0.598
2839920.0,512,206,0,125,0,0,64,12,29,0.598
2840160.0,512,206,0,125,0,0,64,12,29,0.598
2840400.0,512,205,0,126,0,0,64,12,29,0.6
2840640.0,512,206,0,125,0,0,64,12,29,0.598
2840880.0,512,206,0,125,0,0,64,12,29,0.598
2841120.0,512,206,0,125,0,0,64,12,29,0.598
2841360.0,512,204,0,126,0,0,64,12,29,0.602
2841600.0,512,204,0,126,0,0,64,12,29,0.602
2841840.0,512,204,0,126,0,0,64,12,29,0.602
2842080.0,512,204,0,126,0,0,64,12,29,0.602
2842320.0,512,204,0,126,0,0,64,12,29,0.602
2842560.0,512,203,0,127,0,0,64,12,29,0.604
2842800.0,512,204,0,126,0,0,64,12,29,0.602
2843040.0,512,204,0,126,0,0,64,12,29,0.602
2843280.0,512,204,0,126,0,0,64,12,29,0.602
2843520.0,512,204,0,126,0,0,64,12,29,0.602
2843760.0,512,205,0,125,0,0,64,11,29,0.6
2844000.0,512,205,0,125,0,0,64,11,29,0.6
2844240.0,512,205,0,125,0,0,64,11,29,0.6
2844480.0,512,203,0,125,0,0,64,10,30,0.604
2844720.0,512,203,0,125,0,0,64,10,30,0.604
2844960.0,512,202,0,126,0,0,64,10,30,0.605
2845200.0,512,202,0,126,0,0,64,10,30,0.605
2845440.0,512,202,0,126,0,0,64,10,30,0.605
2845680.0,512,202,0,126,0,0,64,10,30,0.605
2845920.0,512,202,0,126,0,0,64,10,30,0.605
2846160.0,512,202,0,126,0,0,64,10,30,0.605
2846400.0,512,202,0,126,0,0,64,10,30,0.605
2846640.0,512,202,0,126,0,0,64,10,30,0.605
2846880.0,512,202,0,126,0,0,64,10,30,0.605
2847120.0,512,202,0,126,0,0,64,10,30,0.605
2847360.0,512,202,0,126,0,0,64,10,30,0.605
2847600.0,512,199,0,126,0,0,64,9,31,0.611
2847840.0,512,199,0,126,0,0,64,9,31,0.611
2848080.0,512,199,0,126,0,0,64,9,31,0.611
2848320.0,512,199,0,126,0,0,64,9,31,0.611
2848560.0,512,199,0,126,0,0,64,9,31,0.611
2848800.0,512,199,0,126,0,0,64,9,31,0.611
2849040.0,512,199,0,126,0,0,64,9,31,0.611
2849280.0,512,199,0,126,0,0,64,9,31,0.611
2849520.0,512,199,0,126,0,0,64,9,31,0.611
2849760.0,512,199,0,126,0,0,64,9,31,0.611
2850000.0,512,199,0,126,0,0,64,9,31,0.611
2850240.0,512,199,0,126,0,0,64,9,31,0.611
2850480.0,512,199,0,126,0,0,64,9,31,0.611
2850720.0,512,198,0,127,0,0,64,9,31,0.613
2850960.0,512,198,0,127,0,0,64,9,31,0.613
2851200.0,512,198,0,127,0,0,64,9,31,0.613
2851440.0,512,194,0,128,0,0,64,10,31,0.621
2851680.0,512,193,0,129,0,0,64,10,31,0.623
2851920.0,512,194,0,128,0,0,64,10,31,0.621
2852160.0,512,198,0,127,0,0,64,11,30,0.613
2852400.0,512,198,0,127,0,0,64,11,30,0.613
2852640.0,512,198,0,127,0,0,64,11,30,0.613
2852880.0,512,199,0,126,0,0,64,11,30,0.611
2853120.0,512,199,0,126,0,0,64,11,30,0.611
2853360.0,512,199,0,126,0,0,64,11,30,0.611
2853600.0,512,199,0,126,0,0,64,11,30,0.611
2853840.0,512,191,0,127,0,0,64,12,30,0.627
2854080.0,512,199,0,126,0,0,64,11,30,0.611
2854320.0,512,199,0,126,0,0,64,11,30,0.611
2854560.0,512,200,0,125,0,0,64,11,30,0.609
2854800.0,512,200,0,125,0,0,64,11,30,0.609
2855040.0,512,200,0,125,0,0,64,11,30,0.609
2855280.0,512,198,0,127,0,0,64,11,30,0.613
2855520.0,512,198,0,127,0,0,64,11,30,0.613
2855760.0,512,198,0,127,0,0,64,11,30,0.613
2856000.0,512,194,0,128,0,0,64,10,31,0.621
2856240.0,512,195,0,127,0,0,64,10,31,0.619
2856480.0,512,195,0,127,0,0,64,10,31,0.619
2856720.0,512,195,0,127,0,0,64,10,31,0.619
2856960.0,512,195,0,127,0,0,64,10,31,0.619
2857200.0,512,195,0,127,0,0,64,10,31,0.619
2857440.0,512,199,0,126,0,0,64,11,30,0.611
2857680.0,512,199,0,126,0,0,64,11,30,0.611
2857920.0,512,200,0,125,0,0,64,11,30,0.609
2858160.0,512,200,0,125,0,0,64,11,30,0.609
2858400.0,512,200,0,125,0,0,64,11,30,0.609
2858640.0,512,200,0,125,0,0,64,11,30,0.609
2858880.0,512,200,0,125,0,0,64,11,30,0.609
2859120.0,512,200,0,125,0,0,64,11,30,0.609
2859360.0,512,200,0,125,0,0,64,11,30,0.609
2859600.0,512,198,0,127,0,0,64,11,30,0.613
2859840.0,512,198,0,127,0,0,64,11,30,0.613
2860080.0,512,198,0,127,0,0,64,11,30,0.613
2860320.0,512,198,0,127,0,0,64,11,30,0.613
2860560.0,512,197,0,128,0,0,64,11,30,0.615
2860800.0,512,197,0,128,0,0,64,11,30,0.615
2861040.0,512,197,0,128,0,0,64,11,30,0.615
2861280.0,512,197,0,128,0,0,64,11,30,0.615
2861520.0,512,197,0,128,0,0,64,11,30,0.615
2861760.0,512,197,0,128,0,0,64,11,30,0.615
2862000.0,512,197,0,128,0,0,64,11,30,0.615
2862240.0,512,198,0,127,0,0,64,11,30,0.613
2862480.0,512,197,0,128,0,0,64,11,30,0.615
2862720.0,512,198,0,127,0,0,64,11,30,0.613
2862960.0,512,198,0,127,0,0,64,11,30,0.613
2863200.0,512,200,0,125,0,0,64,11,30,0.609
2863440.0,512,199,0,126,0,0,64,11,30,0.611
2863680.0,512,198,0,127,0,0,64,11,30,0.613
2863920.0,512,199,0,126,0,0,64,11,30,0.611
2864160.0,512,200,0,125,0,0,64,11,30,0.609
2864400.0,512,200,0,125,0,0,64,11,30,0.609
2864640.0,512,200,0,125,0,0,64,11,30,0.609
2864880.0,512,199,0,126,0,0,64,11,30,0.611
2865120.0,512,200,0,125,0,0,64,11,30,0.609
2865360.0,512,200,0,125,0,0,64,11,30,0.609
2865600.0,512,200,0,125,0,0,64,11,30,0.609
2865840.0,512,203,0,125,0,0,64,12,29,0.604
2866080.0,512,204,0,124,0,0,64,12,29,0.602
2866320.0,512,204,0,124,0,0,64,12,29,0.602
2866560.0,512,204,0,124,0,0,64,12,29,0.602
2866800.0,512,204,0,124,0,0,64,12,29,0.602
2867040.0,512,204,0,124,0,0,64,12,29,0.602
2867280.0,512,204,0,124,0,0,64,12,29,0.602
2867520.0,512,205,0,123,0,0,64,12,29,0.6
2867760.0,512,205,0,123,0,0,64,12,29,0.6
2868000.0,512,205,0,123,0,0,64,12,29,0.6
2868240.0,512,205,0,123,0,0,64,12,29,0.6
2868480.0,512,205,0,123,0,0,64,12,29,0.6
2868720.0,512,205,0,123,0,0,64,12,29,0.6
2868960.0,512,205,0,123,0,0,64,12,29,0.6
2869200.0,512,205,0,123,0,0,64,12,29,0.6
2869440.0,512,205,0,123,0,0,64,12,29,0.6
2869680.0,512,205,0,123,0,0,64,12,29,0.6
2869920.0,512,205,0,123,0,0,64,12,29,0.6
2870160.0,512,205,0,123,0,0,64,12,29,0.6
2870400.0,512,205,0,123,0,0,64,12,29,0.6
2870640.0,512,205,0,123,0,0,64,12,29,0.6
2870880.0,512,205,0,123,0,0,64,12,29,0.6
2871120.0,512,205,0,123,0,0,64,12,29,0.6
2871360.0,512,205,0,123,0,0,64,12,29,0.6
2871600.0,512,201,0,127,0,0,64,12,29,0.607
2871840.0,512,200,0,128,0,0,64,12,29,0.609
2872080.0,512,200,0,128,0,0,64,12,29,0.609
2872320.0,512,202,0,126,0,0,64,12,29,0.605
2872560.0,512,202,0,126,0,0,64,12,29,0.605
2872800.0,512,201,0,127,0,0,64,12,29,0.607
2873040.0,512,206,0,125,0,0,64,13,28,0.598
2873280.0,512,206,0,125,0,0,64,13,28,0.598
2873520.0,512,206,0,125,0,0,64,13,28,0.598
2873760.0,512,206,0,125,0,0,64,13,28,0.598
2874000.0,512,206,0,125,0,0,64,13,28,0.598
2874240.0,512,210,0,124,0,0,64,14,27,0.59
2874480.0,512,214,0,123,0,0,64,15,26,0.582
2874720.0,512,214,0,123,0,0,64,15,26,0.582
2874960.0,512,215,0,122,0,0,64,15,26,0.58
2875200.0,512,213,0,124,0,0,64,15,26,0.584
2875440.0,512,213,0,124,0,0,64,15,26,0.584
2875680.0,512,213,0,124,0,0,64,15,26,0.584
2875920.0,512,214,0,123,0,0,64,15,26,0.582
2876160.0,512,210,0,124,0,0,64,14,27,0.59
2876400.0,512,209,0,125,0,0,64,14,27,0.592
2876640.0,512,205,0,126,0,0,64,13,28,0.6
2876880.0,512,205,0,126,0,0,64,13,28,0.6
2877120.0,512,205,0,126,0,0,64,13,28,0.6
2877360.0,512,205,0,126,0,0,64,13,28,0.6
2877600.0,512,205,0,126,0,0,64,13,28,0.6
2877840.0,512,205,0,126,0,0,64,13,28,0.6
2878080.0,512,205,0,126,0,0,64,13,28,0.6
2878320.0,512,205,0,126,0,0,64,13,28,0.6
2878560.0,512,205,0,126,0,0,64,13,28,0.6
2878800.0,512,205,0,126,0,0,64,13,28,0.6
2879040.0,512,205,0,126,0,0,64,13,28,0.6
2879280.0,512,203,0,128,0,0,64,13,28,0.604
2879520.0,512,203,0,128,0,0,64,13,28,0.604
2879760.0,512,203,0,128,0,0,64,13,28,0.604
2880000.0,512,204,0,127,0,0,64,13,28,0.602
2880240.0,512,205,0,126,0,0,64,13,28,0.6
2880480.0,512,205,0,126,0,0,64,13,28,0.6
2880720.0,512,203,0,128,0,0,64,13,28,0.604
2880960.0,512,204,0,127,0,0,64,13,28,0.602
2881200.0,512,204,0,127,0,0,64,13,28,0.602
2881440.0,512,204,0,127,0,0,64,13,28,0.602
2881680.0,512,204,0,127,0,0,64,13,28,0.602
2881920.0,512,204,0,127,0,0,64,13,28,0.602
2882160.0,512,204,0,127,0,0,64,13,28,0.602
2882400.0,512,204,0,127,0,0,64,13,28,0.602
2882640.0,512,205,0,126,0,0,64,13,28,0.6
2882880.0,512,205,0,126,0,0,64,13,28,0.6
2883120.0,512,201,0,127,0,0,64,12,29,0.607
2883360.0,512,200,0,128,0,0,64,12,29,0.609
2883600.0,512,200,0,128,0,0,64,12,29,0.609
2883840.0,512,196,0,129,0,0,64,11,30,0.617
2884080.0,512,200,0,128,0,0,64,12,29,0.609
2884320.0,512,184,0,132,0,0,64,10,32,0.641
2884560.0,512,184,0,132,0,0,64,10,32,0.641
2884800.0,512,189,0,130,0,0,64,11,31,0.631
2885040.0,512,189,0,130,0,0,64,11,31,0.631
2885280.0,512,189,0,130,0,0,64,11,31,0.631
2885520.0,512,189,0,130,0,0,64,11,31,0.631
2885760.0,512,189,0,130,0,0,64,11,31,0.631
2886000.0,512,189,0,130,0,0,64,11,31,0.631
2886240.0,512,189,0,130,0,0,64,11,31,0.631
2886480.0,512,189,0,130,0,0,64,11,31,0.631
2886720.0,512,189,0,130,0,0,64,11,31,0.631
2886960.0,512,189,0,130,0,0,64,11,31,0.631
2887200.0,512,189,0,130,0,0,64,11,31,0.631
2887440.0,512,189,0,130,0,0,64,11,31,0.631
2887680.0,512,188,0,131,0,0,64,11,31,0.633
2887920.0,512,180,0,132,0,0,64,12,31,0.648
2888160.0,512,180,0,132,0,0,64,12,31,0.648
2888400.0,512,181,0,131,0,0,64,12,31,0.646
2888640.0,512,185,0,130,0,0,64,13,30,0.639
2888880.0,512,180,0,132,0,0,64,12,31,0.648
2889120.0,512,180,0,132,0,0,64,12,31,0.648
2889360.0,512,152,0,137,0,0,64,13,33,0.703
2889600.0,512,151,0,138,0,0,64,13,33,0.705
2889840.0,512,151,0,138,0,0,64,13,33,0.705
2890080.0,512,151,0,138,0,0,64,13,33,0.705
2890320.0,512,151,0,138,0,0,64,13,33,0.705
2890560.0,512,151,0,138,0,0,64,13,33,0.705
2890800.0,512,152,0,137,0,0,64,13,33,0.703
2891040.0,512,153,0,136,0,0,64,13,33,0.701
2891280.0,512,154,0,135,0,0,64,13,33,0.699
2891520.0,512,154,0,135,0,0,64,13,33,0.699
2891760.0,512,154,0,135,0,0,64,13,33,0.699
2892000.0,512,154,0,135,0,0,64,13,33,0.699
2892240.0,512,154,0,135,0,0,64,13,33,0.699
2892480.0,512,154,0,135,0,0,64,13,33,0.699
2892720.0,512,154,0,135,0,0,64,13,33,0.699
2892960.0,512,154,0,135,0,0,64,13,33,0.699
2893200.0,512,154,0,135,0,0,64,13,33,0.699
2893440.0,512,154,0,135,0,0,64,13,33,0.699
2893680.0,512,154,0,135,0,0,64,13,33,0.699
2893920.0,512,154,0,135,0,0,64,13,33,0.699
2894160.0,512,154,0,135,0,0,64,13,33,0.699
2894400.0,512,154,0,135,0,0,64,13,33,0.699
2894640.0,512,154,0,135,0,0,64,13,33,0.699
2894880.0,512,141,0,148,0,0,64,12,35,0.725
2895120.0,512,141,0,148,0,0,64,12,35,0.725
2895360.0,512,146,0,143,0,0,64,12,35,0.715
2895600.0,512,147,0,142,0,0,64,12,35,0.713
2895840.0,512,151,0,138,0,0,64,13,34,0.705
2896080.0,512,151,0,138,0,0,64,13,34,0.705
2896320.0,512,151,0,138,0,0,64,13,34,0.705
2896560.0,512,151,0,138,0,0,64,13,34,0.705
2896800.0,512,151,0,138,0,0,64,13,34,0.705
2897040.0,512,152,0,137,0,0,64,14,33,0.703
2897280.0,512,152,0,137,0,0,64,14,33,0.703
2897520.0,512,152,0,137,0,0,64,14,33,0.703
2897760.0,512,152,0,137,0,0,64,14,33,0.703
2898000.0,512,152,0,137,0,0,64,14,33,0.703
2898240.0,512,152,0,137,0,0,64,14,33,0.703
2898480.0,512,148,0,138,0,0,64,13,34,0.711
2898720.0,512,152,0,137,0,0,64,13,34,0.703
2898960.0,512,152,0,137,0,0,64,13,34,0.703
2899200.0,512,152,0,137,0,0,64,13,34,0.703
2899440.0,512,152,0,137,0,0,64,13,34,0.703
2899680.0,512,150,0,139,0,0,64,13,34,0.707
2899920.0,512,150,0,139,0,0,64,13,34,0.707
2900160.0,512,150,0,139,0,0,64,13,34,0.707
2900400.0,512,150,0,139,0,0,64,13,34,0.707
2900640.0,512,151,0,139,0,0,64,13,34,0.705
2900880.0,512,151,0,139,0,0,64,13,34,0.705
2901120.0,512,151,0,139,0,0,64,13,34,0.705
2901360.0,512,151,0,139,0,0,64,13,34,0.705
2901600.0,512,71,0,149,0,0,64,23,34,0.861
2901840.0,512,71,0,149,0,0,64,23,34,0.861
2902080.0,512,71,0,149,0,0,64,23,34,0.861
2902320.0,512,71,0,149,0,0,64,23,34,0.861
2902560.0,512,71,0,149,0,0,64,23,34,0.861
2902800.0,512,71,0,149,0,0,64,23,34,0.861
2903040.0,512,71,0,149,0,0,64,23,34,0.861
2903280.0,512,71,0,149,0,0,64,23,34,0.861
2903520.0,512,72,0,148,0,0,64,22,34,0.859
2903760.0,512,73,0,147,0,0,64,22,34,0.857
2904000.0,512,73,0,147,0,0,64,22,34,0.857
2904240.0,512,73,0,147,0,0,64,22,34,0.857
2904480.0,512,73,0,147,0,0,64,22,34,0.857
2904720.0,512,80,0,147,0,0,64,21,34,0.844
2904960.0,512,89,0,145,0,0,64,20,34,0.826
2905200.0,512,104,0,144,0,0,64,18,34,0.797
2905440.0,512,104,0,144,0,0,64,18,34,0.797
2905680.0,512,119,0,143,0,0,64,16,34,0.768
2905920.0,512,119,0,143,0,0,64,16,34,0.768
2906160.0,512,127,0,142,0,0,64,15,34,0.752
2906400.0,512,136,0,140,0,0,64,14,34,0.734
2906640.0,512,136,0,140,0,0,64,14,34,0.734
2906880.0,512,152,0,138,0,0,64,12,34,0.703
2907120.0,512,150,0,140,0,0,64,12,34,0.707
2907360.0,512,150,0,140,0,0,64,12,34,0.707
2907600.0,512,150,0,140,0,0,64,12,34,0.707
2907840.0,512,150,0,140,0,0,64,12,34,0.707
2908080.0,512,151,0,139,0,0,64,12,34,0.705
2908320.0,512,151,0,139,0,0,64,12,34,0.705
2908560.0,512,151,0,139,0,0,64,12,34,0.705
2908800.0,512,151,0,139,0,0,64,12,34,0.705
2909040.0,512,151,0,139,0,0,64,12,34,0.705
2909280.0,512,151,0,139,0,0,64,12,34,0.705
2909520.0,512,151,0,139,0,0,64,12,34,0.705
2909760.0,512,151,0,139,0,0,64,12,34,0.705
2910000.0,512,151,0,139,0,0,64,12,34,0.705
2910240.0,512,151,0,139,0,0,64,12,34,0.705
2910480.0,512,151,0,139,0,0,64,12,34,0.705
2910720.0,512,149,0,141,0,0,64,12,34,0.709
2910960.0,512,150,0,140,0,0,64,12,34,0.707
2911200.0,512,149,0,141,0,0,64,12,34,0.709
2911440.0,512,149,0,141,0,0,64,12,34,0.709
2911680.0,512,148,0,142,0,0,64,12,34,0.711
2911920.0,512,148,0,142,0,0,64,12,34,0.711
2912160.0,512,149,0,141,0,0,64,12,34,0.709
2912400.0,512,141,0,142,0,0,64,13,34,0.725
2912640.0,512,141,0,142,0,0,64,13,34,0.725
2912880.0,512,141,0,142,0,0,64,13,34,0.725
2913120.0,512,142,0,141,0,0,64,13,34,0.723
2913360.0,512,142,0,141,0,0,64,13,34,0.723
2913600.0,512,142,0,141,0,0,64,13,34,0.723
2913840.0,512,140,0,140,0,0,64,13,34,0.727
2914080.0,512,140,0,140,0,0,64,13,34,0.727
2914320.0,512,140,0,140,0,0,64,13,34,0.727
2914560.0,512,140,0,140,0,0,64,13,34,0.727
2914800.0,512,140,0,140,0,0,64,13,34,0.727
2915040.0,512,140,0,140,0,0,64,13,34,0.727
2915280.0,512,140,0,140,0,0,64,13,34,0.727
2915520.0,512,139,0,141,0,0,64,13,34,0.729
2915760.0,512,136,0,144,0,0,64,13,34,0.734
2916000.0,512,134,0,146,0,0,64,13,35,0.738
2916240.0,512,133,0,147,0,0,64,13,35,0.74
2916480.0,512,133,0,147,0,0,64,13,35,0.74
2916720.0,512,129,0,148,0,0,64,13,35,0.748
2916960.0,512,121,0,149,0,0,64,14,35,0.764
2917200.0,512,126,0,148,0,0,64,14,35,0.754
2917440.0,512,126,0,148,0,0,64,14,35,0.754
2917680.0,512,128,0,146,0,0,64,14,35,0.75
2917920.0,512,128,0,146,0,0,64,14,35,0.75
2918160.0,512,129,0,145,0,0,64,14,35,0.748
2918400.0,512,129,0,145,0,0,64,14,35,0.748
2918640.0,512,136,0,141,0,0,64,14,35,0.734
2918880.0,512,127,0,144,0,0,64,13,36,0.752
2919120.0,512,128,0,143,0,0,64,14,35,0.75
2919360.0,512,128,0,143,0,0,64,14,35,0.75
2919600.0,512,128,0,143,0,0,64,14,35,0.75
2919840.0,512,128,0,143,0,0,64,14,35,0.75
2920080.0,512,128,0,143,0,0,64,14,35,0.75
