jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1506638472019_29822,11cb48,69d4bb,COMPLETED,1142676,1,16939,0,2477400.0,2494339.0,0,1334724.0,0,end,[{2: 1}],264957,0
application_1508364558011_22192,11cb48,066e99,COMPLETED,2494305,1,58,0,2494320.0,2494378.0,0,15.0,0,end,[{0: 1}],594,0
application_1508364558011_22193,11cb48,066e99,COMPLETED,2494905,1,63,0,2494920.0,2494983.0,0,15.0,0,end,[{0: 1}],-427,0
application_1508364558011_22194,11cb48,066e99,COMPLETED,2495505,1,68,0,2495520.0,2495588.0,0,15.0,0,end,[{0: 1}],98,0
application_1508364558011_10762,11cb48,1b5b7d,FAILED,1852720,4,28156,0,2467980.0,2496136.0,0,615260.0,0,end,[{5: 4}],205516,0
application_1508364558011_22195,11cb48,066e99,COMPLETED,2496105,1,61,0,2496120.0,2496181.0,0,15.0,0,end,[{0: 1}],86,0
application_1506638472019_29429,11cb48,4f257b,FAILED,1116651,1,19069,0,2477400.0,2496469.0,0,1360749.0,0,end,[{4: 1}],277453,0
application_1506638472019_29430,11cb48,4f257b,FAILED,1116654,1,19374,0,2477400.0,2496774.0,0,1360746.0,0,end,[{11: 1}],353110,0
application_1508364558011_22196,11cb48,066e99,COMPLETED,2496705,1,57,0,2496720.0,2496777.0,0,15.0,0,end,[{0: 1}],34,0
application_1506638472019_26323,11cb48,4f257b,FAILED,1011741,1,19939,0,2477400.0,2497339.0,0,1465659.0,0,end,[{13: 1}],396776,0
application_1508364558011_22197,11cb48,066e99,COMPLETED,2497305,1,68,0,2497320.0,2497388.0,0,15.0,0,end,[{0: 1}],87,0
application_1508364558011_22198,11cb48,066e99,COMPLETED,2497905,1,62,0,2497920.0,2497982.0,0,15.0,0,end,[{0: 1}],83,0
application_1508364558011_22201,11cb48,066e99,COMPLETED,2498506,1,74,0,2498520.0,2498594.0,0,14.0,0,end,[{0: 1}],47,0
application_1508364558011_22203,11cb48,592498,COMPLETED,2499005,2,11,0,2499060.0,2499071.0,0,55.0,0,end,[{6: 2}],20,0
application_1508364558011_22202,11cb48,592498,COMPLETED,2499005,2,15,0,2499060.0,2499075.0,0,55.0,0,end,[{10: 2}],218,0
application_1508364558011_22204,11cb48,066e99,COMPLETED,2499105,1,60,0,2499120.0,2499180.0,0,15.0,0,end,[{0: 1}],-42,0
application_1508364558011_22205,11cb48,066e99,COMPLETED,2499705,1,57,0,2499720.0,2499777.0,0,15.0,0,end,[{0: 1}],3345,0
application_1508364558011_22208,11cb48,066e99,COMPLETED,2500306,1,58,0,2500320.0,2500378.0,0,14.0,0,end,[{0: 1}],35,0
application_1508364558011_22213,11cb48,066e99,COMPLETED,2500905,1,60,0,2500920.0,2500980.0,0,15.0,0,end,[{0: 1}],42,0
application_1508364558011_22216,11cb48,066e99,COMPLETED,2501505,1,116,0,2501520.0,2501636.0,0,15.0,0,end,[{0: 1}],107,0
application_1508364558011_22217,11cb48,066e99,COMPLETED,2502105,1,59,0,2502120.0,2502179.0,0,15.0,0,end,[{0: 1}],34,0
application_1508364558011_10763,11cb48,1b5b7d,FAILED,1852723,4,34674,0,2467980.0,2502654.0,0,615257.0,0,end,[{8: 4}],233732,0
application_1508364558011_22219,11cb48,066e99,COMPLETED,2502705,1,61,0,2502720.0,2502781.0,0,15.0,0,end,[{0: 1}],44,0
application_1508364558011_22220,11cb48,066e99,COMPLETED,2503306,1,62,0,2503320.0,2503382.0,0,14.0,0,end,[{0: 1}],33,0
application_1508364558011_16893,11cb48,1b5b7d,FAILED,2131495,4,35527,0,2467980.0,2503507.0,0,336485.0,0,end,[{3: 4}],190620,0
application_1508364558011_22223,11cb48,066e99,COMPLETED,2503905,1,63,0,2503920.0,2503983.0,0,15.0,0,end,[{0: 1}],61,0
application_1508364558011_22224,11cb48,066e99,COMPLETED,2504505,1,65,0,2504520.0,2504585.0,0,15.0,0,end,[{0: 1}],36,0
application_1508364558011_22226,11cb48,066e99,COMPLETED,2505105,1,60,0,2505120.0,2505180.0,0,15.0,0,end,[{0: 1}],118,0
application_1508364558011_22228,11cb48,066e99,COMPLETED,2505709,1,80,0,2505720.0,2505800.0,0,11.0,0,end,[{0: 1}],129,0
application_1508364558011_22230,11cb48,066e99,COMPLETED,2506305,1,66,0,2506320.0,2506386.0,0,15.0,0,end,[{0: 1}],-505,0
application_1508364558011_22237,11cb48,066e99,COMPLETED,2506905,1,69,0,2506920.0,2506989.0,0,15.0,0,end,[{0: 1}],642,0
application_1508364558011_22238,11cb48,066e99,COMPLETED,2507505,1,109,0,2507520.0,2507629.0,0,15.0,0,end,[{0: 1}],77,0
application_1508364558011_22239,11cb48,592498,COMPLETED,2507751,2,13,0,2507760.0,2507773.0,0,9.0,0,end,[{6: 2}],10,0
application_1508364558011_22241,11cb48,592498,COMPLETED,2507965,2,14,0,2508000.0,2508014.0,0,35.0,0,end,[{6: 2}],0,0
application_1508364558011_22242,11cb48,066e99,COMPLETED,2508107,1,63,0,2508120.0,2508183.0,0,13.0,0,end,[{0: 1}],267,0
application_1508364558011_22245,11cb48,066e99,COMPLETED,2508704,1,58,0,2508720.0,2508778.0,0,16.0,0,end,[{0: 1}],-32,0
application_1508364558011_22131,11cb48,ca6e33,COMPLETED,2479431,1,29614,0,2479440.0,2509054.0,0,9.0,0,end,[{15: 1}],25982,0
application_1508364558011_22247,11cb48,066e99,COMPLETED,2509304,1,80,0,2509320.0,2509400.0,0,16.0,0,end,[{0: 1}],103,0
application_1508364558011_22250,11cb48,066e99,COMPLETED,2509904,1,139,0,2509920.0,2510059.0,0,16.0,0,end,[{0: 1}],277,0
application_1508364558011_22254,11cb48,066e99,COMPLETED,2510505,1,61,0,2510520.0,2510581.0,0,15.0,0,end,[{0: 1}],42,0
application_1508364558011_22257,11cb48,066e99,COMPLETED,2511104,1,57,0,2511120.0,2511177.0,0,16.0,0,end,[{0: 1}],-129,0
application_1508364558011_22261,11cb48,066e99,COMPLETED,2511705,1,69,0,2511720.0,2511789.0,0,15.0,0,end,[{0: 1}],66,0
application_1508364558011_22265,11cb48,066e99,COMPLETED,2512304,1,64,0,2512320.0,2512384.0,0,16.0,0,end,[{0: 1}],49,0
application_1508364558011_22267,11cb48,066e99,COMPLETED,2512904,1,62,0,2512920.0,2512982.0,0,16.0,0,end,[{0: 1}],41,0
application_1508364558011_22271,11cb48,066e99,COMPLETED,2513504,1,87,0,2513520.0,2513607.0,0,16.0,0,end,[{0: 1}],75,0
application_1508364558011_14502,11cb48,1b5b7d,FAILED,2018225,4,46205,0,2467980.0,2514185.0,0,449755.0,0,end,[{4: 4}],198104,0
application_1508364558011_22275,11cb48,066e99,COMPLETED,2514105,1,65,0,2514120.0,2514185.0,0,15.0,0,end,[{0: 1}],24,0
application_1508364558011_22276,11cb48,066e99,COMPLETED,2514704,1,89,0,2514720.0,2514809.0,0,16.0,0,end,[{0: 1}],-1880,0
application_1508364558011_22289,11cb48,066e99,COMPLETED,2515305,1,75,0,2515320.0,2515395.0,0,15.0,0,end,[{0: 1}],17,0
application_1508364558011_22297,11cb48,066e99,COMPLETED,2515905,1,72,0,2515920.0,2515992.0,0,15.0,0,end,[{0: 1}],78,0
application_1508364558011_22300,11cb48,066e99,COMPLETED,2516505,1,96,0,2516520.0,2516616.0,0,15.0,0,end,[{0: 1}],-73,0
application_1508364558011_22301,11cb48,592498,COMPLETED,2516607,2,33,0,2516640.0,2516673.0,0,33.0,0,end,[{6: 2}],128,0
application_1508364558011_22302,11cb48,592498,COMPLETED,2516787,2,10,0,2516820.0,2516830.0,0,33.0,0,end,[{6: 2}],10,0
application_1508364558011_22303,11cb48,066e99,COMPLETED,2517105,1,218,0,2517120.0,2517338.0,0,15.0,0,end,[{0: 1}],-1030,0
application_1508364558011_22304,11cb48,066e99,COMPLETED,2517705,1,74,0,2517720.0,2517794.0,0,15.0,0,end,[{0: 1}],68,0
application_1508364558011_22305,11cb48,066e99,COMPLETED,2518305,1,68,0,2518320.0,2518388.0,0,15.0,0,end,[{0: 1}],90,0
application_1508364558011_22309,11cb48,066e99,COMPLETED,2518905,1,64,0,2518920.0,2518984.0,0,15.0,0,end,[{0: 1}],-3715,0
application_1508364558011_22312,11cb48,066e99,COMPLETED,2519505,1,136,0,2519520.0,2519656.0,0,15.0,0,end,[{0: 1}],9411,0
application_1506638472019_17496,11cb48,008dbe,FAILED,754715,8,52251,0,2467980.0,2520231.0,0,1713265.0,0,end,[{7: 8}],224064,0
application_1508364558011_22313,11cb48,066e99,COMPLETED,2520107,1,69,0,2520120.0,2520189.0,0,13.0,0,end,[{0: 1}],51,0
application_1508364558011_22314,11cb48,066e99,COMPLETED,2520705,1,87,0,2520720.0,2520807.0,0,15.0,0,end,[{0: 1}],154,0
application_1508364558011_22316,11cb48,066e99,COMPLETED,2521305,1,83,0,2521320.0,2521403.0,0,15.0,0,end,[{5: 1}],97,0
application_1508364558011_22322,11cb48,066e99,COMPLETED,2521905,1,65,0,2521920.0,2521985.0,0,15.0,0,end,[{5: 1}],663,0
application_1508364558011_22333,11cb48,066e99,COMPLETED,2522505,1,57,0,2522520.0,2522577.0,0,15.0,0,end,[{5: 1}],80,0
application_1508364558011_22335,11cb48,066e99,COMPLETED,2523105,1,69,0,2523120.0,2523189.0,0,15.0,0,end,[{5: 1}],596,0
application_1508364558011_22337,11cb48,066e99,COMPLETED,2523708,1,56,0,2523720.0,2523776.0,0,12.0,0,end,[{5: 1}],92,0
application_1508364558011_22338,11cb48,066e99,COMPLETED,2524305,1,63,0,2524320.0,2524383.0,0,15.0,0,end,[{5: 1}],459,0
application_1508364558011_22341,11cb48,066e99,COMPLETED,2524905,1,78,0,2524920.0,2524998.0,0,15.0,0,end,[{5: 1}],98,0
application_1508364558011_22345,11cb48,066e99,COMPLETED,2525505,1,67,0,2525520.0,2525587.0,0,15.0,0,end,[{5: 1}],34,0
application_1508364558011_22349,11cb48,066e99,COMPLETED,2526105,1,65,0,2526120.0,2526185.0,0,15.0,0,end,[{5: 1}],127,0
application_1508364558011_22363,11cb48,066e99,COMPLETED,2526705,1,57,0,2526720.0,2526777.0,0,15.0,0,end,[{5: 1}],487,0
application_1508364558011_22373,11cb48,066e99,COMPLETED,2527305,1,58,0,2527320.0,2527378.0,0,15.0,0,end,[{5: 1}],78,0
application_1506638472019_22680,11cb48,a56eac,FAILED,928784,4,59488,0,2467980.0,2527468.0,0,1539196.0,0,end,[{6: 4}],216908,0
application_1508364558011_22378,11cb48,066e99,COMPLETED,2528505,1,78,0,2528520.0,2528598.0,0,15.0,0,end,[{10: 1}],45,0
application_1508364558011_22382,11cb48,066e99,COMPLETED,2529705,1,91,0,2529720.0,2529811.0,0,15.0,0,end,[{10: 1}],105,0
application_1508364558011_22383,11cb48,066e99,COMPLETED,2530305,1,56,0,2530320.0,2530376.0,0,15.0,0,end,[{10: 1}],53,0
application_1508364558011_22387,11cb48,066e99,COMPLETED,2530905,1,90,0,2530920.0,2531010.0,0,15.0,0,end,[{10: 1}],5779,0
application_1508364558011_22389,11cb48,066e99,COMPLETED,2531505,1,77,0,2531520.0,2531597.0,0,15.0,0,end,[{10: 1}],95,0
application_1506638472019_31226,11cb48,c964af,FAILED,1185499,4,54578,0,2477400.0,2531978.0,0,1291901.0,0,end,[{1: 4}],273888,0
application_1508364558011_22390,11cb48,066e99,COMPLETED,2532105,1,62,0,2532120.0,2532182.0,0,15.0,0,end,[{10: 1}],-19,0
application_1506638472019_10444,11cb48,a729c4,FAILED,421599,4,55146,0,2477400.0,2532546.0,0,2055801.0,0,end,[{1: 4}],247632,0
application_1506638472019_22489,11cb48,c964af,FAILED,913852,2,55830,0,2477400.0,2533230.0,0,1563548.0,0,end,[{9: 2}],292606,0
application_1508364558011_13113,11cb48,c964af,FAILED,1958689,4,55853,0,2477400.0,2533253.0,0,518711.0,0,end,[{9: 4}],298724,0
application_1506638472019_29351,11cb48,c964af,FAILED,1109687,2,65344,0,2467980.0,2533324.0,0,1358293.0,0,end,[{3: 2}],191686,0
application_1508364558011_22394,11cb48,066e99,COMPLETED,2533305,1,70,0,2533320.0,2533390.0,0,15.0,0,end,[{9: 1}],254,0
application_1508364558011_18019,11cb48,1b5b7d,FAILED,2186252,2,65513,0,2467980.0,2533493.0,0,281728.0,0,end,[{3: 2}],188992,0
application_1508364558011_22395,11cb48,066e99,COMPLETED,2533905,1,67,0,2533920.0,2533987.0,0,15.0,0,end,[{9: 1}],-133,0
application_1508364558011_22405,11cb48,066e99,COMPLETED,2537506,1,79,0,2537520.0,2537599.0,0,14.0,0,end,[{9: 1}],-554,0
application_1508364558011_22416,11cb48,066e99,COMPLETED,2539305,1,64,0,2539320.0,2539384.0,0,15.0,0,end,[{9: 1}],-33,0
application_1508364558011_22421,11cb48,066e99,COMPLETED,2540505,1,61,0,2540520.0,2540581.0,0,15.0,0,end,[{9: 1}],-2823,0
application_1508364558011_22428,11cb48,066e99,COMPLETED,2541705,1,66,0,2541720.0,2541786.0,0,15.0,0,end,[{9: 1}],-215,0
application_1506638472019_38083,11cb48,431236,FAILED,1479332,1,74283,0,2467980.0,2542263.0,0,988648.0,0,end,[{2: 1}],181644,0
application_1508364558011_22377,11cb48,066e99,COMPLETED,2527905,1,14519,0,2527920.0,2542439.0,0,15.0,0,end,[{5: 1}],-124954,0
application_1508364558011_22379,11cb48,066e99,COMPLETED,2529105,1,14524,0,2529120.0,2543644.0,0,15.0,0,end,[{10: 1}],6385,0
application_1508364558011_10761,11cb48,1b5b7d,FAILED,1852684,4,66529,0,2477400.0,2543929.0,0,624716.0,0,end,[{13: 4}],370432,0
application_1508364558011_22432,11cb48,592498,COMPLETED,2543125,2,11,0,2543940.0,2543951.0,0,815.0,0,end,[{13: 2}],-2098,0
application_1508364558011_22396,11cb48,592498,COMPLETED,2534488,2,13,0,2543940.0,2543953.0,0,9452.0,0,end,[{13: 2}],4,0
application_1508364558011_10723,11cb48,3eab7f,FAILED,1844055,1,66657,0,2477400.0,2544057.0,0,633345.0,0,end,[{14: 1}],458943,0
application_1508364558011_22434,11cb48,066e99,COMPLETED,2543505,1,71,0,2543940.0,2544011.0,0,435.0,0,end,[{2: 1}],27,0
application_1508364558011_22399,11cb48,066e99,COMPLETED,2535105,1,68,0,2543940.0,2544008.0,0,8835.0,0,end,[{5: 1}],41,0
application_1508364558011_22426,11cb48,066e99,COMPLETED,2541105,1,64,0,2543940.0,2544004.0,0,2835.0,0,end,[{9: 1}],47,0
application_1508364558011_22430,11cb48,066e99,COMPLETED,2542305,1,84,0,2543940.0,2544024.0,0,1635.0,0,end,[{10: 1}],60,0
application_1508364558011_22433,11cb48,592498,COMPLETED,2543464,2,17,0,2544000.0,2544017.0,0,536.0,0,end,[{13: 2}],66,0
application_1508364558011_22404,11cb48,066e99,COMPLETED,2536905,1,66,0,2544000.0,2544066.0,0,7095.0,0,end,[{13: 1}],61,0
application_1508364558011_22400,11cb48,066e99,COMPLETED,2535705,1,67,0,2544000.0,2544067.0,0,8295.0,0,end,[{13: 1}],72,0
application_1508364558011_22420,11cb48,066e99,COMPLETED,2539905,1,82,0,2544060.0,2544142.0,0,4155.0,0,end,[{2: 1}],100,0
application_1508364558011_22408,11cb48,066e99,COMPLETED,2538705,1,71,0,2544060.0,2544131.0,0,5355.0,0,end,[{5: 1}],138,0
application_1508364558011_22407,11cb48,066e99,COMPLETED,2538105,1,80,0,2544060.0,2544140.0,0,5955.0,0,end,[{9: 1}],153,0
application_1508364558011_22431,11cb48,066e99,COMPLETED,2542905,1,63,0,2544060.0,2544123.0,0,1155.0,0,end,[{14: 1}],372,0
application_1508364558011_22397,11cb48,066e99,COMPLETED,2534505,1,62,0,2544060.0,2544122.0,0,9555.0,0,end,[{13: 1}],6041,0
application_1508364558011_22435,11cb48,066e99,COMPLETED,2544105,1,59,0,2544120.0,2544179.0,0,15.0,0,end,[{13: 1}],-71,0
application_1508364558011_22402,11cb48,066e99,COMPLETED,2536305,1,138,0,2544060.0,2544198.0,0,7755.0,0,end,[{10: 1}],233,0
application_1508364558011_22441,11cb48,066e99,COMPLETED,2545305,1,57,0,2545320.0,2545377.0,0,15.0,0,end,[{9: 1}],17,0
application_1508364558011_22443,11cb48,066e99,COMPLETED,2545905,1,67,0,2545920.0,2545987.0,0,15.0,0,end,[{9: 1}],62,0
application_1508364558011_22445,11cb48,066e99,COMPLETED,2546505,1,58,0,2546520.0,2546578.0,0,15.0,0,end,[{9: 1}],101,0
application_1506638472019_29454,11cb48,4f257b,COMPLETED,1116737,1,14131,0,2532600.0,2546731.0,0,1415863.0,0,end,[{4: 1}],739158,0
application_1508364558011_22391,11cb48,066e99,COMPLETED,2532705,1,14508,0,2532720.0,2547228.0,0,15.0,0,end,[{6: 1}],13773,0
application_1508364558011_22446,11cb48,066e99,COMPLETED,2547105,1,98,0,2547120.0,2547218.0,0,15.0,0,end,[{4: 1}],65,0
application_1506638472019_29456,11cb48,4f257b,COMPLETED,1116743,1,15141,0,2532600.0,2547741.0,0,1415857.0,0,end,[{6: 1}],792325,0
application_1508364558011_22451,11cb48,066e99,COMPLETED,2547705,1,66,0,2547720.0,2547786.0,0,15.0,0,end,[{4: 1}],-66,0
application_1506638472019_22673,11cb48,1b5b7d,CANCELLED,928076,2,70696,0,2477400.0,2548096.0,0,1549324.0,0,end,[{2: 2}],260138,0
application_1508364558011_22454,11cb48,066e99,COMPLETED,2548305,1,68,0,2548320.0,2548388.0,0,15.0,0,end,[{4: 1}],56,0
application_1508364558011_22456,11cb48,066e99,COMPLETED,2548905,1,68,0,2548920.0,2548988.0,0,15.0,0,end,[{4: 1}],79,0
application_1508364558011_22458,11cb48,066e99,COMPLETED,2549505,1,63,0,2549520.0,2549583.0,0,15.0,0,end,[{4: 1}],3637,0
application_1508364558011_22460,11cb48,066e99,COMPLETED,2550105,1,77,0,2550120.0,2550197.0,0,15.0,0,end,[{4: 1}],171,0
application_1508364558011_22461,11cb48,066e99,COMPLETED,2550705,1,75,0,2550720.0,2550795.0,0,15.0,0,end,[{4: 1}],700,0
application_1508364558011_22462,11cb48,066e99,COMPLETED,2551308,1,133,0,2551320.0,2551453.0,0,12.0,0,end,[{4: 1}],193,0
application_1508364558011_22463,11cb48,066e99,COMPLETED,2551905,1,82,0,2551920.0,2552002.0,0,15.0,0,end,[{4: 1}],88,0
application_1508364558011_22465,11cb48,592498,COMPLETED,2552283,2,13,0,2552340.0,2552353.0,0,57.0,0,end,[{2: 2}],-16,0
application_1508364558011_22464,11cb48,592498,COMPLETED,2552283,2,12,0,2552340.0,2552352.0,0,57.0,0,end,[{6: 2}],50,0
application_1508364558011_22466,11cb48,066e99,COMPLETED,2552504,1,67,0,2552520.0,2552587.0,0,16.0,0,end,[{4: 1}],79,0
application_1508364558011_22467,11cb48,066e99,COMPLETED,2553105,1,71,0,2553120.0,2553191.0,0,15.0,0,end,[{4: 1}],540,0
application_1508364558011_22468,11cb48,066e99,COMPLETED,2553705,1,70,0,2553720.0,2553790.0,0,15.0,0,end,[{4: 1}],669,0
application_1508364558011_12936,11cb48,431236,COMPLETED,1944560,1,21291,0,2532600.0,2553891.0,0,588040.0,0,end,[{14: 1}],657472,0
application_1506638472019_32033,11cb48,1b5b7d,FAILED,1283863,2,86382,0,2467980.0,2554362.0,0,1184117.0,0,end,[{5: 2}],226466,0
application_1508364558011_22469,11cb48,066e99,COMPLETED,2554305,1,85,0,2554320.0,2554405.0,0,15.0,0,end,[{4: 1}],48,0
application_1508364558011_22470,11cb48,066e99,COMPLETED,2554905,1,81,0,2554920.0,2555001.0,0,15.0,0,end,[{4: 1}],55,0
application_1506638472019_29200,11cb48,8b92ce,COMPLETED,1100584,1,22904,0,2532600.0,2555504.0,0,1432016.0,0,end,[{14: 1}],781749,0
application_1508364558011_22471,11cb48,066e99,COMPLETED,2555505,1,80,0,2555520.0,2555600.0,0,15.0,0,end,[{4: 1}],-571,0
application_1508364558011_22472,11cb48,066e99,COMPLETED,2556105,1,71,0,2556120.0,2556191.0,0,15.0,0,end,[{4: 1}],3,0
application_1506638472019_38696,11cb48,a729c4,FAILED,1510867,8,77266,0,2479320.0,2556586.0,0,968453.0,0,end,[{12: 8}],477408,0
application_1508364558011_22474,11cb48,066e99,COMPLETED,2556704,1,71,0,2556720.0,2556791.0,0,16.0,0,end,[{2: 1}],85,0
application_1508364558011_22476,11cb48,066e99,COMPLETED,2557305,1,76,0,2557320.0,2557396.0,0,15.0,0,end,[{2: 1}],45,0
application_1508364558011_22425,11cb48,c964af,FAILED,2540935,2,13542,0,2544120.0,2557662.0,0,3185.0,0,end,[{13: 2}],41702,0
application_1508364558011_22477,11cb48,066e99,COMPLETED,2557905,1,62,0,2557920.0,2557982.0,0,15.0,0,end,[{2: 1}],4676,0
application_1508364558011_22480,11cb48,066e99,COMPLETED,2558505,1,84,0,2558520.0,2558604.0,0,15.0,0,end,[{2: 1}],138,0
application_1508364558011_22439,11cb48,066e99,COMPLETED,2544705,1,14520,0,2544720.0,2559240.0,0,15.0,0,end,[{5: 1}],2135,0
application_1508364558011_22482,11cb48,066e99,COMPLETED,2559104,1,80,0,2559120.0,2559200.0,0,16.0,0,end,[{2: 1}],83,0
application_1508364558011_22483,11cb48,066e99,COMPLETED,2559705,1,82,0,2559720.0,2559802.0,0,15.0,0,end,[{2: 1}],94,0
application_1506638472019_22504,11cb48,c964af,CANCELLED,917900,4,92117,0,2467980.0,2560097.0,0,1550080.0,0,end,[{8: 4}],232816,0
application_1508364558011_13919,11cb48,431236,CANCELLED,2001658,1,82973,0,2477400.0,2560373.0,0,475742.0,0,end,[{10: 1}],328314,0
application_1508364558011_22486,11cb48,066e99,COMPLETED,2560305,1,148,0,2560320.0,2560468.0,0,15.0,0,end,[{2: 1}],1492,0
application_1508364558011_19175,11cb48,8b8433,FAILED,2223566,16,27993,0,2532600.0,2560593.0,0,309034.0,0,end,"[{1: 8}, {7: 8}]",572096,0
application_1508364558011_13115,11cb48,c964af,FAILED,1958778,4,83307,0,2477400.0,2560707.0,0,518622.0,0,end,[{11: 4}],364764,0
application_1508364558011_22489,11cb48,066e99,COMPLETED,2560904,1,76,0,2560920.0,2560996.0,0,16.0,0,end,[{5: 1}],129,0
application_1508364558011_22492,11cb48,592498,COMPLETED,2560966,2,12,0,2560980.0,2560992.0,0,14.0,0,end,[{14: 2}],20,0
application_1508364558011_22495,11cb48,592498,COMPLETED,2561298,2,12,0,2561340.0,2561352.0,0,42.0,0,end,[{5: 2}],902,0
application_1508364558011_22497,11cb48,066e99,COMPLETED,2561504,1,77,0,2561520.0,2561597.0,0,16.0,0,end,[{5: 1}],108,0
application_1508364558011_22499,11cb48,066e99,COMPLETED,2562105,1,74,0,2562120.0,2562194.0,0,15.0,0,end,[{5: 1}],75,0
application_1508364558011_22500,11cb48,066e99,COMPLETED,2562705,1,72,0,2562720.0,2562792.0,0,15.0,0,end,[{5: 1}],67,0
application_1506638472019_22503,11cb48,c964af,CANCELLED,917872,2,94948,0,2467980.0,2562928.0,0,1550108.0,0,end,[{0: 2}],168508,0
application_1508364558011_22502,11cb48,066e99,COMPLETED,2563304,1,69,0,2563320.0,2563389.0,0,16.0,0,end,[{0: 1}],75,0
application_1506638472019_32607,11cb48,431236,CANCELLED,1313618,1,95856,0,2467980.0,2563836.0,0,1154362.0,0,end,[{2: 1}],171394,0
application_1508364558011_22503,11cb48,066e99,COMPLETED,2563904,1,74,0,2563920.0,2563994.0,0,16.0,0,end,[{2: 1}],42,0
application_1508364558011_22506,11cb48,066e99,COMPLETED,2564504,1,67,0,2564520.0,2564587.0,0,16.0,0,end,[{2: 1}],35,0
application_1508364558011_22510,11cb48,066e99,COMPLETED,2565104,1,74,0,2565120.0,2565194.0,0,16.0,0,end,[{2: 1}],104,0
application_1508364558011_22511,11cb48,066e99,COMPLETED,2565705,1,71,0,2565720.0,2565791.0,0,15.0,0,end,[{2: 1}],-9,0
application_1508364558011_22525,11cb48,066e99,COMPLETED,2566304,1,76,0,2566320.0,2566396.0,0,16.0,0,end,[{2: 1}],14,0
application_1508364558011_22527,11cb48,066e99,COMPLETED,2566904,1,68,0,2566920.0,2566988.0,0,16.0,0,end,[{2: 1}],-4217,0
application_1508364558011_22532,11cb48,066e99,COMPLETED,2567504,1,71,0,2567520.0,2567591.0,0,16.0,0,end,[{2: 1}],273,0
application_1508364558011_22315,11cb48,3eab7f,FAILED,2521001,1,46634,0,2521020.0,2567654.0,0,19.0,0,end,[{0: 1}],86964,0
application_1508364558011_22535,11cb48,066e99,COMPLETED,2568104,1,72,0,2568120.0,2568192.0,0,16.0,0,end,[{2: 1}],36,0
application_1506638472019_11457,11cb48,8b92ce,COMPLETED,435637,1,11754,0,2556600.0,2568354.0,0,2120963.0,0,end,[{4: 1}],846371,0
application_1508364558011_22539,11cb48,d56e44,COMPLETED,2568293,1,69,0,2568300.0,2568369.0,0,7.0,0,end,[{2: 1}],62,0
application_1508364558011_22540,11cb48,d56e44,COMPLETED,2568349,1,105,0,2568360.0,2568465.0,0,11.0,0,end,[{4: 1}],140,0
application_1508364558011_22546,11cb48,d56e44,COMPLETED,2568662,1,67,0,2568720.0,2568787.0,0,58.0,0,end,[{5: 1}],80,0
application_1508364558011_22548,11cb48,066e99,COMPLETED,2568705,1,98,0,2568720.0,2568818.0,0,15.0,0,end,[{5: 1}],4088,0
application_1508364558011_22552,11cb48,d56e44,COMPLETED,2568780,1,57,0,2568780.0,2568837.0,0,0.0,0,end,[{0: 1}],71,0
application_1508364558011_22551,11cb48,d56e44,COMPLETED,2568776,1,54,0,2568780.0,2568834.0,0,4.0,0,end,[{0: 1}],301,0
application_1508364558011_22559,11cb48,d56e44,COMPLETED,2569146,1,51,0,2569200.0,2569251.0,0,54.0,0,end,[{5: 1}],73,0
