jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_47358,0e4a51,22ffd4,FAILED,4144024,4,42,0,4144080.0,4144122.0,0,56.0,0,end,[{14: 4}],-1,0
application_1508364558011_47360,0e4a51,22ffd4,FAILED,4144027,4,42,0,4144080.0,4144122.0,0,53.0,0,end,[{16: 4}],-1,0
application_1508364558011_47362,0e4a51,22ffd4,FAILED,4144032,4,54,0,4144080.0,4144134.0,0,48.0,0,end,[{16: 4}],-1,0
application_1508364558011_47369,0e4a51,22ffd4,CANCELLED,4144046,4,56,0,4144080.0,4144136.0,0,34.0,0,end,[{19: 4}],-1,0
application_1508364558011_47371,0e4a51,22ffd4,CANCELLED,4144052,4,42,0,4144080.0,4144122.0,0,28.0,0,end,[{19: 4}],-1,0
application_1508364558011_47376,0e4a51,22ffd4,FAILED,4144064,4,38,0,4144080.0,4144118.0,0,16.0,0,end,[{20: 4}],-1,0
application_1508364558011_47339,0e4a51,22ffd4,COMPLETED,4143700,1,437,0,4143720.0,4144157.0,0,20.0,0,end,[{15: 1}],-1,0
application_1508364558011_47340,0e4a51,22ffd4,COMPLETED,4143704,1,475,0,4143720.0,4144195.0,0,16.0,0,end,[{15: 1}],-1,0
application_1508364558011_47365,0e4a51,22ffd4,CANCELLED,4144039,4,86,0,4144080.0,4144166.0,0,41.0,0,end,[{18: 4}],-1,0
application_1508364558011_47367,0e4a51,22ffd4,CANCELLED,4144043,4,62,0,4144080.0,4144142.0,0,37.0,0,end,[{18: 4}],-1,0
application_1508364558011_47374,0e4a51,22ffd4,CANCELLED,4144058,4,87,0,4144080.0,4144167.0,0,22.0,0,end,[{20: 4}],-1,0
application_1508364558011_47342,0e4a51,22ffd4,COMPLETED,4143708,1,516,0,4143720.0,4144236.0,0,12.0,0,end,[{15: 1}],-1,0
application_1508364558011_47414,0e4a51,22ffd4,FAILED,4145174,4,112,0,4145220.0,4145332.0,0,46.0,0,end,[{21: 4}],-1,0
application_1508364558011_46742,0e4a51,22ffd4,COMPLETED,4091928,4,58455,0,4091940.0,4150395.0,0,12.0,0,end,[{8: 4}],-1,0
application_1508364558011_47276,0e4a51,b22530,FAILED,4140616,4,14394,0,4140660.0,4155054.0,0,44.0,0,end,[{13: 4}],-1,0
application_1508364558011_47278,0e4a51,b22530,FAILED,4140629,4,14398,0,4140660.0,4155058.0,0,31.0,0,end,[{9: 4}],-1,0
application_1508364558011_47279,0e4a51,b22530,FAILED,4140630,4,14400,0,4140660.0,4155060.0,0,30.0,0,end,[{9: 4}],-1,0
application_1508364558011_47280,0e4a51,b22530,FAILED,4140639,4,14400,0,4140660.0,4155060.0,0,21.0,0,end,[{11: 4}],-1,0
application_1508364558011_47281,0e4a51,b22530,FAILED,4140646,4,14390,0,4140660.0,4155050.0,0,14.0,0,end,[{11: 4}],-1,0
application_1508364558011_47413,0e4a51,22ffd4,FAILED,4145167,4,23590,0,4145220.0,4168810.0,0,53.0,0,end,[{20: 4}],-1,0
application_1508364558011_47275,0e4a51,b22530,FAILED,4140615,4,28444,0,4140660.0,4169104.0,0,45.0,0,end,[{2: 4}],-1,0
application_1508364558011_47402,0e4a51,22ffd4,COMPLETED,4145116,4,26069,0,4145160.0,4171229.0,0,44.0,0,end,[{14: 4}],-1,0
application_1508364558011_46721,0e4a51,22ffd4,COMPLETED,4091192,4,81869,0,4091220.0,4173089.0,0,28.0,0,end,[{3: 4}],-1,0
application_1508364558011_47405,0e4a51,22ffd4,COMPLETED,4145128,4,31470,0,4145160.0,4176630.0,0,32.0,0,end,[{15: 4}],-1,0
application_1508364558011_47403,0e4a51,22ffd4,COMPLETED,4145120,4,34320,0,4145160.0,4179480.0,0,40.0,0,end,[{14: 4}],-1,0
application_1508364558011_46722,0e4a51,22ffd4,COMPLETED,4091196,4,89461,0,4091220.0,4180681.0,0,24.0,0,end,[{4: 4}],-1,0
application_1508364558011_47406,0e4a51,22ffd4,COMPLETED,4145132,4,38702,0,4145160.0,4183862.0,0,28.0,0,end,[{16: 4}],-1,0
application_1508364558011_47404,0e4a51,22ffd4,COMPLETED,4145124,4,39155,0,4145160.0,4184315.0,0,36.0,0,end,[{15: 4}],-1,0
application_1508364558011_47668,0e4a51,b22530,FAILED,4173219,4,14398,0,4173240.0,4187638.0,0,21.0,0,end,[{2: 4}],-1,0
application_1508364558011_47669,0e4a51,b22530,FAILED,4173223,4,14400,0,4173240.0,4187640.0,0,17.0,0,end,[{3: 4}],-1,0
application_1508364558011_47670,0e4a51,b22530,FAILED,4173226,4,14397,0,4173240.0,4187637.0,0,14.0,0,end,[{8: 4}],-1,0
application_1508364558011_47672,0e4a51,b22530,FAILED,4173255,4,14399,0,4173300.0,4187699.0,0,45.0,0,end,[{14: 4}],-1,0
application_1508364558011_47673,0e4a51,b22530,FAILED,4173261,4,14395,0,4173300.0,4187695.0,0,39.0,0,end,[{20: 4}],-1,0
application_1508364558011_47671,0e4a51,b22530,FAILED,4173241,4,14401,0,4173300.0,4187701.0,0,59.0,0,end,[{13: 4}],-1,0
application_1508364558011_47407,0e4a51,22ffd4,COMPLETED,4145136,4,43206,0,4145160.0,4188366.0,0,24.0,0,end,[{16: 4}],-1,0
application_1508364558011_47282,0e4a51,b22530,FAILED,4140654,4,57380,0,4140660.0,4198040.0,0,6.0,0,end,[{12: 4}],-1,0
application_1508364558011_47277,0e4a51,b22530,FAILED,4140624,4,65412,0,4140660.0,4206072.0,0,36.0,0,end,[{17: 4}],-1,0
application_1508364558011_46723,0e4a51,22ffd4,COMPLETED,4091200,4,125389,0,4091220.0,4216609.0,0,20.0,0,end,[{4: 4}],-1,0
application_1508364558011_46724,0e4a51,22ffd4,COMPLETED,4091203,4,131895,0,4091220.0,4223115.0,0,17.0,0,end,[{5: 4}],-1,0
application_1508364558011_47408,0e4a51,22ffd4,COMPLETED,4145140,4,89311,0,4145160.0,4234471.0,0,20.0,0,end,[{18: 4}],-1,0
application_1508364558011_46725,0e4a51,22ffd4,COMPLETED,4091207,4,156622,0,4091220.0,4247842.0,0,13.0,0,end,[{5: 4}],-1,0
application_1508364558011_47412,0e4a51,22ffd4,COMPLETED,4145159,4,106879,0,4145160.0,4252039.0,0,1.0,0,end,[{20: 4}],-1,0
application_1508364558011_47409,0e4a51,22ffd4,COMPLETED,4145144,4,108894,0,4145160.0,4254054.0,0,16.0,0,end,[{18: 4}],-1,0
application_1508364558011_47283,0e4a51,b22530,FAILED,4140656,4,121677,0,4140660.0,4262337.0,0,4.0,0,end,[{12: 4}],-1,0
application_1508364558011_42091,0e4a51,b22530,FAILED,3865240,8,401049,0,3865260.0,4266309.0,0,20.0,0,end,[{0: 8}],-1,0
application_1508364558011_47410,0e4a51,22ffd4,COMPLETED,4145148,4,122456,0,4145160.0,4267616.0,0,12.0,0,end,[{19: 4}],-1,0
application_1508364558011_47430,0e4a51,22ffd4,COMPLETED,4146045,4,127924,0,4146060.0,4273984.0,0,15.0,0,end,[{21: 4}],-1,0
application_1508364558011_47411,0e4a51,22ffd4,COMPLETED,4145154,4,138122,0,4145160.0,4283282.0,0,6.0,0,end,[{19: 4}],-1,0
application_1508364558011_46743,0e4a51,22ffd4,COMPLETED,4091933,4,211695,0,4091940.0,4303635.0,0,7.0,0,end,[{8: 4}],-1,0
application_1508364558011_46727,0e4a51,22ffd4,FAILED,4091214,4,214888,0,4091220.0,4306108.0,0,6.0,0,end,[{6: 4}],-1,0
application_1508364558011_46726,0e4a51,22ffd4,FAILED,4091211,4,214941,0,4091220.0,4306161.0,0,9.0,0,end,[{6: 4}],-1,0
application_1508364558011_46729,0e4a51,22ffd4,FAILED,4091222,4,215014,0,4091280.0,4306294.0,0,58.0,0,end,[{3: 4}],-1,0
application_1508364558011_44029,0e4a51,b22530,FAILED,3992285,4,324814,0,3992340.0,4317154.0,0,55.0,0,end,[{7: 4}],-1,0
application_1508364558011_45827,0e4a51,b22530,FAILED,4038761,4,280909,0,4038780.0,4319689.0,0,19.0,0,end,[{2: 4}],-1,0
application_1508364558011_48158,0e4a51,22ffd4,COMPLETED,4337025,1,180,0,4337040.0,4337220.0,0,15.0,0,end,[{13: 1}],-1,0
application_1508364558011_48153,0e4a51,22ffd4,COMPLETED,4337007,1,209,0,4337040.0,4337249.0,0,33.0,0,end,[{7: 1}],-1,0
application_1508364558011_48154,0e4a51,22ffd4,COMPLETED,4337011,1,224,0,4337040.0,4337264.0,0,29.0,0,end,[{7: 1}],-1,0
application_1508364558011_48155,0e4a51,22ffd4,COMPLETED,4337015,1,188,0,4337040.0,4337228.0,0,25.0,0,end,[{7: 1}],-1,0
application_1508364558011_48157,0e4a51,22ffd4,COMPLETED,4337022,1,236,0,4337040.0,4337276.0,0,18.0,0,end,[{13: 1}],-1,0
application_1508364558011_48159,0e4a51,22ffd4,COMPLETED,4337028,1,184,0,4337040.0,4337224.0,0,12.0,0,end,[{13: 1}],-1,0
application_1508364558011_48160,0e4a51,22ffd4,COMPLETED,4337032,1,186,0,4337040.0,4337226.0,0,8.0,0,end,[{13: 1}],-1,0
application_1508364558011_48161,0e4a51,22ffd4,COMPLETED,4337036,1,187,0,4337040.0,4337227.0,0,4.0,0,end,[{17: 1}],-1,0
application_1508364558011_48162,0e4a51,22ffd4,COMPLETED,4337039,1,195,0,4337040.0,4337235.0,0,1.0,0,end,[{17: 1}],-1,0
application_1508364558011_48156,0e4a51,22ffd4,COMPLETED,4337018,1,249,0,4337040.0,4337289.0,0,22.0,0,end,[{7: 1}],-1,0
application_1508364558011_48163,0e4a51,22ffd4,COMPLETED,4337043,1,214,0,4337100.0,4337314.0,0,57.0,0,end,[{17: 1}],-1,0
application_1508364558011_48164,0e4a51,22ffd4,COMPLETED,4337046,1,200,0,4337100.0,4337300.0,0,54.0,0,end,[{17: 1}],-1,0
application_1508364558011_48165,0e4a51,22ffd4,COMPLETED,4337049,1,200,0,4337100.0,4337300.0,0,51.0,0,end,[{0: 1}],-1,0
application_1508364558011_5409,0e4a51,ef0012,COMPLETED,1707513,4,2643004,0,1707540.0,4350544.0,0,27.0,0,end,[{23: 4}],-1,0
application_1508364558011_48532,0e4a51,b22530,FAILED,4386658,4,14395,0,4386660.0,4401055.0,0,2.0,0,end,[{7: 4}],-1,0
application_1508364558011_48903,0e4a51,b22530,COMPLETED,4409511,4,8035,0,4409520.0,4417555.0,0,9.0,0,end,[{0: 4}],-1,0
application_1508364558011_48901,0e4a51,b22530,FAILED,4409506,4,18383,0,4409520.0,4427903.0,0,14.0,0,end,[{23: 4}],-1,0
application_1508364558011_48897,0e4a51,b22530,FAILED,4409490,4,42815,0,4409520.0,4452335.0,0,30.0,0,end,[{13: 4}],-1,0
application_1508364558011_48898,0e4a51,b22530,FAILED,4409496,4,48524,0,4409520.0,4458044.0,0,24.0,0,end,[{17: 4}],-1,0
application_1508364558011_49568,0e4a51,22ffd4,COMPLETED,4477129,1,269,0,4477140.0,4477409.0,0,11.0,0,end,[{0: 1}],-1,0
application_1508364558011_49569,0e4a51,22ffd4,COMPLETED,4477132,1,287,0,4477140.0,4477427.0,0,8.0,0,end,[{0: 1}],-1,0
application_1508364558011_49570,0e4a51,22ffd4,COMPLETED,4477136,1,286,0,4477140.0,4477426.0,0,4.0,0,end,[{0: 1}],-1,0
application_1508364558011_49571,0e4a51,22ffd4,COMPLETED,4477140,1,281,0,4477140.0,4477421.0,0,0.0,0,end,[{0: 1}],-1,0
application_1508364558011_49572,0e4a51,22ffd4,COMPLETED,4477143,1,282,0,4477200.0,4477482.0,0,57.0,0,end,[{13: 1}],-1,0
application_1508364558011_49573,0e4a51,22ffd4,COMPLETED,4477148,1,300,0,4477200.0,4477500.0,0,52.0,0,end,[{13: 1}],-1,0
application_1508364558011_49574,0e4a51,22ffd4,COMPLETED,4477151,1,304,0,4477200.0,4477504.0,0,49.0,0,end,[{13: 1}],-1,0
application_1508364558011_49575,0e4a51,22ffd4,COMPLETED,4477155,1,309,0,4477200.0,4477509.0,0,45.0,0,end,[{13: 1}],-1,0
application_1508364558011_48896,0e4a51,b22530,FAILED,4409480,4,68894,0,4409520.0,4478414.0,0,40.0,0,end,[{7: 4}],-1,0
application_1508364558011_49813,0e4a51,22ffd4,COMPLETED,4492875,1,201,0,4492920.0,4493121.0,0,45.0,0,end,[{0: 1}],-1,0
application_1508364558011_49814,0e4a51,22ffd4,COMPLETED,4492881,1,209,0,4492920.0,4493129.0,0,39.0,0,end,[{0: 1}],-1,0
application_1508364558011_49815,0e4a51,22ffd4,COMPLETED,4492885,1,188,0,4492920.0,4493108.0,0,35.0,0,end,[{0: 1}],-1,0
application_1508364558011_49816,0e4a51,22ffd4,COMPLETED,4492889,1,197,0,4492920.0,4493117.0,0,31.0,0,end,[{0: 1}],-1,0
application_1508364558011_49817,0e4a51,22ffd4,COMPLETED,4492892,1,236,0,4492920.0,4493156.0,0,28.0,0,end,[{7: 1}],-1,0
application_1508364558011_49818,0e4a51,22ffd4,COMPLETED,4492896,1,242,0,4492920.0,4493162.0,0,24.0,0,end,[{7: 1}],-1,0
application_1508364558011_49820,0e4a51,22ffd4,COMPLETED,4492903,1,338,0,4492920.0,4493258.0,0,17.0,0,end,[{7: 1}],-1,0
application_1508364558011_49822,0e4a51,22ffd4,COMPLETED,4492906,1,358,0,4492920.0,4493278.0,0,14.0,0,end,[{13: 1}],-1,0
application_1508364558011_49823,0e4a51,22ffd4,COMPLETED,4492910,1,394,0,4492920.0,4493314.0,0,10.0,0,end,[{13: 1}],-1,0
application_1508364558011_49824,0e4a51,22ffd4,COMPLETED,4492914,1,433,0,4492920.0,4493353.0,0,6.0,0,end,[{13: 1}],-1,0
application_1508364558011_49825,0e4a51,22ffd4,COMPLETED,4492919,1,473,0,4492920.0,4493393.0,0,1.0,0,end,[{13: 1}],-1,0
application_1508364558011_49819,0e4a51,22ffd4,COMPLETED,4492899,1,552,0,4492920.0,4493472.0,0,21.0,0,end,[{7: 1}],-1,0
application_1508364558011_49826,0e4a51,22ffd4,COMPLETED,4492927,1,504,0,4492980.0,4493484.0,0,53.0,0,end,[{17: 1}],-1,0
application_1508364558011_50191,0e4a51,22ffd4,FAILED,4518586,4,75,0,4518600.0,4518675.0,0,14.0,0,end,[{3: 4}],-1,0
application_1508364558011_50193,0e4a51,22ffd4,FAILED,4518590,4,70,0,4518600.0,4518670.0,0,10.0,0,end,[{3: 4}],-1,0
application_1508364558011_48904,0e4a51,b22530,FAILED,4409543,4,126134,0,4409580.0,4535714.0,0,37.0,0,end,[{0: 4}],-1,0
application_1508364558011_50230,0e4a51,22ffd4,COMPLETED,4520458,4,18760,0,4520460.0,4539220.0,0,2.0,0,end,[{11: 4}],-1,0
application_1508364558011_50194,0e4a51,22ffd4,COMPLETED,4518594,4,21210,0,4518600.0,4539810.0,0,6.0,0,end,[{4: 4}],-1,0
application_1508364558011_50231,0e4a51,22ffd4,COMPLETED,4520462,4,19280,0,4520520.0,4539800.0,0,58.0,0,end,[{3: 4}],-1,0
application_1508364558011_50195,0e4a51,22ffd4,COMPLETED,4518598,4,21780,0,4518600.0,4540380.0,0,2.0,0,end,[{4: 4}],-1,0
application_1508364558011_50196,0e4a51,22ffd4,COMPLETED,4518601,4,26271,0,4518660.0,4544931.0,0,59.0,0,end,[{5: 4}],-1,0
application_1508364558011_50197,0e4a51,22ffd4,COMPLETED,4518605,4,26775,0,4518660.0,4545435.0,0,55.0,0,end,[{5: 4}],-1,0
application_1508364558011_5394,0e4a51,ef0012,FAILED,1707445,4,2841297,0,1707480.0,4548777.0,0,35.0,0,end,[{13: 4}],-1,0
application_1508364558011_50198,0e4a51,22ffd4,COMPLETED,4518608,4,33666,0,4518660.0,4552326.0,0,52.0,0,end,[{6: 4}],-1,0
application_1508364558011_50199,0e4a51,22ffd4,COMPLETED,4518613,4,35552,0,4518660.0,4554212.0,0,47.0,0,end,[{6: 4}],-1,0
application_1508364558011_50200,0e4a51,22ffd4,COMPLETED,4518616,4,39627,0,4518660.0,4558287.0,0,44.0,0,end,[{8: 4}],-1,0
application_1508364558011_51632,0e4a51,22ffd4,FAILED,4562405,1,32,0,4562460.0,4562492.0,0,55.0,0,end,[{0: 1}],-1,0
application_1508364558011_51633,0e4a51,22ffd4,FAILED,4562409,1,53,0,4562460.0,4562513.0,0,51.0,0,end,[{0: 1}],-1,0
application_1508364558011_51638,0e4a51,22ffd4,FAILED,4562420,1,51,0,4562460.0,4562511.0,0,40.0,0,end,[{8: 1}],-1,0
application_1508364558011_51639,0e4a51,22ffd4,FAILED,4562425,1,58,0,4562460.0,4562518.0,0,35.0,0,end,[{8: 1}],-1,0
application_1508364558011_51640,0e4a51,22ffd4,FAILED,4562428,1,56,0,4562460.0,4562516.0,0,32.0,0,end,[{8: 1}],-1,0
application_1508364558011_51643,0e4a51,22ffd4,FAILED,4562453,1,38,0,4562460.0,4562498.0,0,7.0,0,end,[{11: 1}],-1,0
application_1508364558011_51645,0e4a51,22ffd4,FAILED,4562456,1,49,0,4562460.0,4562509.0,0,4.0,0,end,[{11: 1}],-1,0
application_1508364558011_51650,0e4a51,22ffd4,FAILED,4562472,1,41,0,4562520.0,4562561.0,0,48.0,0,end,[{8: 1}],-1,0
application_1508364558011_51651,0e4a51,22ffd4,FAILED,4562476,1,40,0,4562520.0,4562560.0,0,44.0,0,end,[{8: 1}],-1,0
application_1508364558011_51657,0e4a51,22ffd4,FAILED,4562491,1,36,0,4562520.0,4562556.0,0,29.0,0,end,[{11: 1}],-1,0
application_1508364558011_51658,0e4a51,22ffd4,FAILED,4562495,1,42,0,4562520.0,4562562.0,0,25.0,0,end,[{13: 1}],-1,0
application_1508364558011_51641,0e4a51,22ffd4,COMPLETED,4562449,1,174,0,4562460.0,4562634.0,0,11.0,0,end,[{8: 1}],-1,0
application_1508364558011_51655,0e4a51,22ffd4,FAILED,4562487,1,108,0,4562520.0,4562628.0,0,33.0,0,end,[{11: 1}],-1,0
application_1508364558011_51652,0e4a51,22ffd4,COMPLETED,4562480,1,168,0,4562520.0,4562688.0,0,40.0,0,end,[{11: 1}],-1,0
application_1508364558011_51635,0e4a51,22ffd4,COMPLETED,4562417,1,268,0,4562460.0,4562728.0,0,43.0,0,end,[{0: 1}],-1,0
application_1508364558011_51649,0e4a51,22ffd4,COMPLETED,4562468,1,208,0,4562520.0,4562728.0,0,52.0,0,end,[{8: 1}],-1,0
application_1508364558011_51653,0e4a51,22ffd4,COMPLETED,4562484,1,201,0,4562520.0,4562721.0,0,36.0,0,end,[{11: 1}],-1,0
application_1508364558011_51634,0e4a51,22ffd4,FAILED,4562413,1,1213,0,4562460.0,4563673.0,0,47.0,0,end,[{0: 1}],-1,0
application_1508364558011_51648,0e4a51,22ffd4,FAILED,4562464,1,1167,0,4562520.0,4563687.0,0,56.0,0,end,[{0: 1}],-1,0
application_1508364558011_51646,0e4a51,22ffd4,FAILED,4562461,1,1271,0,4562520.0,4563791.0,0,59.0,0,end,[{0: 1}],-1,0
application_1508364558011_5452,0e4a51,ef0012,FAILED,1707711,4,2823960,0,1741740.0,4565700.0,0,34029.0,0,end,[{7: 4}],11561764,0
application_1508364558011_50201,0e4a51,22ffd4,COMPLETED,4518620,4,53727,0,4518660.0,4572387.0,0,40.0,0,end,[{8: 4}],-1,0
application_1508364558011_50180,0e4a51,22ffd4,COMPLETED,4518160,4,54410,0,4518180.0,4572590.0,0,20.0,0,end,[{7: 4}],-1,0
application_1508364558011_51778,0e4a51,b22530,FAILED,4574094,4,60,0,4574100.0,4574160.0,0,6.0,0,end,[{3: 4}],-1,0
application_1508364558011_50202,0e4a51,22ffd4,COMPLETED,4518624,4,55888,0,4518660.0,4574548.0,0,36.0,0,end,[{9: 4}],-1,0
application_1508364558011_51793,0e4a51,b22530,FAILED,4574631,4,805,0,4574640.0,4575445.0,0,9.0,0,end,[{5: 4}],-1,0
application_1508364558011_51810,0e4a51,22ffd4,COMPLETED,4575754,1,221,0,4575780.0,4576001.0,0,26.0,0,end,[{5: 1}],-1,0
application_1508364558011_51811,0e4a51,22ffd4,COMPLETED,4575758,1,218,0,4575780.0,4575998.0,0,22.0,0,end,[{5: 1}],-1,0
application_1508364558011_51817,0e4a51,22ffd4,COMPLETED,4575780,1,183,0,4575780.0,4575963.0,0,0.0,0,end,[{12: 1}],-1,0
application_1508364558011_51818,0e4a51,22ffd4,COMPLETED,4575784,1,158,0,4575840.0,4575998.0,0,56.0,0,end,[{12: 1}],-1,0
application_1508364558011_51821,0e4a51,22ffd4,COMPLETED,4575795,1,175,0,4575840.0,4576015.0,0,45.0,0,end,[{14: 1}],-1,0
application_1508364558011_51823,0e4a51,22ffd4,COMPLETED,4575804,1,155,0,4575840.0,4575995.0,0,36.0,0,end,[{14: 1}],-1,0
application_1508364558011_51824,0e4a51,22ffd4,COMPLETED,4575807,1,150,0,4575840.0,4575990.0,0,33.0,0,end,[{14: 1}],-1,0
application_1508364558011_51825,0e4a51,22ffd4,COMPLETED,4575811,1,170,0,4575840.0,4576010.0,0,29.0,0,end,[{14: 1}],-1,0
application_1508364558011_51826,0e4a51,22ffd4,COMPLETED,4575815,1,153,0,4575840.0,4575993.0,0,25.0,0,end,[{14: 1}],-1,0
application_1508364558011_51798,0e4a51,b22530,FAILED,4574971,4,1025,0,4575000.0,4576025.0,0,29.0,0,end,[{7: 4}],-1,0
application_1508364558011_51809,0e4a51,22ffd4,COMPLETED,4575750,1,260,0,4575780.0,4576040.0,0,30.0,0,end,[{5: 1}],-1,0
application_1508364558011_51812,0e4a51,22ffd4,COMPLETED,4575761,1,272,0,4575780.0,4576052.0,0,19.0,0,end,[{5: 1}],-1,0
application_1508364558011_51820,0e4a51,22ffd4,COMPLETED,4575791,1,183,0,4575840.0,4576023.0,0,49.0,0,end,[{12: 1}],-1,0
application_1508364558011_51822,0e4a51,22ffd4,COMPLETED,4575799,1,188,0,4575840.0,4576028.0,0,41.0,0,end,[{14: 1}],-1,0
application_1508364558011_51813,0e4a51,22ffd4,COMPLETED,4575765,1,325,0,4575780.0,4576105.0,0,15.0,0,end,[{12: 1}],-1,0
application_1508364558011_51814,0e4a51,22ffd4,COMPLETED,4575769,1,382,0,4575780.0,4576162.0,0,11.0,0,end,[{12: 1}],-1,0
application_1508364558011_51815,0e4a51,22ffd4,COMPLETED,4575773,1,427,0,4575780.0,4576207.0,0,7.0,0,end,[{12: 1}],-1,0
application_1508364558011_51819,0e4a51,22ffd4,COMPLETED,4575788,1,385,0,4575840.0,4576225.0,0,52.0,0,end,[{12: 1}],-1,0
application_1508364558011_51816,0e4a51,22ffd4,COMPLETED,4575776,1,559,0,4575780.0,4576339.0,0,4.0,0,end,[{12: 1}],-1,0
application_1508364558011_50179,0e4a51,22ffd4,COMPLETED,4518156,4,59990,0,4518180.0,4578170.0,0,24.0,0,end,[{0: 4}],-1,0
application_1508364558011_50203,0e4a51,22ffd4,COMPLETED,4518627,4,62590,0,4518660.0,4581250.0,0,33.0,0,end,[{9: 4}],-1,0
application_1508364558011_50181,0e4a51,22ffd4,COMPLETED,4518165,4,70586,0,4518180.0,4588766.0,0,15.0,0,end,[{13: 4}],-1,0
application_1508364558011_50204,0e4a51,22ffd4,COMPLETED,4518631,4,74248,0,4518660.0,4592908.0,0,29.0,0,end,[{11: 4}],-1,0
application_1508364558011_51780,0e4a51,b22530,FAILED,4574112,4,28543,0,4574160.0,4602703.0,0,48.0,0,end,[{3: 4}],-1,0
application_1508364558011_51774,0e4a51,b22530,FAILED,4574061,4,29131,0,4574100.0,4603231.0,0,39.0,0,end,[{0: 4}],-1,0
application_1508364558011_50182,0e4a51,22ffd4,COMPLETED,4518170,4,92297,0,4518180.0,4610477.0,0,10.0,0,end,[{17: 4}],-1,0
application_1508364558011_50183,0e4a51,22ffd4,COMPLETED,4518175,4,117596,0,4518180.0,4635776.0,0,5.0,0,end,[{23: 4}],-1,0
application_1508364558011_50184,0e4a51,22ffd4,COMPLETED,4518178,4,144641,0,4518180.0,4662821.0,0,2.0,0,end,[{2: 4}],-1,0
application_1508364558011_45825,0e4a51,b22530,FAILED,4038732,4,624369,0,4038780.0,4663149.0,0,48.0,0,end,[{23: 4}],-1,0
application_1508364558011_52807,0e4a51,b22530,FAILED,4670477,4,90,0,4670520.0,4670610.0,0,43.0,0,end,[{13: 4}],-1,0
application_1508364558011_50185,0e4a51,22ffd4,COMPLETED,4518184,4,167595,0,4518240.0,4685835.0,0,56.0,0,end,[{2: 4}],-1,0
application_1508364558011_51775,0e4a51,b22530,FAILED,4574082,4,117695,0,4574100.0,4691795.0,0,18.0,0,end,[{11: 4}],-1,0
application_1508364558011_52784,0e4a51,b22530,FAILED,4668759,4,34623,0,4668780.0,4703403.0,0,21.0,0,end,[{2: 4}],-1,0
application_1508364558011_53091,0e4a51,b22530,FAILED,4703508,4,14393,0,4703520.0,4717913.0,0,12.0,0,end,[{11: 4}],-1,0
application_1508364558011_51779,0e4a51,b22530,FAILED,4574098,4,181403,0,4574100.0,4755503.0,0,2.0,0,end,[{3: 4}],-1,0
application_1508364558011_52786,0e4a51,b22530,FAILED,4668777,4,115561,0,4668780.0,4784341.0,0,3.0,0,end,[{5: 4}],-1,0
application_1508364558011_51776,0e4a51,b22530,FAILED,4574086,4,226183,0,4574100.0,4800283.0,0,14.0,0,end,[{13: 4}],-1,0
application_1508364558011_44030,0e4a51,b22530,FAILED,3992297,4,824302,0,3992340.0,4816642.0,0,43.0,0,end,[{10: 4}],-1,0
application_1508364558011_52785,0e4a51,b22530,FAILED,4668775,4,160390,0,4668780.0,4829170.0,0,5.0,0,end,[{3: 4}],-1,0
application_1511528684064_0462,0e4a51,b22530,FAILED,4861463,4,14403,0,4861500.0,4875903.0,0,37.0,0,end,[{5: 4}],-1,0
application_1511528684064_0463,0e4a51,b22530,FAILED,4861538,4,14398,0,4861560.0,4875958.0,0,22.0,0,end,[{10: 4}],-1,0
application_1511528684064_0464,0e4a51,b22530,FAILED,4861553,4,35365,0,4861560.0,4896925.0,0,7.0,0,end,[{11: 4}],-1,0
application_1511528684064_0465,0e4a51,b22530,FAILED,4861557,4,166022,0,4861560.0,5027582.0,0,3.0,0,end,[{2: 4}],-1,0
application_1508364558011_51800,0e4a51,b22530,FAILED,4575027,4,491725,0,4575060.0,5066785.0,0,33.0,0,end,[{8: 4}],-1,0
application_1508364558011_51799,0e4a51,b22530,FAILED,4574988,4,492046,0,4575000.0,5067046.0,0,12.0,0,end,[{7: 4}],-1,0
application_1508364558011_51788,0e4a51,b22530,FAILED,4574618,4,498100,0,4574640.0,5072740.0,0,22.0,0,end,[{9: 4}],-1,0
application_1508364558011_51792,0e4a51,b22530,FAILED,4574627,4,505531,0,4574640.0,5080171.0,0,13.0,0,end,[{4: 4}],-1,0
application_1508364558011_51790,0e4a51,b22530,FAILED,4574624,4,505660,0,4574640.0,5080300.0,0,16.0,0,end,[{4: 4}],-1,0
application_1508364558011_51795,0e4a51,b22530,FAILED,4574635,4,509074,0,4574640.0,5083714.0,0,5.0,0,end,[{6: 4}],-1,0
application_1511528684064_2513,0e4a51,22ffd4,COMPLETED,5089006,4,1075,0,5089020.0,5090095.0,0,14.0,0,end,[{5: 4}],-1,0
application_1511528684064_2786,0e4a51,22ffd4,FAILED,5098703,1,351,0,5098740.0,5099091.0,0,37.0,0,end,[{5: 1}],-1,0
application_1511528684064_2789,0e4a51,22ffd4,COMPLETED,5099710,4,1829,0,5099760.0,5101589.0,0,50.0,0,end,[{5: 4}],-1,0
application_1511916184019_0017,0e4a51,22ffd4,COMPLETED,5101305,4,1052,0,5101320.0,5102372.0,0,15.0,0,end,[{6: 4}],-1,0
