time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
122880.0,256,176,0,10,0,0,32,10,0,0.312
123120.0,256,176,0,10,0,0,32,10,0,0.312
123360.0,256,176,0,10,0,0,32,10,0,0.312
123600.0,256,176,0,10,0,0,32,10,0,0.312
123840.0,256,176,0,10,0,0,32,10,0,0.312
124080.0,256,176,0,10,0,0,32,10,0,0.312
124320.0,256,176,0,10,0,0,32,10,0,0.312
124560.0,256,176,0,10,0,0,32,10,0,0.312
124800.0,256,176,0,10,0,0,32,10,0,0.312
125040.0,256,176,0,10,0,0,32,10,0,0.312
125280.0,256,176,0,10,0,0,32,10,0,0.312
125520.0,256,176,0,10,0,0,32,10,0,0.312
125760.0,256,176,0,10,0,0,32,10,0,0.312
126000.0,256,176,0,10,0,0,32,10,0,0.312
126240.0,256,176,0,10,0,0,32,10,0,0.312
126480.0,256,176,0,10,0,0,32,10,0,0.312
126720.0,256,176,0,10,0,0,32,10,0,0.312
126960.0,256,176,0,10,0,0,32,10,0,0.312
127200.0,256,176,0,10,0,0,32,10,0,0.312
127440.0,256,176,0,10,0,0,32,10,0,0.312
127680.0,256,176,0,10,0,0,32,10,0,0.312
127920.0,256,176,0,10,0,0,32,10,0,0.312
128160.0,256,160,0,12,0,0,32,12,0,0.375
128400.0,256,160,0,12,0,0,32,12,0,0.375
128640.0,256,160,0,12,0,0,32,12,0,0.375
128880.0,256,160,0,12,0,0,32,12,0,0.375
129120.0,256,168,0,11,0,0,32,11,0,0.344
129360.0,256,168,0,11,0,0,32,11,0,0.344
129600.0,256,168,0,11,0,0,32,11,0,0.344
129840.0,256,168,0,11,0,0,32,11,0,0.344
130080.0,256,152,0,13,0,0,32,13,0,0.406
130320.0,256,160,0,12,0,0,32,12,0,0.375
130560.0,256,152,0,13,0,0,32,13,0,0.406
130800.0,256,152,0,13,0,0,32,13,0,0.406
131040.0,256,152,0,13,0,0,32,13,0,0.406
131280.0,256,152,0,13,0,0,32,13,0,0.406
131520.0,256,152,0,13,0,0,32,13,0,0.406
131760.0,256,152,0,13,0,0,32,13,0,0.406
132000.0,256,152,0,13,0,0,32,13,0,0.406
132240.0,256,152,0,13,0,0,32,13,0,0.406
132480.0,256,152,0,13,0,0,32,13,0,0.406
132720.0,256,152,0,13,0,0,32,13,0,0.406
132960.0,256,152,0,13,0,0,32,13,0,0.406
133200.0,256,152,0,13,0,0,32,13,0,0.406
133440.0,256,152,0,13,0,0,32,13,0,0.406
133680.0,256,152,0,13,0,0,32,13,0,0.406
133920.0,256,152,0,13,0,0,32,13,0,0.406
134160.0,256,152,0,13,0,0,32,13,0,0.406
134400.0,256,152,0,13,0,0,32,13,0,0.406
134640.0,256,152,0,13,0,0,32,13,0,0.406
134880.0,256,152,0,13,0,0,32,13,0,0.406
135120.0,256,152,0,13,0,0,32,13,0,0.406
135360.0,256,152,0,13,0,0,32,13,0,0.406
135600.0,256,152,0,13,0,0,32,13,0,0.406
135840.0,256,152,0,13,0,0,32,13,0,0.406
136080.0,256,152,0,13,0,0,32,13,0,0.406
136320.0,256,152,0,13,0,0,32,13,0,0.406
136560.0,256,152,0,13,0,0,32,13,0,0.406
136800.0,256,152,0,13,0,0,32,13,0,0.406
137040.0,256,152,0,13,0,0,32,13,0,0.406
137280.0,256,152,0,13,0,0,32,13,0,0.406
137520.0,256,152,0,13,0,0,32,13,0,0.406
137760.0,256,152,0,13,0,0,32,13,0,0.406
138000.0,256,152,0,13,0,0,32,13,0,0.406
138240.0,256,152,0,13,0,0,32,13,0,0.406
138480.0,256,152,0,13,0,0,32,13,0,0.406
138720.0,256,152,0,13,0,0,32,13,0,0.406
138960.0,256,152,0,13,0,0,32,13,0,0.406
139200.0,256,152,0,13,0,0,32,13,0,0.406
139440.0,256,152,0,13,0,0,32,13,0,0.406
139680.0,256,152,0,13,0,0,32,13,0,0.406
139920.0,256,152,0,13,0,0,32,13,0,0.406
140160.0,256,152,0,13,0,0,32,13,0,0.406
140400.0,256,152,0,13,0,0,32,13,0,0.406
140640.0,256,152,0,13,0,0,32,13,0,0.406
140880.0,256,152,0,13,0,0,32,13,0,0.406
141120.0,256,152,0,13,0,0,32,13,0,0.406
141360.0,256,152,0,13,0,0,32,13,0,0.406
141600.0,256,152,0,13,0,0,32,13,0,0.406
141840.0,256,152,0,13,0,0,32,13,0,0.406
142080.0,256,152,0,13,0,0,32,13,0,0.406
142320.0,256,152,0,13,0,0,32,13,0,0.406
142560.0,256,152,0,13,0,0,32,13,0,0.406
142800.0,256,152,0,13,0,0,32,13,0,0.406
143040.0,256,152,0,13,0,0,32,13,0,0.406
143280.0,256,152,0,13,0,0,32,13,0,0.406
143520.0,256,152,0,13,0,0,32,13,0,0.406
143760.0,256,152,0,13,0,0,32,13,0,0.406
144000.0,256,152,0,13,0,0,32,13,0,0.406
144240.0,256,152,0,13,0,0,32,13,0,0.406
144480.0,256,152,0,13,0,0,32,13,0,0.406
144720.0,256,152,0,13,0,0,32,13,0,0.406
144960.0,256,152,0,13,0,0,32,13,0,0.406
145200.0,256,152,0,13,0,0,32,13,0,0.406
145440.0,256,152,0,13,0,0,32,13,0,0.406
145680.0,256,152,0,13,0,0,32,13,0,0.406
145920.0,256,152,0,13,0,0,32,13,0,0.406
146160.0,256,152,0,13,0,0,32,13,0,0.406
146400.0,256,152,0,13,0,0,32,13,0,0.406
146640.0,256,152,0,13,0,0,32,13,0,0.406
146880.0,256,152,0,13,0,0,32,13,0,0.406
147120.0,256,152,0,13,0,0,32,13,0,0.406
147360.0,256,152,0,13,0,0,32,13,0,0.406
147600.0,256,152,0,13,0,0,32,13,0,0.406
147840.0,256,152,0,13,0,0,32,13,0,0.406
148080.0,256,152,0,13,0,0,32,13,0,0.406
148320.0,256,152,0,13,0,0,32,13,0,0.406
148560.0,256,152,0,13,0,0,32,13,0,0.406
148800.0,256,152,0,13,0,0,32,13,0,0.406
149040.0,256,152,0,13,0,0,32,13,0,0.406
149280.0,256,152,0,13,0,0,32,13,0,0.406
149520.0,256,152,0,13,0,0,32,13,0,0.406
149760.0,256,152,0,13,0,0,32,13,0,0.406
150000.0,256,152,0,13,0,0,32,13,0,0.406
150240.0,256,152,0,13,0,0,32,13,0,0.406
150480.0,256,152,0,13,0,0,32,13,0,0.406
150720.0,256,152,0,13,0,0,32,13,0,0.406
150960.0,256,152,0,13,0,0,32,13,0,0.406
151200.0,256,152,0,13,0,0,32,13,0,0.406
151440.0,256,152,0,13,0,0,32,13,0,0.406
151680.0,256,152,0,13,0,0,32,13,0,0.406
151920.0,256,152,0,13,0,0,32,13,0,0.406
152160.0,256,152,0,13,0,0,32,13,0,0.406
152400.0,256,152,0,13,0,0,32,13,0,0.406
152640.0,256,152,0,13,0,0,32,13,0,0.406
152880.0,256,160,0,12,0,0,32,12,0,0.375
153120.0,256,160,0,12,0,0,32,12,0,0.375
153360.0,256,160,0,12,0,0,32,12,0,0.375
153600.0,256,160,0,12,0,0,32,12,0,0.375
153840.0,256,160,0,12,0,0,32,12,0,0.375
154080.0,256,160,0,12,0,0,32,12,0,0.375
154320.0,256,160,0,12,0,0,32,12,0,0.375
154560.0,256,160,0,12,0,0,32,12,0,0.375
154800.0,256,160,0,12,0,0,32,12,0,0.375
155040.0,256,160,0,12,0,0,32,12,0,0.375
155280.0,256,160,0,12,0,0,32,12,0,0.375
155520.0,256,160,0,12,0,0,32,12,0,0.375
155760.0,256,160,0,12,0,0,32,12,0,0.375
156000.0,256,160,0,12,0,0,32,12,0,0.375
156240.0,256,160,0,12,0,0,32,12,0,0.375
156480.0,256,160,0,12,0,0,32,12,0,0.375
156720.0,256,160,0,12,0,0,32,12,0,0.375
156960.0,256,160,0,12,0,0,32,12,0,0.375
157200.0,256,160,0,12,0,0,32,12,0,0.375
157440.0,256,160,0,12,0,0,32,12,0,0.375
157680.0,256,160,0,12,0,0,32,12,0,0.375
157920.0,256,160,0,12,0,0,32,12,0,0.375
158160.0,256,160,0,12,0,0,32,12,0,0.375
158400.0,256,160,0,12,0,0,32,12,0,0.375
158640.0,256,160,0,12,0,0,32,12,0,0.375
158880.0,256,160,0,12,0,0,32,12,0,0.375
159120.0,256,160,0,12,0,0,32,12,0,0.375
159360.0,256,160,0,12,0,0,32,12,0,0.375
159600.0,256,160,0,12,0,0,32,12,0,0.375
159840.0,256,160,0,12,0,0,32,12,0,0.375
160080.0,256,160,0,12,0,0,32,12,0,0.375
160320.0,256,160,0,12,0,0,32,12,0,0.375
160560.0,256,160,0,12,0,0,32,12,0,0.375
160800.0,256,160,0,12,0,0,32,12,0,0.375
161040.0,256,160,0,12,0,0,32,12,0,0.375
161280.0,256,160,0,12,0,0,32,12,0,0.375
161520.0,256,160,0,12,0,0,32,12,0,0.375
161760.0,256,160,0,12,0,0,32,12,0,0.375
162000.0,256,160,0,12,0,0,32,12,0,0.375
162240.0,256,156,0,13,0,0,32,13,0,0.391
162480.0,256,160,0,12,0,0,32,12,0,0.375
162720.0,256,160,0,12,0,0,32,12,0,0.375
162960.0,256,160,0,12,0,0,32,12,0,0.375
163200.0,256,156,0,13,0,0,32,13,0,0.391
163440.0,256,156,0,13,0,0,32,13,0,0.391
163680.0,256,156,0,13,0,0,32,13,0,0.391
163920.0,256,156,0,13,0,0,32,13,0,0.391
164160.0,256,156,0,13,0,0,32,13,0,0.391
164400.0,256,156,0,13,0,0,32,13,0,0.391
164640.0,256,156,0,13,0,0,32,13,0,0.391
164880.0,256,156,0,13,0,0,32,13,0,0.391
165120.0,256,156,0,13,0,0,32,13,0,0.391
165360.0,256,156,0,13,0,0,32,13,0,0.391
165600.0,256,156,0,13,0,0,32,13,0,0.391
165840.0,256,156,0,13,0,0,32,13,0,0.391
166080.0,256,156,0,13,0,0,32,13,0,0.391
166320.0,256,156,0,13,0,0,32,13,0,0.391
166560.0,256,156,0,13,0,0,32,13,0,0.391
166800.0,256,156,0,13,0,0,32,13,0,0.391
167040.0,256,156,0,13,0,0,32,13,0,0.391
167280.0,256,148,0,14,0,0,32,14,0,0.422
167520.0,256,148,0,14,0,0,32,14,0,0.422
167760.0,256,148,0,14,0,0,32,14,0,0.422
168000.0,256,148,0,14,0,0,32,14,0,0.422
168240.0,256,148,0,14,0,0,32,14,0,0.422
168480.0,256,148,0,14,0,0,32,14,0,0.422
168720.0,256,148,0,14,0,0,32,14,0,0.422
168960.0,256,148,0,14,0,0,32,14,0,0.422
169200.0,256,148,0,14,0,0,32,14,0,0.422
169440.0,256,148,0,14,0,0,32,14,0,0.422
169680.0,256,148,0,14,0,0,32,14,0,0.422
169920.0,256,148,0,14,0,0,32,14,0,0.422
170160.0,256,148,0,14,0,0,32,14,0,0.422
170400.0,256,148,0,14,0,0,32,14,0,0.422
170640.0,256,148,0,14,0,0,32,14,0,0.422
170880.0,256,148,0,14,0,0,32,14,0,0.422
171120.0,256,148,0,14,0,0,32,14,0,0.422
171360.0,256,148,0,14,0,0,32,14,0,0.422
171600.0,256,148,0,14,0,0,32,14,0,0.422
171840.0,256,148,0,14,0,0,32,14,0,0.422
172080.0,256,148,0,14,0,0,32,14,0,0.422
172320.0,256,148,0,14,0,0,32,14,0,0.422
172560.0,256,148,0,14,0,0,32,14,0,0.422
172800.0,256,148,0,14,0,0,32,14,0,0.422
173040.0,256,148,0,14,0,0,32,14,0,0.422
173280.0,256,148,0,14,0,0,32,14,0,0.422
173520.0,256,148,0,14,0,0,32,14,0,0.422
173760.0,256,148,0,14,0,0,32,14,0,0.422
174000.0,256,148,0,14,0,0,32,14,0,0.422
174240.0,256,148,0,14,0,0,32,14,0,0.422
174480.0,256,148,0,14,0,0,32,14,0,0.422
174720.0,256,148,0,14,0,0,32,14,0,0.422
174960.0,256,148,0,14,0,0,32,14,0,0.422
175200.0,256,148,0,14,0,0,32,14,0,0.422
175440.0,256,148,0,14,0,0,32,14,0,0.422
175680.0,256,148,0,14,0,0,32,14,0,0.422
175920.0,256,148,0,14,0,0,32,14,0,0.422
176160.0,256,148,0,14,0,0,32,14,0,0.422
176400.0,256,148,0,14,0,0,32,14,0,0.422
176640.0,256,148,0,14,0,0,32,14,0,0.422
176880.0,256,148,0,14,0,0,32,14,0,0.422
177120.0,256,148,0,14,0,0,32,14,0,0.422
177360.0,256,148,0,14,0,0,32,14,0,0.422
177600.0,256,148,0,14,0,0,32,14,0,0.422
177840.0,256,148,0,14,0,0,32,14,0,0.422
178080.0,256,148,0,14,0,0,32,14,0,0.422
178320.0,256,148,0,14,0,0,32,14,0,0.422
178560.0,256,148,0,14,0,0,32,14,0,0.422
178800.0,256,148,0,14,0,0,32,14,0,0.422
179040.0,256,148,0,14,0,0,32,14,0,0.422
179280.0,256,148,0,14,0,0,32,14,0,0.422
179520.0,256,148,0,14,0,0,32,14,0,0.422
179760.0,256,148,0,14,0,0,32,14,0,0.422
180000.0,256,148,0,14,0,0,32,14,0,0.422
180240.0,256,148,0,14,0,0,32,14,0,0.422
180480.0,256,148,0,14,0,0,32,14,0,0.422
180720.0,256,148,0,14,0,0,32,14,0,0.422
180960.0,256,148,0,14,0,0,32,14,0,0.422
181200.0,256,148,0,14,0,0,32,14,0,0.422
181440.0,256,148,0,14,0,0,32,14,0,0.422
181680.0,256,148,0,14,0,0,32,14,0,0.422
181920.0,256,148,0,14,0,0,32,14,0,0.422
182160.0,256,148,0,14,0,0,32,14,0,0.422
182400.0,256,148,0,14,0,0,32,14,0,0.422
182640.0,256,148,0,14,0,0,32,14,0,0.422
182880.0,256,148,0,14,0,0,32,14,0,0.422
183120.0,256,148,0,14,0,0,32,14,0,0.422
183360.0,256,148,0,14,0,0,32,14,0,0.422
183600.0,256,148,0,14,0,0,32,14,0,0.422
183840.0,256,148,0,14,0,0,32,14,0,0.422
184080.0,256,148,0,14,0,0,32,14,0,0.422
184320.0,256,148,0,14,0,0,32,14,0,0.422
184560.0,256,148,0,14,0,0,32,14,0,0.422
184800.0,256,148,0,14,0,0,32,14,0,0.422
185040.0,256,148,0,14,0,0,32,14,0,0.422
185280.0,256,148,0,14,0,0,32,14,0,0.422
185520.0,256,148,0,14,0,0,32,14,0,0.422
185760.0,256,148,0,14,0,0,32,14,0,0.422
186000.0,256,136,0,16,0,0,32,14,1,0.469
186240.0,256,136,0,16,0,0,32,14,1,0.469
186480.0,256,136,0,16,0,0,32,14,1,0.469
186720.0,256,136,0,16,0,0,32,14,1,0.469
186960.0,256,136,0,16,0,0,32,14,1,0.469
187200.0,256,136,0,16,0,0,32,14,1,0.469
187440.0,256,136,0,16,0,0,32,14,1,0.469
187680.0,256,136,0,16,0,0,32,14,1,0.469
187920.0,256,144,0,15,0,0,32,13,1,0.438
188160.0,256,144,0,15,0,0,32,13,1,0.438
188400.0,256,144,0,15,0,0,32,13,1,0.438
188640.0,256,144,0,15,0,0,32,13,1,0.438
188880.0,256,144,0,15,0,0,32,13,1,0.438
189120.0,256,144,0,15,0,0,32,13,1,0.438
189360.0,256,144,0,15,0,0,32,13,1,0.438
189600.0,256,144,0,15,0,0,32,13,1,0.438
189840.0,256,144,0,15,0,0,32,13,1,0.438
190080.0,256,144,0,15,0,0,32,13,1,0.438
190320.0,256,144,0,15,0,0,32,13,1,0.438
190560.0,256,144,0,15,0,0,32,13,1,0.438
190800.0,256,144,0,15,0,0,32,13,1,0.438
191040.0,256,144,0,15,0,0,32,13,1,0.438
191280.0,256,144,0,15,0,0,32,13,1,0.438
191520.0,256,144,0,15,0,0,32,13,1,0.438
191760.0,256,144,0,15,0,0,32,13,1,0.438
192000.0,256,144,0,15,0,0,32,13,1,0.438
192240.0,256,144,0,15,0,0,32,13,1,0.438
192480.0,256,144,0,15,0,0,32,13,1,0.438
192720.0,256,144,0,15,0,0,32,13,1,0.438
192960.0,256,144,0,15,0,0,32,13,1,0.438
193200.0,256,144,0,15,0,0,32,13,1,0.438
193440.0,256,144,0,15,0,0,32,13,1,0.438
193680.0,256,144,0,15,0,0,32,13,1,0.438
193920.0,256,144,0,15,0,0,32,13,1,0.438
194160.0,256,144,0,15,0,0,32,13,1,0.438
194400.0,256,144,0,15,0,0,32,13,1,0.438
194640.0,256,144,0,15,0,0,32,13,1,0.438
194880.0,256,144,0,15,0,0,32,13,1,0.438
195120.0,256,144,0,15,0,0,32,13,1,0.438
195360.0,256,144,0,15,0,0,32,13,1,0.438
195600.0,256,144,0,15,0,0,32,13,1,0.438
195840.0,256,144,0,15,0,0,32,13,1,0.438
196080.0,256,144,0,15,0,0,32,13,1,0.438
196320.0,256,144,0,15,0,0,32,13,1,0.438
196560.0,256,144,0,15,0,0,32,13,1,0.438
196800.0,256,144,0,15,0,0,32,13,1,0.438
197040.0,256,144,0,15,0,0,32,13,1,0.438
197280.0,256,144,0,15,0,0,32,13,1,0.438
197520.0,256,136,0,16,0,0,32,14,1,0.469
197760.0,256,136,0,16,0,0,32,14,1,0.469
198000.0,256,136,0,16,0,0,32,14,1,0.469
198240.0,256,136,0,16,0,0,32,14,1,0.469
198480.0,256,136,0,16,0,0,32,14,1,0.469
198720.0,256,135,0,17,0,0,32,15,1,0.473
198960.0,256,135,0,17,0,0,32,15,1,0.473
199200.0,256,136,0,16,0,0,32,14,1,0.469
199440.0,256,136,0,16,0,0,32,14,1,0.469
199680.0,256,136,0,16,0,0,32,14,1,0.469
199920.0,256,136,0,16,0,0,32,14,1,0.469
200160.0,256,136,0,16,0,0,32,14,1,0.469
200400.0,256,136,0,16,0,0,32,14,1,0.469
200640.0,256,136,0,16,0,0,32,14,1,0.469
200880.0,256,136,0,16,0,0,32,14,1,0.469
201120.0,256,136,0,16,0,0,32,14,1,0.469
201360.0,256,136,0,16,0,0,32,14,1,0.469
201600.0,256,136,0,16,0,0,32,14,1,0.469
201840.0,256,136,0,16,0,0,32,14,1,0.469
202080.0,256,136,0,16,0,0,32,14,1,0.469
202320.0,256,136,0,16,0,0,32,14,1,0.469
202560.0,256,136,0,16,0,0,32,14,1,0.469
202800.0,256,136,0,16,0,0,32,14,1,0.469
203040.0,256,136,0,16,0,0,32,14,1,0.469
203280.0,256,136,0,16,0,0,32,14,1,0.469
203520.0,256,136,0,16,0,0,32,14,1,0.469
203760.0,256,136,0,16,0,0,32,14,1,0.469
204000.0,256,136,0,16,0,0,32,14,1,0.469
204240.0,256,136,0,16,0,0,32,14,1,0.469
204480.0,256,136,0,16,0,0,32,14,1,0.469
204720.0,256,136,0,16,0,0,32,14,1,0.469
204960.0,256,136,0,16,0,0,32,14,1,0.469
205200.0,256,136,0,16,0,0,32,14,1,0.469
205440.0,256,136,0,16,0,0,32,14,1,0.469
205680.0,256,136,0,16,0,0,32,14,1,0.469
205920.0,256,136,0,16,0,0,32,14,1,0.469
206160.0,256,136,0,16,0,0,32,14,1,0.469
206400.0,256,136,0,16,0,0,32,14,1,0.469
206640.0,256,136,0,16,0,0,32,14,1,0.469
206880.0,256,136,0,16,0,0,32,14,1,0.469
207120.0,256,136,0,16,0,0,32,14,1,0.469
207360.0,256,136,0,16,0,0,32,14,1,0.469
207600.0,256,136,0,16,0,0,32,14,1,0.469
207840.0,256,136,0,16,0,0,32,14,1,0.469
208080.0,256,136,0,16,0,0,32,14,1,0.469
208320.0,256,136,0,16,0,0,32,14,1,0.469
208560.0,256,136,0,16,0,0,32,14,1,0.469
208800.0,256,136,0,16,0,0,32,14,1,0.469
209040.0,256,136,0,16,0,0,32,14,1,0.469
209280.0,256,136,0,16,0,0,32,14,1,0.469
209520.0,256,136,0,16,0,0,32,14,1,0.469
209760.0,256,136,0,16,0,0,32,14,1,0.469
210000.0,256,136,0,16,0,0,32,14,1,0.469
210240.0,256,136,0,16,0,0,32,14,1,0.469
210480.0,256,136,0,16,0,0,32,14,1,0.469
210720.0,256,136,0,16,0,0,32,14,1,0.469
210960.0,256,136,0,16,0,0,32,14,1,0.469
211200.0,256,136,0,16,0,0,32,14,1,0.469
211440.0,256,136,0,16,0,0,32,14,1,0.469
211680.0,256,136,0,16,0,0,32,14,1,0.469
211920.0,256,136,0,16,0,0,32,14,1,0.469
212160.0,256,136,0,16,0,0,32,14,1,0.469
212400.0,256,136,0,16,0,0,32,14,1,0.469
212640.0,256,136,0,16,0,0,32,14,1,0.469
212880.0,256,136,0,16,0,0,32,14,1,0.469
213120.0,256,136,0,16,0,0,32,14,1,0.469
213360.0,256,136,0,16,0,0,32,14,1,0.469
213600.0,256,136,0,16,0,0,32,14,1,0.469
213840.0,256,136,0,16,0,0,32,14,1,0.469
214080.0,256,136,0,16,0,0,32,14,1,0.469
214320.0,256,136,0,16,0,0,32,14,1,0.469
214560.0,256,136,0,16,0,0,32,14,1,0.469
214800.0,256,136,0,16,0,0,32,14,1,0.469
215040.0,256,136,0,16,0,0,32,14,1,0.469
215280.0,256,136,0,16,0,0,32,14,1,0.469
215520.0,256,136,0,16,0,0,32,14,1,0.469
215760.0,256,136,0,16,0,0,32,14,1,0.469
216000.0,256,136,0,16,0,0,32,14,1,0.469
216240.0,256,136,0,16,0,0,32,14,1,0.469
216480.0,256,136,0,16,0,0,32,14,1,0.469
216720.0,256,136,0,16,0,0,32,14,1,0.469
216960.0,256,136,0,16,0,0,32,14,1,0.469
217200.0,256,136,0,16,0,0,32,14,1,0.469
217440.0,256,136,0,16,0,0,32,14,1,0.469
217680.0,256,136,0,16,0,0,32,14,1,0.469
217920.0,256,136,0,16,0,0,32,14,1,0.469
218160.0,256,136,0,16,0,0,32,14,1,0.469
218400.0,256,136,0,16,0,0,32,14,1,0.469
218640.0,256,136,0,16,0,0,32,14,1,0.469
218880.0,256,136,0,16,0,0,32,14,1,0.469
219120.0,256,136,0,16,0,0,32,14,1,0.469
219360.0,256,136,0,16,0,0,32,14,1,0.469
219600.0,256,136,0,16,0,0,32,14,1,0.469
219840.0,256,136,0,16,0,0,32,14,1,0.469
220080.0,256,136,0,16,0,0,32,14,1,0.469
220320.0,256,136,0,16,0,0,32,14,1,0.469
220560.0,256,136,0,16,0,0,32,14,1,0.469
220800.0,256,136,0,16,0,0,32,14,1,0.469
221040.0,256,136,0,16,0,0,32,14,1,0.469
221280.0,256,136,0,16,0,0,32,14,1,0.469
221520.0,256,136,0,16,0,0,32,14,1,0.469
221760.0,256,136,0,16,0,0,32,14,1,0.469
222000.0,256,136,0,16,0,0,32,14,1,0.469
222240.0,256,144,0,15,0,0,32,13,1,0.438
222480.0,256,144,0,15,0,0,32,13,1,0.438
222720.0,256,144,0,15,0,0,32,13,1,0.438
222960.0,256,144,0,15,0,0,32,13,1,0.438
223200.0,256,144,0,15,0,0,32,13,1,0.438
223440.0,256,144,0,15,0,0,32,13,1,0.438
223680.0,256,144,0,15,0,0,32,13,1,0.438
223920.0,256,144,0,15,0,0,32,13,1,0.438
224160.0,256,144,0,15,0,0,32,13,1,0.438
224400.0,256,144,0,15,0,0,32,13,1,0.438
224640.0,256,144,0,15,0,0,32,13,1,0.438
224880.0,256,144,0,15,0,0,32,13,1,0.438
225120.0,256,144,0,15,0,0,32,13,1,0.438
225360.0,256,144,0,15,0,0,32,13,1,0.438
225600.0,256,144,0,15,0,0,32,13,1,0.438
225840.0,256,144,0,15,0,0,32,13,1,0.438
226080.0,256,144,0,15,0,0,32,13,1,0.438
226320.0,256,144,0,15,0,0,32,13,1,0.438
226560.0,256,144,0,15,0,0,32,13,1,0.438
226800.0,256,144,0,15,0,0,32,13,1,0.438
227040.0,256,144,0,15,0,0,32,13,1,0.438
227280.0,256,144,0,15,0,0,32,13,1,0.438
227520.0,256,144,0,15,0,0,32,13,1,0.438
227760.0,256,144,0,15,0,0,32,13,1,0.438
228000.0,256,144,0,15,0,0,32,13,1,0.438
228240.0,256,144,0,15,0,0,32,13,1,0.438
228480.0,256,144,0,15,0,0,32,13,1,0.438
228720.0,256,144,0,15,0,0,32,13,1,0.438
228960.0,256,144,0,15,0,0,32,13,1,0.438
229200.0,256,144,0,15,0,0,32,13,1,0.438
229440.0,256,144,0,15,0,0,32,13,1,0.438
229680.0,256,144,0,15,0,0,32,13,1,0.438
229920.0,256,144,0,15,0,0,32,13,1,0.438
230160.0,256,144,0,15,0,0,32,13,1,0.438
230400.0,256,144,0,15,0,0,32,13,1,0.438
230640.0,256,144,0,15,0,0,32,13,1,0.438
230880.0,256,144,0,15,0,0,32,13,1,0.438
231120.0,256,144,0,15,0,0,32,13,1,0.438
231360.0,256,144,0,15,0,0,32,13,1,0.438
231600.0,256,144,0,15,0,0,32,13,1,0.438
231840.0,256,144,0,15,0,0,32,13,1,0.438
232080.0,256,144,0,15,0,0,32,13,1,0.438
232320.0,256,144,0,15,0,0,32,13,1,0.438
232560.0,256,144,0,15,0,0,32,13,1,0.438
232800.0,256,144,0,15,0,0,32,13,1,0.438
233040.0,256,144,0,15,0,0,32,13,1,0.438
233280.0,256,144,0,15,0,0,32,13,1,0.438
233520.0,256,144,0,15,0,0,32,13,1,0.438
233760.0,256,144,0,15,0,0,32,13,1,0.438
234000.0,256,144,0,15,0,0,32,13,1,0.438
234240.0,256,144,0,15,0,0,32,13,1,0.438
234480.0,256,144,0,15,0,0,32,13,1,0.438
234720.0,256,140,0,16,0,0,32,14,1,0.453
234960.0,256,140,0,16,0,0,32,14,1,0.453
235200.0,256,132,0,18,0,0,32,14,2,0.484
235440.0,256,132,0,18,0,0,32,14,2,0.484
235680.0,256,136,0,17,0,0,32,13,2,0.469
235920.0,256,136,0,17,0,0,32,13,2,0.469
236160.0,256,132,0,18,0,0,32,14,2,0.484
236400.0,256,132,0,18,0,0,32,14,2,0.484
236640.0,256,132,0,18,0,0,32,14,2,0.484
236880.0,256,132,0,18,0,0,32,14,2,0.484
237120.0,256,132,0,18,0,0,32,14,2,0.484
237360.0,256,132,0,18,0,0,32,14,2,0.484
237600.0,256,132,0,18,0,0,32,14,2,0.484
237840.0,256,132,0,18,0,0,32,14,2,0.484
238080.0,256,132,0,18,0,0,32,14,2,0.484
238320.0,256,132,0,18,0,0,32,14,2,0.484
238560.0,256,132,0,18,0,0,32,14,2,0.484
238800.0,256,132,0,18,0,0,32,14,2,0.484
239040.0,256,132,0,18,0,0,32,14,2,0.484
239280.0,256,132,0,18,0,0,32,14,2,0.484
239520.0,256,132,0,18,0,0,32,14,2,0.484
239760.0,256,132,0,18,0,0,32,14,2,0.484
240000.0,256,132,0,18,0,0,32,14,2,0.484
240240.0,256,132,0,18,0,0,32,14,2,0.484
240480.0,256,132,0,18,0,0,32,14,2,0.484
240720.0,256,132,0,18,0,0,32,14,2,0.484
240960.0,256,132,0,18,0,0,32,14,2,0.484
241200.0,256,132,0,18,0,0,32,14,2,0.484
241440.0,256,132,0,18,0,0,32,14,2,0.484
241680.0,256,132,0,18,0,0,32,14,2,0.484
241920.0,256,132,0,18,0,0,32,14,2,0.484
242160.0,256,132,0,18,0,0,32,14,2,0.484
242400.0,256,132,0,18,0,0,32,14,2,0.484
242640.0,256,132,0,18,0,0,32,14,2,0.484
242880.0,256,132,0,18,0,0,32,14,2,0.484
243120.0,256,132,0,18,0,0,32,14,2,0.484
243360.0,256,132,0,18,0,0,32,14,2,0.484
243600.0,256,132,0,18,0,0,32,14,2,0.484
243840.0,256,132,0,18,0,0,32,14,2,0.484
244080.0,256,132,0,18,0,0,32,14,2,0.484
244320.0,256,132,0,18,0,0,32,14,2,0.484
244560.0,256,132,0,18,0,0,32,14,2,0.484
244800.0,256,132,0,18,0,0,32,14,2,0.484
245040.0,256,132,0,18,0,0,32,14,2,0.484
245280.0,256,132,0,18,0,0,32,14,2,0.484
245520.0,256,132,0,18,0,0,32,14,2,0.484
245760.0,256,132,0,18,0,0,32,14,2,0.484
246000.0,256,132,0,18,0,0,32,14,2,0.484
246240.0,256,132,0,18,0,0,32,14,2,0.484
