time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
30720.0,256,256,0,0,0,0,32,0,0,0.0
30780.0,256,256,0,0,0,0,32,0,0,0.0
30840.0,256,256,0,0,0,0,32,0,0,0.0
30900.0,256,256,0,0,0,0,32,0,0,0.0
30960.0,256,256,0,0,0,0,32,0,0,0.0
31020.0,256,256,0,0,0,0,32,0,0,0.0
31080.0,256,256,0,0,0,0,32,0,0,0.0
31140.0,256,256,0,0,0,0,32,0,0,0.0
31200.0,256,256,0,0,0,0,32,0,0,0.0
31260.0,256,256,0,0,0,0,32,0,0,0.0
31320.0,256,256,0,0,0,0,32,0,0,0.0
31380.0,256,256,0,0,0,0,32,0,0,0.0
31440.0,256,256,0,0,0,0,32,0,0,0.0
31500.0,256,256,0,0,0,0,32,0,0,0.0
31560.0,256,256,0,0,0,0,32,0,0,0.0
31620.0,256,256,0,0,0,0,32,0,0,0.0
31680.0,256,256,0,0,0,0,32,0,0,0.0
31740.0,256,256,0,0,0,0,32,0,0,0.0
31800.0,256,256,0,0,0,0,32,0,0,0.0
31860.0,256,256,0,0,0,0,32,0,0,0.0
31920.0,256,256,0,0,0,0,32,0,0,0.0
31980.0,256,256,0,0,0,0,32,0,0,0.0
32040.0,256,256,0,0,0,0,32,0,0,0.0
32100.0,256,256,0,0,0,0,32,0,0,0.0
32160.0,256,256,0,0,0,0,32,0,0,0.0
32220.0,256,256,0,0,0,0,32,0,0,0.0
32280.0,256,256,0,0,0,0,32,0,0,0.0
32340.0,256,256,0,0,0,0,32,0,0,0.0
32400.0,256,256,0,0,0,0,32,0,0,0.0
32460.0,256,256,0,0,0,0,32,0,0,0.0
32520.0,256,256,0,0,0,0,32,0,0,0.0
32580.0,256,256,0,0,0,0,32,0,0,0.0
32640.0,256,256,0,0,0,0,32,0,0,0.0
32700.0,256,256,0,0,0,0,32,0,0,0.0
32760.0,256,256,0,0,0,0,32,0,0,0.0
32820.0,256,256,0,0,0,0,32,0,0,0.0
32880.0,256,256,0,0,0,0,32,0,0,0.0
32940.0,256,256,0,0,0,0,32,0,0,0.0
33000.0,256,256,0,0,0,0,32,0,0,0.0
33060.0,256,256,0,0,0,0,32,0,0,0.0
33120.0,256,256,0,0,0,0,32,0,0,0.0
33180.0,256,256,0,0,0,0,32,0,0,0.0
33240.0,256,256,0,0,0,0,32,0,0,0.0
33300.0,256,256,0,0,0,0,32,0,0,0.0
33360.0,256,256,0,0,0,0,32,0,0,0.0
33420.0,256,256,0,0,0,0,32,0,0,0.0
33480.0,256,256,0,0,0,0,32,0,0,0.0
33540.0,256,256,0,0,0,0,32,0,0,0.0
33600.0,256,256,0,0,0,0,32,0,0,0.0
33660.0,256,256,0,0,0,0,32,0,0,0.0
33720.0,256,256,0,0,0,0,32,0,0,0.0
33780.0,256,256,0,0,0,0,32,0,0,0.0
33840.0,256,256,0,0,0,0,32,0,0,0.0
33900.0,256,256,0,0,0,0,32,0,0,0.0
33960.0,256,256,0,0,0,0,32,0,0,0.0
34020.0,256,256,0,0,0,0,32,0,0,0.0
34080.0,256,256,0,0,0,0,32,0,0,0.0
34140.0,256,256,0,0,0,0,32,0,0,0.0
34200.0,256,256,0,0,0,0,32,0,0,0.0
34260.0,256,256,0,0,0,0,32,0,0,0.0
34320.0,256,256,0,0,0,0,32,0,0,0.0
34380.0,256,256,0,0,0,0,32,0,0,0.0
34440.0,256,256,0,0,0,0,32,0,0,0.0
34500.0,256,256,0,0,0,0,32,0,0,0.0
34560.0,256,256,0,0,0,0,32,0,0,0.0
34620.0,256,256,0,0,0,0,32,0,0,0.0
34680.0,256,256,0,0,0,0,32,0,0,0.0
34740.0,256,256,0,0,0,0,32,0,0,0.0
34800.0,256,256,0,0,0,0,32,0,0,0.0
34860.0,256,256,0,0,0,0,32,0,0,0.0
34920.0,256,256,0,0,0,0,32,0,0,0.0
34980.0,256,256,0,0,0,0,32,0,0,0.0
35040.0,256,256,0,0,0,0,32,0,0,0.0
35100.0,256,256,0,0,0,0,32,0,0,0.0
35160.0,256,256,0,0,0,0,32,0,0,0.0
35220.0,256,256,0,0,0,0,32,0,0,0.0
35280.0,256,256,0,0,0,0,32,0,0,0.0
35340.0,256,256,0,0,0,0,32,0,0,0.0
35400.0,256,256,0,0,0,0,32,0,0,0.0
35460.0,256,256,0,0,0,0,32,0,0,0.0
35520.0,256,256,0,0,0,0,32,0,0,0.0
35580.0,256,256,0,0,0,0,32,0,0,0.0
35640.0,256,256,0,0,0,0,32,0,0,0.0
35700.0,256,256,0,0,0,0,32,0,0,0.0
35760.0,256,256,0,0,0,0,32,0,0,0.0
35820.0,256,256,0,0,0,0,32,0,0,0.0
35880.0,256,256,0,0,0,0,32,0,0,0.0
35940.0,256,256,0,0,0,0,32,0,0,0.0
36000.0,256,256,0,0,0,0,32,0,0,0.0
36060.0,256,256,0,0,0,0,32,0,0,0.0
36120.0,256,256,0,0,0,0,32,0,0,0.0
36180.0,256,256,0,0,0,0,32,0,0,0.0
36240.0,256,256,0,0,0,0,32,0,0,0.0
36300.0,256,256,0,0,0,0,32,0,0,0.0
36360.0,256,256,0,0,0,0,32,0,0,0.0
36420.0,256,256,0,0,0,0,32,0,0,0.0
36480.0,256,256,0,0,0,0,32,0,0,0.0
36540.0,256,256,0,0,0,0,32,0,0,0.0
36600.0,256,256,0,0,0,0,32,0,0,0.0
36660.0,256,256,0,0,0,0,32,0,0,0.0
36720.0,256,256,0,0,0,0,32,0,0,0.0
36780.0,256,256,0,0,0,0,32,0,0,0.0
36840.0,256,256,0,0,0,0,32,0,0,0.0
36900.0,256,256,0,0,0,0,32,0,0,0.0
36960.0,256,256,0,0,0,0,32,0,0,0.0
37020.0,256,256,0,0,0,0,32,0,0,0.0
37080.0,256,256,0,0,0,0,32,0,0,0.0
37140.0,256,256,0,0,0,0,32,0,0,0.0
37200.0,256,256,0,0,0,0,32,0,0,0.0
37260.0,256,256,0,0,0,0,32,0,0,0.0
37320.0,256,256,0,0,0,0,32,0,0,0.0
37380.0,256,256,0,0,0,0,32,0,0,0.0
37440.0,256,256,0,0,0,0,32,0,0,0.0
37500.0,256,256,0,0,0,0,32,0,0,0.0
37560.0,256,256,0,0,0,0,32,0,0,0.0
37620.0,256,256,0,0,0,0,32,0,0,0.0
37680.0,256,256,0,0,0,0,32,0,0,0.0
37740.0,256,256,0,0,0,0,32,0,0,0.0
37800.0,256,256,0,0,0,0,32,0,0,0.0
37860.0,256,256,0,0,0,0,32,0,0,0.0
37920.0,256,256,0,0,0,0,32,0,0,0.0
37980.0,256,256,0,0,0,0,32,0,0,0.0
38040.0,256,256,0,0,0,0,32,0,0,0.0
38100.0,256,256,0,0,0,0,32,0,0,0.0
38160.0,256,256,0,0,0,0,32,0,0,0.0
38220.0,256,256,0,0,0,0,32,0,0,0.0
38280.0,256,256,0,0,0,0,32,0,0,0.0
38340.0,256,256,0,0,0,0,32,0,0,0.0
38400.0,256,256,0,0,0,0,32,0,0,0.0
38460.0,256,256,0,0,0,0,32,0,0,0.0
38520.0,256,256,0,0,0,0,32,0,0,0.0
38580.0,256,256,0,0,0,0,32,0,0,0.0
38640.0,256,256,0,0,0,0,32,0,0,0.0
38700.0,256,256,0,0,0,0,32,0,0,0.0
38760.0,256,256,0,0,0,0,32,0,0,0.0
38820.0,256,256,0,0,0,0,32,0,0,0.0
38880.0,256,256,0,0,0,0,32,0,0,0.0
38940.0,256,256,0,0,0,0,32,0,0,0.0
39000.0,256,256,0,0,0,0,32,0,0,0.0
39060.0,256,256,0,0,0,0,32,0,0,0.0
39120.0,256,256,0,0,0,0,32,0,0,0.0
39180.0,256,256,0,0,0,0,32,0,0,0.0
39240.0,256,256,0,0,0,0,32,0,0,0.0
39300.0,256,256,0,0,0,0,32,0,0,0.0
39360.0,256,256,0,0,0,0,32,0,0,0.0
39420.0,256,256,0,0,0,0,32,0,0,0.0
39480.0,256,256,0,0,0,0,32,0,0,0.0
39540.0,256,256,0,0,0,0,32,0,0,0.0
39600.0,256,256,0,0,0,0,32,0,0,0.0
39660.0,256,256,0,0,0,0,32,0,0,0.0
39720.0,256,256,0,0,0,0,32,0,0,0.0
39780.0,256,256,0,0,0,0,32,0,0,0.0
39840.0,256,256,0,0,0,0,32,0,0,0.0
39900.0,256,256,0,0,0,0,32,0,0,0.0
39960.0,256,256,0,0,0,0,32,0,0,0.0
40020.0,256,256,0,0,0,0,32,0,0,0.0
40080.0,256,256,0,0,0,0,32,0,0,0.0
40140.0,256,256,0,0,0,0,32,0,0,0.0
40200.0,256,256,0,0,0,0,32,0,0,0.0
40260.0,256,256,0,0,0,0,32,0,0,0.0
40320.0,256,256,0,0,0,0,32,0,0,0.0
40380.0,256,256,0,0,0,0,32,0,0,0.0
40440.0,256,256,0,0,0,0,32,0,0,0.0
40500.0,256,256,0,0,0,0,32,0,0,0.0
40560.0,256,256,0,0,0,0,32,0,0,0.0
40620.0,256,256,0,0,0,0,32,0,0,0.0
40680.0,256,256,0,0,0,0,32,0,0,0.0
40740.0,256,256,0,0,0,0,32,0,0,0.0
40800.0,256,256,0,0,0,0,32,0,0,0.0
40860.0,256,256,0,0,0,0,32,0,0,0.0
40920.0,256,256,0,0,0,0,32,0,0,0.0
40980.0,256,256,0,0,0,0,32,0,0,0.0
41040.0,256,256,0,0,0,0,32,0,0,0.0
41100.0,256,256,0,0,0,0,32,0,0,0.0
41160.0,256,256,0,0,0,0,32,0,0,0.0
41220.0,256,256,0,0,0,0,32,0,0,0.0
41280.0,256,256,0,0,0,0,32,0,0,0.0
41340.0,256,256,0,0,0,0,32,0,0,0.0
41400.0,256,256,0,0,0,0,32,0,0,0.0
41460.0,256,256,0,0,0,0,32,0,0,0.0
41520.0,256,256,0,0,0,0,32,0,0,0.0
41580.0,256,256,0,0,0,0,32,0,0,0.0
41640.0,256,256,0,0,0,0,32,0,0,0.0
41700.0,256,256,0,0,0,0,32,0,0,0.0
41760.0,256,256,0,0,0,0,32,0,0,0.0
41820.0,256,256,0,0,0,0,32,0,0,0.0
41880.0,256,256,0,0,0,0,32,0,0,0.0
41940.0,256,256,0,0,0,0,32,0,0,0.0
42000.0,256,256,0,0,0,0,32,0,0,0.0
42060.0,256,256,0,0,0,0,32,0,0,0.0
42120.0,256,256,0,0,0,0,32,0,0,0.0
42180.0,256,256,0,0,0,0,32,0,0,0.0
42240.0,256,256,0,0,0,0,32,0,0,0.0
42300.0,256,256,0,0,0,0,32,0,0,0.0
42360.0,256,256,0,0,0,0,32,0,0,0.0
42420.0,256,256,0,0,0,0,32,0,0,0.0
42480.0,256,256,0,0,0,0,32,0,0,0.0
42540.0,256,256,0,0,0,0,32,0,0,0.0
42600.0,256,256,0,0,0,0,32,0,0,0.0
42660.0,256,256,0,0,0,0,32,0,0,0.0
42720.0,256,256,0,0,0,0,32,0,0,0.0
42780.0,256,256,0,0,0,0,32,0,0,0.0
42840.0,256,256,0,0,0,0,32,0,0,0.0
42900.0,256,256,0,0,0,0,32,0,0,0.0
42960.0,256,256,0,0,0,0,32,0,0,0.0
43020.0,256,256,0,0,0,0,32,0,0,0.0
43080.0,256,256,0,0,0,0,32,0,0,0.0
43140.0,256,256,0,0,0,0,32,0,0,0.0
43200.0,256,256,0,0,0,0,32,0,0,0.0
43260.0,256,256,0,0,0,0,32,0,0,0.0
43320.0,256,256,0,0,0,0,32,0,0,0.0
43380.0,256,256,0,0,0,0,32,0,0,0.0
43440.0,256,256,0,0,0,0,32,0,0,0.0
43500.0,256,256,0,0,0,0,32,0,0,0.0
43560.0,256,256,0,0,0,0,32,0,0,0.0
43620.0,256,256,0,0,0,0,32,0,0,0.0
43680.0,256,256,0,0,0,0,32,0,0,0.0
43740.0,256,256,0,0,0,0,32,0,0,0.0
43800.0,256,256,0,0,0,0,32,0,0,0.0
43860.0,256,256,0,0,0,0,32,0,0,0.0
43920.0,256,256,0,0,0,0,32,0,0,0.0
43980.0,256,256,0,0,0,0,32,0,0,0.0
44040.0,256,256,0,0,0,0,32,0,0,0.0
44100.0,256,256,0,0,0,0,32,0,0,0.0
44160.0,256,256,0,0,0,0,32,0,0,0.0
44220.0,256,256,0,0,0,0,32,0,0,0.0
44280.0,256,256,0,0,0,0,32,0,0,0.0
44340.0,256,256,0,0,0,0,32,0,0,0.0
44400.0,256,256,0,0,0,0,32,0,0,0.0
44460.0,256,256,0,0,0,0,32,0,0,0.0
44520.0,256,256,0,0,0,0,32,0,0,0.0
44580.0,256,256,0,0,0,0,32,0,0,0.0
44640.0,256,256,0,0,0,0,32,0,0,0.0
44700.0,256,256,0,0,0,0,32,0,0,0.0
44760.0,256,256,0,0,0,0,32,0,0,0.0
44820.0,256,256,0,0,0,0,32,0,0,0.0
44880.0,256,256,0,0,0,0,32,0,0,0.0
44940.0,256,256,0,0,0,0,32,0,0,0.0
45000.0,256,256,0,0,0,0,32,0,0,0.0
45060.0,256,256,0,0,0,0,32,0,0,0.0
45120.0,256,256,0,0,0,0,32,0,0,0.0
45180.0,256,256,0,0,0,0,32,0,0,0.0
45240.0,256,256,0,0,0,0,32,0,0,0.0
45300.0,256,256,0,0,0,0,32,0,0,0.0
45360.0,256,256,0,0,0,0,32,0,0,0.0
45420.0,256,256,0,0,0,0,32,0,0,0.0
45480.0,256,256,0,0,0,0,32,0,0,0.0
45540.0,256,256,0,0,0,0,32,0,0,0.0
45600.0,256,256,0,0,0,0,32,0,0,0.0
45660.0,256,256,0,0,0,0,32,0,0,0.0
45720.0,256,256,0,0,0,0,32,0,0,0.0
45780.0,256,256,0,0,0,0,32,0,0,0.0
45840.0,256,256,0,0,0,0,32,0,0,0.0
45900.0,256,256,0,0,0,0,32,0,0,0.0
45960.0,256,256,0,0,0,0,32,0,0,0.0
46020.0,256,256,0,0,0,0,32,0,0,0.0
46080.0,256,256,0,0,0,0,32,0,0,0.0
46140.0,256,256,0,0,0,0,32,0,0,0.0
46200.0,256,256,0,0,0,0,32,0,0,0.0
46260.0,256,256,0,0,0,0,32,0,0,0.0
46320.0,256,256,0,0,0,0,32,0,0,0.0
46380.0,256,256,0,0,0,0,32,0,0,0.0
46440.0,256,256,0,0,0,0,32,0,0,0.0
46500.0,256,256,0,0,0,0,32,0,0,0.0
46560.0,256,256,0,0,0,0,32,0,0,0.0
46620.0,256,256,0,0,0,0,32,0,0,0.0
46680.0,256,256,0,0,0,0,32,0,0,0.0
46740.0,256,256,0,0,0,0,32,0,0,0.0
46800.0,256,256,0,0,0,0,32,0,0,0.0
46860.0,256,256,0,0,0,0,32,0,0,0.0
46920.0,256,256,0,0,0,0,32,0,0,0.0
46980.0,256,256,0,0,0,0,32,0,0,0.0
47040.0,256,256,0,0,0,0,32,0,0,0.0
47100.0,256,248,0,1,0,0,32,1,0,0.031
47160.0,256,248,0,1,0,0,32,1,0,0.031
47220.0,256,248,0,1,0,0,32,1,0,0.031
47280.0,256,248,0,1,0,0,32,1,0,0.031
47340.0,256,248,0,1,0,0,32,1,0,0.031
47400.0,256,248,0,1,0,0,32,1,0,0.031
47460.0,256,248,0,1,0,0,32,1,0,0.031
47520.0,256,240,0,2,0,0,32,2,0,0.062
47580.0,256,240,0,2,0,0,32,2,0,0.062
47640.0,256,240,0,2,0,0,32,2,0,0.062
47700.0,256,240,0,2,0,0,32,2,0,0.062
47760.0,256,240,0,2,0,0,32,2,0,0.062
47820.0,256,240,0,2,0,0,32,2,0,0.062
47880.0,256,240,0,2,0,0,32,2,0,0.062
47940.0,256,240,0,2,0,0,32,2,0,0.062
48000.0,256,240,0,2,0,0,32,2,0,0.062
48060.0,256,240,0,2,0,0,32,2,0,0.062
48120.0,256,240,0,2,0,0,32,2,0,0.062
48180.0,256,240,0,2,0,0,32,2,0,0.062
48240.0,256,240,0,2,0,0,32,2,0,0.062
48300.0,256,240,0,2,0,0,32,2,0,0.062
48360.0,256,240,0,2,0,0,32,2,0,0.062
48420.0,256,240,0,2,0,0,32,2,0,0.062
48480.0,256,240,0,2,0,0,32,2,0,0.062
48540.0,256,240,0,2,0,0,32,2,0,0.062
48600.0,256,232,0,3,0,0,32,3,0,0.094
48660.0,256,232,0,3,0,0,32,3,0,0.094
48720.0,256,232,0,3,0,0,32,3,0,0.094
48780.0,256,232,0,3,0,0,32,3,0,0.094
48840.0,256,232,0,3,0,0,32,3,0,0.094
48900.0,256,232,0,3,0,0,32,3,0,0.094
48960.0,256,232,0,3,0,0,32,3,0,0.094
49020.0,256,232,0,3,0,0,32,3,0,0.094
49080.0,256,232,0,3,0,0,32,3,0,0.094
49140.0,256,232,0,3,0,0,32,3,0,0.094
49200.0,256,232,0,3,0,0,32,3,0,0.094
49260.0,256,232,0,3,0,0,32,3,0,0.094
49320.0,256,224,0,4,0,0,32,4,0,0.125
49380.0,256,224,0,4,0,0,32,4,0,0.125
49440.0,256,224,0,4,0,0,32,4,0,0.125
49500.0,256,224,0,4,0,0,32,4,0,0.125
49560.0,256,224,0,4,0,0,32,4,0,0.125
49620.0,256,224,0,4,0,0,32,4,0,0.125
49680.0,256,224,0,4,0,0,32,4,0,0.125
49740.0,256,224,0,4,0,0,32,4,0,0.125
49800.0,256,224,0,4,0,0,32,4,0,0.125
49860.0,256,224,0,4,0,0,32,4,0,0.125
49920.0,256,224,0,4,0,0,32,4,0,0.125
49980.0,256,224,0,4,0,0,32,4,0,0.125
50040.0,256,224,0,4,0,0,32,4,0,0.125
50100.0,256,224,0,4,0,0,32,4,0,0.125
50160.0,256,224,0,4,0,0,32,4,0,0.125
50220.0,256,224,0,4,0,0,32,4,0,0.125
50280.0,256,224,0,4,0,0,32,4,0,0.125
50340.0,256,224,0,4,0,0,32,4,0,0.125
50400.0,256,224,0,4,0,0,32,4,0,0.125
50460.0,256,224,0,4,0,0,32,4,0,0.125
50520.0,256,216,0,5,0,0,32,5,0,0.156
50580.0,256,216,0,5,0,0,32,5,0,0.156
50640.0,256,216,0,5,0,0,32,5,0,0.156
50700.0,256,216,0,5,0,0,32,5,0,0.156
50760.0,256,216,0,5,0,0,32,5,0,0.156
50820.0,256,208,0,6,0,0,32,6,0,0.188
50880.0,256,208,0,6,0,0,32,6,0,0.188
50940.0,256,208,0,6,0,0,32,6,0,0.188
51000.0,256,208,0,6,0,0,32,6,0,0.188
51060.0,256,208,0,6,0,0,32,6,0,0.188
51120.0,256,208,0,6,0,0,32,6,0,0.188
51180.0,256,208,0,6,0,0,32,6,0,0.188
51240.0,256,208,0,6,0,0,32,6,0,0.188
51300.0,256,208,0,6,0,0,32,6,0,0.188
51360.0,256,208,0,6,0,0,32,6,0,0.188
51420.0,256,208,0,6,0,0,32,6,0,0.188
51480.0,256,208,0,6,0,0,32,6,0,0.188
51540.0,256,208,0,6,0,0,32,6,0,0.188
51600.0,256,208,0,6,0,0,32,6,0,0.188
51660.0,256,208,0,6,0,0,32,6,0,0.188
51720.0,256,208,0,6,0,0,32,6,0,0.188
51780.0,256,208,0,6,0,0,32,6,0,0.188
51840.0,256,208,0,6,0,0,32,6,0,0.188
51900.0,256,208,0,6,0,0,32,6,0,0.188
51960.0,256,208,0,6,0,0,32,6,0,0.188
52020.0,256,208,0,6,0,0,32,6,0,0.188
52080.0,256,208,0,6,0,0,32,6,0,0.188
52140.0,256,208,0,6,0,0,32,6,0,0.188
52200.0,256,208,0,6,0,0,32,6,0,0.188
52260.0,256,208,0,6,0,0,32,6,0,0.188
52320.0,256,208,0,6,0,0,32,6,0,0.188
52380.0,256,208,0,6,0,0,32,6,0,0.188
52440.0,256,208,0,6,0,0,32,6,0,0.188
52500.0,256,208,0,6,0,0,32,6,0,0.188
52560.0,256,208,0,6,0,0,32,6,0,0.188
52620.0,256,208,0,6,0,0,32,6,0,0.188
52680.0,256,208,0,6,0,0,32,6,0,0.188
52740.0,256,208,0,6,0,0,32,6,0,0.188
52800.0,256,208,0,6,0,0,32,6,0,0.188
52860.0,256,208,0,6,0,0,32,6,0,0.188
52920.0,256,208,0,6,0,0,32,6,0,0.188
52980.0,256,208,0,6,0,0,32,6,0,0.188
53040.0,256,208,0,6,0,0,32,6,0,0.188
53100.0,256,208,0,6,0,0,32,6,0,0.188
53160.0,256,208,0,6,0,0,32,6,0,0.188
53220.0,256,208,0,6,0,0,32,6,0,0.188
53280.0,256,208,0,6,0,0,32,6,0,0.188
53340.0,256,208,0,6,0,0,32,6,0,0.188
53400.0,256,208,0,6,0,0,32,6,0,0.188
53460.0,256,208,0,6,0,0,32,6,0,0.188
53520.0,256,208,0,6,0,0,32,6,0,0.188
53580.0,256,208,0,6,0,0,32,6,0,0.188
53640.0,256,208,0,6,0,0,32,6,0,0.188
53700.0,256,208,0,6,0,0,32,6,0,0.188
53760.0,256,208,0,6,0,0,32,6,0,0.188
53820.0,256,208,0,6,0,0,32,6,0,0.188
53880.0,256,208,0,6,0,0,32,6,0,0.188
53940.0,256,208,0,6,0,0,32,6,0,0.188
54000.0,256,208,0,6,0,0,32,6,0,0.188
54060.0,256,208,0,6,0,0,32,6,0,0.188
54120.0,256,208,0,6,0,0,32,6,0,0.188
54180.0,256,208,0,6,0,0,32,6,0,0.188
54240.0,256,208,0,6,0,0,32,6,0,0.188
54300.0,256,208,0,6,0,0,32,6,0,0.188
54360.0,256,208,0,6,0,0,32,6,0,0.188
54420.0,256,208,0,6,0,0,32,6,0,0.188
54480.0,256,208,0,6,0,0,32,6,0,0.188
54540.0,256,208,0,6,0,0,32,6,0,0.188
54600.0,256,208,0,6,0,0,32,6,0,0.188
54660.0,256,208,0,6,0,0,32,6,0,0.188
54720.0,256,208,0,6,0,0,32,6,0,0.188
54780.0,256,208,0,6,0,0,32,6,0,0.188
54840.0,256,208,0,6,0,0,32,6,0,0.188
54900.0,256,208,0,6,0,0,32,6,0,0.188
54960.0,256,208,0,6,0,0,32,6,0,0.188
55020.0,256,208,0,6,0,0,32,6,0,0.188
55080.0,256,208,0,6,0,0,32,6,0,0.188
55140.0,256,208,0,6,0,0,32,6,0,0.188
55200.0,256,208,0,6,0,0,32,6,0,0.188
55260.0,256,208,0,6,0,0,32,6,0,0.188
55320.0,256,208,0,6,0,0,32,6,0,0.188
55380.0,256,208,0,6,0,0,32,6,0,0.188
55440.0,256,208,0,6,0,0,32,6,0,0.188
55500.0,256,200,0,7,0,0,32,7,0,0.219
55560.0,256,200,0,7,0,0,32,7,0,0.219
55620.0,256,200,0,7,0,0,32,7,0,0.219
55680.0,256,200,0,7,0,0,32,7,0,0.219
55740.0,256,200,0,7,0,0,32,7,0,0.219
55800.0,256,200,0,7,0,0,32,7,0,0.219
55860.0,256,200,0,7,0,0,32,7,0,0.219
55920.0,256,200,0,7,0,0,32,7,0,0.219
55980.0,256,200,0,7,0,0,32,7,0,0.219
56040.0,256,200,0,7,0,0,32,7,0,0.219
56100.0,256,200,0,7,0,0,32,7,0,0.219
56160.0,256,200,0,7,0,0,32,7,0,0.219
56220.0,256,200,0,7,0,0,32,7,0,0.219
56280.0,256,200,0,7,0,0,32,7,0,0.219
56340.0,256,200,0,7,0,0,32,7,0,0.219
56400.0,256,200,0,7,0,0,32,7,0,0.219
56460.0,256,200,0,7,0,0,32,7,0,0.219
56520.0,256,200,0,7,0,0,32,7,0,0.219
56580.0,256,200,0,7,0,0,32,7,0,0.219
56640.0,256,200,0,7,0,0,32,7,0,0.219
56700.0,256,200,0,7,0,0,32,7,0,0.219
56760.0,256,200,0,7,0,0,32,7,0,0.219
56820.0,256,200,0,7,0,0,32,7,0,0.219
56880.0,256,200,0,7,0,0,32,7,0,0.219
56940.0,256,200,0,7,0,0,32,7,0,0.219
57000.0,256,200,0,7,0,0,32,7,0,0.219
57060.0,256,200,0,7,0,0,32,7,0,0.219
57120.0,256,200,0,7,0,0,32,7,0,0.219
57180.0,256,200,0,7,0,0,32,7,0,0.219
57240.0,256,200,0,7,0,0,32,7,0,0.219
57300.0,256,200,0,7,0,0,32,7,0,0.219
57360.0,256,200,0,7,0,0,32,7,0,0.219
57420.0,256,200,0,7,0,0,32,7,0,0.219
57480.0,256,200,0,7,0,0,32,7,0,0.219
57540.0,256,200,0,7,0,0,32,7,0,0.219
57600.0,256,200,0,7,0,0,32,7,0,0.219
57660.0,256,200,0,7,0,0,32,7,0,0.219
57720.0,256,200,0,7,0,0,32,7,0,0.219
57780.0,256,200,0,7,0,0,32,7,0,0.219
57840.0,256,200,0,7,0,0,32,7,0,0.219
57900.0,256,200,0,7,0,0,32,7,0,0.219
57960.0,256,200,0,7,0,0,32,7,0,0.219
58020.0,256,200,0,7,0,0,32,7,0,0.219
58080.0,256,200,0,7,0,0,32,7,0,0.219
58140.0,256,200,0,7,0,0,32,7,0,0.219
58200.0,256,200,0,7,0,0,32,7,0,0.219
58260.0,256,200,0,7,0,0,32,7,0,0.219
58320.0,256,200,0,7,0,0,32,7,0,0.219
58380.0,256,200,0,7,0,0,32,7,0,0.219
58440.0,256,200,0,7,0,0,32,7,0,0.219
58500.0,256,200,0,7,0,0,32,7,0,0.219
58560.0,256,200,0,7,0,0,32,7,0,0.219
58620.0,256,200,0,7,0,0,32,7,0,0.219
58680.0,256,200,0,7,0,0,32,7,0,0.219
58740.0,256,200,0,7,0,0,32,7,0,0.219
58800.0,256,200,0,7,0,0,32,7,0,0.219
58860.0,256,200,0,7,0,0,32,7,0,0.219
58920.0,256,200,0,7,0,0,32,7,0,0.219
58980.0,256,200,0,7,0,0,32,7,0,0.219
59040.0,256,200,0,7,0,0,32,7,0,0.219
59100.0,256,200,0,7,0,0,32,7,0,0.219
59160.0,256,200,0,7,0,0,32,7,0,0.219
59220.0,256,200,0,7,0,0,32,7,0,0.219
59280.0,256,200,0,7,0,0,32,7,0,0.219
59340.0,256,200,0,7,0,0,32,7,0,0.219
59400.0,256,200,0,7,0,0,32,7,0,0.219
59460.0,256,200,0,7,0,0,32,7,0,0.219
59520.0,256,200,0,7,0,0,32,7,0,0.219
59580.0,256,200,0,7,0,0,32,7,0,0.219
59640.0,256,200,0,7,0,0,32,7,0,0.219
59700.0,256,200,0,7,0,0,32,7,0,0.219
59760.0,256,200,0,7,0,0,32,7,0,0.219
59820.0,256,200,0,7,0,0,32,7,0,0.219
59880.0,256,200,0,7,0,0,32,7,0,0.219
59940.0,256,200,0,7,0,0,32,7,0,0.219
60000.0,256,200,0,7,0,0,32,7,0,0.219
60060.0,256,200,0,7,0,0,32,7,0,0.219
60120.0,256,200,0,7,0,0,32,7,0,0.219
60180.0,256,200,0,7,0,0,32,7,0,0.219
60240.0,256,200,0,7,0,0,32,7,0,0.219
60300.0,256,200,0,7,0,0,32,7,0,0.219
60360.0,256,200,0,7,0,0,32,7,0,0.219
60420.0,256,200,0,7,0,0,32,7,0,0.219
60480.0,256,200,0,7,0,0,32,7,0,0.219
60540.0,256,200,0,7,0,0,32,7,0,0.219
60600.0,256,200,0,7,0,0,32,7,0,0.219
60660.0,256,200,0,7,0,0,32,7,0,0.219
60720.0,256,200,0,7,0,0,32,7,0,0.219
60780.0,256,200,0,7,0,0,32,7,0,0.219
60840.0,256,200,0,7,0,0,32,7,0,0.219
60900.0,256,200,0,7,0,0,32,7,0,0.219
60960.0,256,200,0,7,0,0,32,7,0,0.219
61020.0,256,200,0,7,0,0,32,7,0,0.219
61080.0,256,200,0,7,0,0,32,7,0,0.219
61140.0,256,200,0,7,0,0,32,7,0,0.219
61200.0,256,200,0,7,0,0,32,7,0,0.219
61260.0,256,200,0,7,0,0,32,7,0,0.219
61320.0,256,200,0,7,0,0,32,7,0,0.219
61380.0,256,200,0,7,0,0,32,7,0,0.219
61440.0,256,200,0,7,0,0,32,7,0,0.219
61500.0,256,200,0,7,0,0,32,7,0,0.219
61560.0,256,200,0,7,0,0,32,7,0,0.219
